Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.692,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.692]
0.692,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,1,[0.692]
0.692,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack::1]-tamper{TCP:options-nop:replace:}-|,1,[0.692]
0.692,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0.692]
0.692,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:3905419757},)-|",1,[0.692]
0.692,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0.692]
0.692,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:1483},)-|",1,[0.692]
0.692,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0.692]
0.692,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0.692]
0.692,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0.692]
0.692,[TCP:options-eol:]-tamper{TCP:options-mss:replace:19845}-|,1,[0.692]
0.692,[TCP:chksum:61176]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0.692]
0.692,[TCP:options-nop:]-tamper{TCP:options-mss:replace:16424}-|,1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0.692]
0.692,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.692]
0.692,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:81}-|,1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.692]
0.692,[TCP:options-sack::0]-tamper{TCP:reserved:replace:5}-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:48337}-|,1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:4706},)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:24},)-|",1,[0.692]
0.692,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.692]
0.692,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.692]
0.692,[TCP:options-eol::0]-tamper{TCP:load:replace:ou5zrrd6w3}-|[TCP:options-eol::1]-tamper{TCP:options-wscale:corrupt}-|,1,[0.692]
0.692,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0.692]
0.692,[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}-|,1,[0.692]
0.692,[TCP:options-eol:]-tamper{TCP:options-uto:replace:130}-|,1,[0.692]
0.692,[TCP:options-eol:]-tamper{TCP:options-uto:replace:251}-|,1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.692]
0.692,[TCP:options-eol:]-tamper{TCP:options-mss:replace:35658}-|,1,[0.692]
0.692,"[TCP:options-eol::0]-fragment{tcp:54:False:27}(tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:False},),tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-altchksumopt:corrupt},))-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|",1,[0.692]
0.692,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:45361},)-|",1,[0.692]
0.692,[TCP:options-sackok::2]-tamper{TCP:options-mss:replace:18086}-|,1,[0.692]
0.692,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.692]
0.692,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.692]
0.692,[TCP:options-eol::1]-tamper{TCP:options-mss:replace:18086}-|,1,[0.692]
0.692,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0.692]
0.692,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0.692]
0.692,[TCP:options-eol:]-tamper{TCP:options-mss:replace:23405}-|,1,[0.692]
0.692,[TCP:flags:PA]-tamper{TCP:options-sack:corrupt}-|,1,[0.692]
0.692,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:3542}-|,1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0.692]
0.692,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2946755295}(tamper{TCP:options-mss:corrupt},)-|",1,[0.692]
0.692,[TCP:options-nop:]-tamper{TCP:options-mss:replace:22996}-|,1,[0.692]
0.692,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.692]
0.692,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:198}-|,1,[0.692]
0.692,[TCP:options-eol:]-tamper{TCP:options-uto:replace:173}-|,1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0.692]
0.692,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0.692]
0.692,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0.692]
0.692,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0.692]
0.692,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:37880}(tamper{TCP:options-mss:corrupt},)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:seq:replace:3672615888}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.692]
0.692,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0.692]
0.692,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-mss:corrupt},)-|",1,[0.692]
0.692,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:6},)-|",1,[0.692]
0.692,[TCP:options-nop:]-tamper{TCP:options-uto:replace:15}-|,1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0.692]
0.692,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:16189}(tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:45361},),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:ack:replace:1493045404}(tamper{TCP:options-sackok:replace:},)-|",1,[0.692]
0.692,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0.692]
0.701,"[TCP:options-nop::1]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0.701]
0.701,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.701]
0.73,[TCP:sport:28026]-|,1,[0.73]
0.73,[TCP:sport:23459]-|,1,[0.73]
0.73,[TCP:dataofs:8:4]-|,1,[0.73]
0.73,[TCP:options-mss:50891]-|,1,[0.73]
0.73,[TCP:options-uto:224]-|,1,[0.73]
0.73,[TCP:options-wscale:101]-|,1,[0.73]
0.73,[TCP:options-wscale:145]-|,1,[0.73]
0.73,[TCP:options-mss:47866:2]-|,1,[0.73]
0.73,[TCP:reserved:4]-|,1,[0.73]
0.73,[TCP:options-sackok::1]-tamper{TCP:window:replace:160}-|,1,[0.73]
0.73,[TCP:options-altchksumopt::0]-fragment{tcp:59:True:29}-|,1,[0.73]
0.73,[TCP:options-nop::2]-tamper{TCP:urgptr:replace:53737}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:1768674122},)-|",1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:flags:replace:RPAE}-|,1,[0.73]
0.73,[TCP:ack:3789092448]-tamper{TCP:load:corrupt}-|,1,[0.73]
0.73,"[TCP:options-nop::0]-fragment{tcp:17:False}(,tamper{TCP:options-sack:replace:})-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:131}-|[TCP:options-sack::1]-tamper{TCP:window:replace:150}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{tcp:51:True}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{ip:-1:True}(fragment{tcp:59:True:29},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{tcp:3:True}-|,1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:59:True:29}(,duplicate)-|",1,[0.73]
0.73,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0.73]
0.73,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2517959474},)-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},tamper{TCP:options-nop:corrupt})-|",1,[0.73]
0.73,[TCP:options-sackok::0]-tamper{TCP:window:replace:160}-|,1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0.73]
0.73,"[TCP:options-nop::1]-tamper{TCP:urgptr:replace:53737}(tamper{TCP:seq:replace:558234857},)-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:61}(tamper{TCP:window:replace:90},)-|",1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:61}(duplicate,)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:reserved:replace:2}-|,1,[0.73]
0.73,[TCP:options-eol:]-tamper{TCP:window:replace:170}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:131}(duplicate,)-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{ip:49:True}-|,1,[0.73]
0.73,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:4011815637}-|,1,[0.73]
0.73,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:61}(duplicate(,tamper{TCP:dport:replace:30084}),)-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:48100},tamper{TCP:options-timestamp:corrupt})-|",1,[0.73]
0.73,[TCP:window:70]-tamper{TCP:reserved:corrupt}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),)-|",1,[0.73]
0.73,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:654071755},)-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt})-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:sport:replace:36260}-|,1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:61}(tamper{TCP:flags:replace:SRN},)-|",1,[0.73]
0.73,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2812119387}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:219}-|,1,[0.73]
0.73,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,tamper{TCP:load:replace:adej3w0ph6})-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0.73]
0.73,"[TCP:chksum:61176]-duplicate(,fragment{tcp:-1:True})-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:chksum:replace:7414}-|,1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:38:True:12}(tamper{TCP:options-eol:replace:},tamper{TCP:options-nop:corrupt})-|",1,[0.73]
0.73,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.73]
0.73,"[TCP:options-nop::0]-fragment{tcp:17:False}(,tamper{TCP:urgptr:replace:53737}(tamper{TCP:seq:replace:558234857}(duplicate,),))-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{ip:-1:True}(duplicate,)-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{tcp:17:False}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:13:False}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:1607716987}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(tamper{TCP:window:replace:170},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:chksum:replace:21725}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:urgptr:corrupt},),fragment{tcp:-1:True})-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:35:True:17}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:61}(duplicate(duplicate,),)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{ip:-1:True}(,fragment{tcp:-1:False})-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:131}(drop,)-|[TCP:options-sack::0]-tamper{TCP:flags:replace:AUN}-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{ip:-1:False:36}-|,1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0.73]
0.73,[TCP:options-mss:58715]-tamper{TCP:options-sackok:corrupt}-|,1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:52:True:26}(,duplicate)-|",1,[0.73]
0.73,"[TCP:options-mss:58715]-duplicate(fragment{tcp:-1:True},)-|",1,[0.73]
0.73,[TCP:dataofs:12]-tamper{TCP:load:corrupt}-|,1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:dport:replace:2707}(tamper{TCP:urgptr:replace:3835},)-|",1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(fragment{ip:-1:True},),)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0.73]
0.73,[TCP:options-md5header:22be456cc850d14848ea1582509f0469:1]-tamper{TCP:load:corrupt}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0.73]
0.73,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:15}-|,1,[0.73]
0.73,[TCP:options-altchksumopt::0]-fragment{tcp:38:False}-|,1,[0.73]
0.73,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:16448}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:True:17}(duplicate(duplicate,),)-|",1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-eol:corrupt},)-|",1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:53737}(tamper{TCP:seq:replace:558234857},)-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{ip:-1:True:1}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0.73]
0.73,[TCP:ack:3847345573]-duplicate-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:242}-|,1,[0.73]
0.73,"[TCP:chksum:61176]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:dport:replace:30084}),)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:seq:replace:2989747155}-|,1,[0.73]
0.73,[TCP:chksum:2598]-tamper{TCP:reserved:corrupt}-|,1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:38:False}(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{tcp:27:True:35}-|,1,[0.73]
0.73,[TCP:options-eol::0]-fragment{ip:5:True:36}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{ip:-1:True}(,fragment{tcp:54:True:2})-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:flags:corrupt})-|",1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:131}(drop,)-|[TCP:options-mss:20828:2]-tamper{TCP:flags:replace:AUN}-|",1,[0.73]
0.73,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:12}(,tamper{TCP:options-nop:corrupt})-|",1,[0.73]
0.73,"[TCP:options-sack::0]-fragment{tcp:56:True:28}(drop,)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:chksum:replace:24433}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:replace:48053},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-altchksum:replace:206})-|",1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:RA},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),duplicate)-|",1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:seq:replace:558234857}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{ip:-1:True}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:61}(duplicate(tamper{TCP:dport:replace:30084},),)-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{tcp:43:True:27}-|,1,[0.73]
0.73,[TCP:dataofs:12]-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:531955ca466e4afd5974b240da25e983}-|,1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:131}(duplicate(tamper{TCP:reserved:replace:4},),)-|",1,[0.73]
0.73,[TCP:ack:3789092448]-tamper{TCP:reserved:corrupt}-|,1,[0.73]
0.73,"[TCP:options-nop::0]-fragment{tcp:47:True:23}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{tcp:8:False:4}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(,fragment{ip:-1:True})-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:reserved:replace:2}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:238}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:load:replace:113zq71tg6}-|,1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:4}(drop,)-|[TCP:options-sack::0]-tamper{TCP:flags:replace:AUN}(tamper{TCP:options-wscale:replace:114},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{ip:49:True}(,duplicate)-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:48100}(tamper{TCP:seq:replace:2644754188},),tamper{TCP:options-timestamp:corrupt})-|",1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:131}-|[TCP:options-sack::0]-fragment{tcp:-1:True:9}-|,1,[0.73]
0.73,[TCP:dport:6769]-tamper{TCP:load:corrupt}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:flags:replace:SA}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(duplicate(,duplicate),)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt})-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{tcp:-1:False:42}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:45:False:22}(duplicate,)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:0b211a1dcce59edd91e2f2e3363bdd00}-|,1,[0.73]
0.73,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:48100}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:26:False}(,fragment{tcp:-1:False})-|",1,[0.73]
0.73,[TCP:dataofs:4]-tamper{TCP:load:corrupt}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-timestamp:replace:2285151176})-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{tcp:37:True}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|,1,[0.73]
0.73,"[TCP:options-mss:58715]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:flags:replace:FSAUEC}-|,1,[0.73]
0.73,"[TCP:options-mss:58715]-duplicate(duplicate,)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:47:True:23}(duplicate,)-|",1,[0.73]
0.73,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:200}-|,1,[0.73]
0.73,[TCP:options-md5header:22be456cc850d14848ea1582509f0469:1]-tamper{TCP:seq:corrupt}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0.73]
0.73,[TCP:options-mss:23896]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:sport:replace:7351}),fragment{tcp:-1:True})-|",1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:f2e68680f6fe852b7ff40bb157179b48},),)-|",1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:3835}-|,1,[0.73]
0.73,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:61}-|,1,[0.73]
