Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(,duplicate(tamper{TCP:chksum:corrupt},)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:sport:replace:31870}(fragment{tcp:3:True:35},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(tamper{TCP:options-md5header:replace:b4f1420c21fdda71a7dda73cf2b14822},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUC}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:sport:24880:3]-tamper{TCP:sport:replace:29336}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:False:31}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:63923}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:replace:46587},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:232}(fragment{ip:48:False:20}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:5},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksum:80]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:209}(tamper{TCP:options-wscale:replace:11}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:12}),),)-|",1,[0]
0.0,"[TCP:options-wscale:47]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:106},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{tcp:10:False:22}(tamper{TCP:load:corrupt},))-|[TCP:flags:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:55:False:27}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:52:False:26}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True:5}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:232}(fragment{ip:48:False:20}(fragment{tcp:12:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|[TCP:options-nop:]-fragment{tcp:-1:True:42}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:48:False:20}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate(duplicate,fragment{tcp:-1:True})),)-|[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:dport:16180]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:46:False:45}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(tamper{TCP:dport:replace:38081},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:46:True:23}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:True})),)-|[TCP:options-nop:]-tamper{TCP:flags:replace:SPUN}-|",1,[0]
0.0,[TCP:options-altchksum:202]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,[TCP:options-timestamp:785785798]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:3124179876},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:33}(tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(fragment{ip:-1:True:20}(fragment{tcp:43:True}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:9}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3222469112}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:234},),)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:True:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-timestamp:785785798]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:47344},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}(duplicate,)),)-|[TCP:options-nop:]-fragment{tcp:4:False:2}(tamper{TCP:options-timestamp:replace:3149284473},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{tcp:4:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:False:18}(fragment{tcp:24:False:18},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:True}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:137}-|,1,[0]
0.0,"[TCP:options-wscale:47]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:106},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:153}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:v85jyn3bc4}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:203},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate(,tamper{TCP:options-mss:replace:28712})),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-fragment{tcp:7:True:3}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:45:False:22}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:31}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate(duplicate,fragment{ip:-1:False:5})),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:33}(,fragment{ip:37:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:18}(fragment{tcp:24:False:18}(tamper{TCP:options-altchksum:replace:69},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:42:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:False:18}(fragment{tcp:24:False:18}(tamper{TCP:options-altchksum:replace:69},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:55:False:27}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:10:False:22}(tamper{TCP:load:corrupt},))-|[TCP:flags:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},tamper{TCP:load:corrupt})-|[TCP:flags:]-tamper{TCP:options-md5header:replace:028ed440718f187ffd74a34a7c93acec}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:57:False:20}(fragment{tcp:-1:False},)-|[TCP:reserved:0]-duplicate(,fragment{tcp:10:False:22}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,[TCP:sport:29433:2]-tamper{TCP:chksum:replace:63923}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:936715257}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:1:False:3})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:39276}(tamper{TCP:options-md5header:replace:1d0a6100158f833d89a039956c0dc5a7},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1388245806}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:v85jyn3bc4}(tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:203}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2396803023}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2066715607}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:48:False:43},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:False:38},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:options-wscale:replace:11}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:4044624297}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:43:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1388245806}-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:203},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)),)-|[TCP:options-nop:]-fragment{tcp:-1:True:42}(tamper{TCP:dataofs:replace:8}(tamper{TCP:options-altchksumopt:replace:},),duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,tamper{TCP:options-sack:corrupt}),)-|[TCP:options-eol:]-fragment{tcp:11:True:5}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,[TCP:options-mss:15757]-tamper{TCP:sport:replace:29336}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:34498}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:flags:FRAECN]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:ack:200178433]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:dataofs:14]-tamper{TCP:options-mss:replace:36583}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{tcp:38:True:22}(tamper{TCP:load:corrupt},))-|[TCP:flags:]-tamper{TCP:chksum:replace:34605}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:203}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:33:True:5}-|[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:12:False:35}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:reserved:0]-tamper{TCP:options-uto:replace:145}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False},tamper{TCP:options-wscale:corrupt})-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:53:True:26}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:2:False:38}(tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3af97642ab27755be7a569ea3acb58df}(tamper{TCP:load:corrupt},)-|[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,tamper{TCP:options-md5header:replace:7fb0ab095740f2fd09cd856017db4759}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:48:False:20}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True:20}(fragment{ip:-1:True},),)-|",1,[0]
0.0,[TCP:chksum:41257]-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{tcp:35:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt}(duplicate,))-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(,duplicate(tamper{TCP:dport:replace:156},)),),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:18:True}(tamper{TCP:chksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|[TCP:flags:FRAECN]-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,[TCP:dataofs:14]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:28:False:38}(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True:25}(tamper{TCP:options-uto:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:1:False:3},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:22:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:46:False:45}(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:3:True:33}(drop,fragment{tcp:59:False:18}(fragment{tcp:24:False:18}(tamper{TCP:dport:replace:62685},),)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate(drop,)),)-|[TCP:options-nop:]-tamper{TCP:flags:replace:SRPACN}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:20}(fragment{tcp:-1:True:23},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:True:33}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:44024},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:urgptr:replace:10213}(fragment{tcp:10:True:21},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(duplicate(,duplicate),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:17}(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:3124179876},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:28:True:17}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:31868},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate(,duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:sport:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-wscale:47]-tamper{TCP:flags:replace:SRPAE}-|,1,[0]
0.0,[TCP:chksum:41257]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:PA},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:31460}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:31870}(fragment{tcp:3:True:35},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3767442717}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:18:True}(tamper{TCP:dport:replace:156},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:ea4d4e506a9d51aca7a799ee44d68a6d}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True}(tamper{TCP:dport:replace:156}(drop,),duplicate)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:reserved:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate,duplicate(tamper{TCP:chksum:corrupt},)),),)-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-timestamp:2162016463]-duplicate-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:175},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True}(tamper{TCP:options-wscale:replace:143}(drop,),fragment{ip:-1:True:20}(fragment{ip:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:936715257}-|[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksum:202]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:ack:replace:1765742140},),)-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
