Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:165}-|[TCP:options-altchksumopt:]-fragment{tcp:4:False}(,duplicate(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:29066},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:4}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:86}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:13}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:30638}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:108}(drop,)-|[TCP:options-altchksumopt:]-fragment{tcp:40:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:13:True:28},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:452925cd431d70443fe2bbe9f4266eca}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:8:False}(duplicate,)-|[TCP:ack:912176548]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:47457},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-fragment{ip:-1:False}(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-altchksum:209:1]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:4:True:42}(drop,tamper{TCP:chksum:replace:11875})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:53052}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:48}(tamper{TCP:options-uto:replace:151}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FRUN}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:urgptr:corrupt}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:20:False:33}(duplicate,)-|[TCP:options-sack:]-|[TCP:options-nop::2]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-mss:28285]-fragment{tcp:32:True:30}(tamper{TCP:seq:replace:2248869533},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:62526}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:2607798597}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-eol:]-fragment{tcp:-1:False:4}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:dport:replace:47457},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:125},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:seq:replace:2588289372}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1759453622}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FA},duplicate)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:35449}(duplicate(duplicate,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:flags:replace:FRUN}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{ip:13:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:108}(drop,)-|[TCP:window:190:3]-fragment{tcp:40:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:aq9ge6g2cd},)-|",1,[0]
0.0,"[TCP:dataofs:4]-tamper{TCP:sport:replace:35449}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:83}(duplicate,),),)-|",1,[0]
0.0,[TCP:seq:3827107763]-tamper{TCP:options-uto:replace:86}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-md5header:replace:452925cd431d70443fe2bbe9f4266eca},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:flags:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop::0]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:6:True:28},)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:4}(tamper{TCP:options-wscale:replace:142},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:185}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:12264})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:load:replace:}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt},),),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:d169aafa86c7d3ef21595c76440c4f2c}(fragment{tcp:-1:True},),tamper{TCP:window:replace:120})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:20:False:33}(duplicate(duplicate,tamper{TCP:flags:replace:FA}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:4}(duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:12},),tamper{TCP:flags:replace:FA}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:22:True}(duplicate,)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3246978839}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:62526}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:83}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:48}(tamper{TCP:options-uto:replace:151}(fragment{ip:-1:True:5},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},fragment{ip:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:1732501296}-|[TCP:options-altchksumopt:]-fragment{ip:24:False:40}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:d169aafa86c7d3ef21595c76440c4f2c},tamper{TCP:window:replace:120})-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:21:True:45},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:35449}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:13}(tamper{TCP:flags:replace:FA},tamper{TCP:dataofs:replace:5})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{ip:-1:False:43})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:48:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:2607798597}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,fragment{tcp:4:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:35449}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:83}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:11:False:5}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-timestamp:3827808707]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}-|,1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-fragment{tcp:4:False}(duplicate,duplicate)-|[TCP:options-wscale:78]-tamper{TCP:options-uto:replace:41}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:10:False:5}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:15:True:45}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|[TCP:options-mss:28285]-fragment{tcp:32:True:30}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:165}(tamper{TCP:options-mss:replace:41860},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:21}(,duplicate(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:True:25}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:4:False}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:sport:2489:0]-tamper{TCP:options-uto:replace:41}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-md5header:replace:98f94fbdb5ec7e2405488f34aace9bdc},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:45}(tamper{TCP:options-md5header:replace:87928ee7721b942b4d8c682c82171529},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:replace:44}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:seq:1951963149:1]-duplicate(tamper{TCP:options-md5header:replace:d169aafa86c7d3ef21595c76440c4f2c},tamper{TCP:window:replace:120})-|",1,[0]
0.0,"[TCP:dport:39582]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:seq:replace:2588289372}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:53775},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:3803307017},tamper{TCP:ack:replace:1747375313})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:55:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:50:True}(,drop)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:4:True:42}-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:3994645204},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:452925cd431d70443fe2bbe9f4266eca},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:False:33}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-nop:replace:},drop),)-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:load:replace:}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-wscale:corrupt}),),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:125},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:24:False:40}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:25216}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FA},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:2:True}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dport:8604]-tamper{TCP:urgptr:replace:30638}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:35449}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:83}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:28009}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:53052}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:4}(duplicate(duplicate,),)-|[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:2588289372}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:3872},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(fragment{tcp:15:True:28},)-|[TCP:options-eol:]-fragment{tcp:4:True:42}(drop,tamper{TCP:chksum:replace:11875})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:11:True:40}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:seq:1951963149:1]-duplicate(tamper{TCP:options-md5header:replace:d169aafa86c7d3ef21595c76440c4f2c}(duplicate,),tamper{TCP:window:replace:120})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},),duplicate)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:3803307017},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:replace:9495},),),)-|",1,[0]
0.0,"[TCP:dataofs:4]-tamper{TCP:sport:replace:35449}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:83},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:d169aafa86c7d3ef21595c76440c4f2c},tamper{TCP:window:replace:120})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:185}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:options-wscale:replace:27}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1876276881}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:ecdea063ca9d52dc6856d8adf5f0d1df},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-md5header:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:11:True:40}(fragment{tcp:40:False:29},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-timestamp:3827808707]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:54:True}(duplicate(,tamper{TCP:options-wscale:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:55:True:11}(duplicate,)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:urgptr:replace:61064}(fragment{ip:-1:True:33},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FA},duplicate(duplicate,))-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1759453622}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:2:True}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:p8tnw6qktw}),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:13}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:load:zfsq5j1769]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:seq:replace:2588289372}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:50:True}(,tamper{TCP:options-altchksum:replace:83}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:192}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:35449}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:83}(duplicate(tamper{TCP:options-nop:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,duplicate),fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:4}(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:True:25}(tamper{TCP:options-uto:replace:181},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:11:False:5}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
