Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:5986}-|,1,[0]
0.0,"[TCP:options-md5header:68d82fed033174abb656451b7fa3fecb:2]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{ip:21:False:9}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:12039}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-eol:]-tamper{TCP:sport:replace:52266}-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:3}-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{ip:-1:True:9}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:30:True:38}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:15:True:7}(tamper{TCP:options-md5header:replace:4372c73632504330dec976d866d3a21e}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:41:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1944832983}(duplicate(,fragment{tcp:32:True:5}),)-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:26772}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:3175109401}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:dataofs:6]-fragment{tcp:40:True}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:211}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:4372c73632504330dec976d866d3a21e}(tamper{TCP:chksum:corrupt},),drop)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:26549}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:95037717},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1944832983}(tamper{TCP:dport:replace:26772}(tamper{TCP:sport:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True}(,drop))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:26772}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:56:True:28}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2951990010},duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:41966})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:37:True:8}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:26772}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1944832983}(duplicate(,fragment{tcp:7:True:5}),)-|[TCP:options-sackok::1]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:flags:replace:F},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:43:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:3507344091})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:R}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RAUEN}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:51003}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:34:True:17}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{ip:-1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:43:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:45:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RAUEN}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True:18},))-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:84}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:14:False:34}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-tamper{TCP:seq:replace:1944832983}(duplicate(,fragment{tcp:20:False:10}),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:31565}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1944832983}(duplicate(fragment{tcp:-1:True:5},),)-|[TCP:options-altchksumopt:]-fragment{tcp:7:False:7}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:30}(tamper{TCP:options-wscale:replace:73},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:seq:replace:3119821323})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:48331},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:F}(drop,),tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:replace:38158},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:57}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:45},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1944832983}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:7}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:3}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:37}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:replace:160})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:corrupt},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:36:False:18},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:26772}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:seq:replace:3325001979}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:110},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:25:True:20},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RAUEN}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:window:replace:30})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:25:False:25}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:2b8ea012cf67224c6ec9a6570ceeb144},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:19:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:43:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:A}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:3}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:7:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1944832983}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack:]-tamper{TCP:sport:replace:15449}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:PAN},drop)-|",1,[0]
0.0,"[TCP:window:140]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:29}-|[TCP:chksum:55136:2]-fragment{tcp:8:False}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:11},tamper{TCP:window:replace:160})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt::1]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:15:True:7}(tamper{TCP:chksum:replace:45248}(duplicate(duplicate(,fragment{ip:21:False:9}),),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|[TCP:ack:2479062172]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True:18},)-|[TCP:dport:17422]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False:45})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:5:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:urgptr:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:26549}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(fragment{ip:-1:True:24},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:29}(duplicate,)-|[TCP:chksum:55136:2]-fragment{ip:-1:True}-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:False:3}(,duplicate)-|[TCP:options-altchksumopt::3]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:32:True:13},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:15:True:7}(tamper{TCP:options-timestamp:corrupt}(duplicate,),fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:21490}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:True:38}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,duplicate(,fragment{tcp:-1:True})),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:26772}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:14:False:34}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-eol:]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3122872916}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:29:False:14}(duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:51003}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:15:True:7},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:36339}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4007867570}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:options-nop:]-tamper{TCP:seq:replace:1944832983}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:20:False:10},)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:37}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1944832983}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1944832983}(tamper{TCP:window:replace:120}(tamper{TCP:sport:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:26},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:3507344091},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:F})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:35089},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},fragment{tcp:28:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:38158},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:replace:21722},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:100}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:53:False:16}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:dataofs:replace:10}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True:9}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:32}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1944832983}(duplicate(,fragment{ip:-1:False:5}),)-|[TCP:options-sackok::0]-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:7:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-tamper{TCP:seq:replace:1953888812}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:54dc1e645cd694a6da7561b67918b067}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:30}(tamper{TCP:options-wscale:replace:73},)-|[TCP:options-nop::3]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:26549}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:3}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:26772}(tamper{TCP:options-altchksum:replace:127},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:28:False:3}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1944832983}(duplicate(fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:corrupt},),),)-|[TCP:options-altchksumopt:]-fragment{tcp:17:False:7}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:26549}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:38158},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:47:True:1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:51003}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:22:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:3}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1099616247}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
