Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.321,[TCP:options-sackok:]-tamper{TCP:ack:replace:3867589939}-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:44}-|,1,[0.321]
0.321,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0.321]
0.329,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:5},)-|",1,[0.329]
0.329,[TCP:options-nop::3]-duplicate-|,1,[0.329]
0.329,[TCP:options-sackok::1]-duplicate-|,1,[0.329]
0.329,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.329]
0.329,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0.329]
0.329,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3817352897}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0.329]
0.329,[TCP:options-nop::2]-duplicate-|,1,[0.329]
0.329,"[TCP:options-nop::2]-duplicate(tamper{TCP:seq:replace:3473568595},)-|",1,[0.329]
0.329,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0.329]
0.329,"[TCP:options-nop::1]-duplicate(tamper{TCP:chksum:replace:21302},)-|",1,[0.329]
0.329,"[TCP:options-nop::1]-duplicate(tamper{TCP:chksum:replace:1385},)-|",1,[0.329]
0.329,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:1142725923},),)-|",1,[0.329]
0.329,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0.329]
0.329,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0.329]
0.329,[TCP:options-eol:]-tamper{TCP:ack:replace:4256173005}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0.329]
0.329,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",1,[0.329]
0.329,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:233}-|[TCP:options-sackok:]-duplicate-|,1,[0.329]
0.329,"[TCP:options-sackok:]-tamper{TCP:ack:replace:355844771}(duplicate,)-|",1,[0.329]
0.329,"[TCP:reserved:0]-tamper{TCP:window:replace:150}(duplicate,)-|",1,[0.329]
0.329,"[TCP:options-sack:]-tamper{TCP:window:replace:150}(duplicate,)-|",1,[0.329]
0.329,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.329]
0.329,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2494765999},)-|",1,[0.329]
0.329,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:15334}-|[TCP:options-sackok:]-tamper{TCP:dport:replace:17504}-|,1,[0.329]
0.329,"[TCP:options-mss:37202]-duplicate(duplicate(tamper{TCP:window:replace:10},duplicate),tamper{TCP:options-wscale:replace:229})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.329]
0.329,"[TCP:options-sackok:]-tamper{TCP:seq:replace:402556218}(duplicate,)-|",1,[0.329]
0.331,"[TCP:reserved:0]-fragment{tcp:-1:True}(,fragment{tcp:20:False:10})-|",1,[0.331]
0.355,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}),tamper{TCP:seq:corrupt})-|",1,[0.355]
0.355,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}),)-|[TCP:options-timestamp:3325186314]-tamper{TCP:reserved:replace:3}(tamper{TCP:ack:replace:1185779038},)-|",1,[0.355]
0.36,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(duplicate(duplicate,),)-|",1,[0.36]
0.383,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|[TCP:options-nop:]-drop-|",1,[0.383]
0.397,[TCP:options-nop:]-fragment{tcp:28:False:49}-|,1,[0.397]
0.412,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:182},)-|",1,[0.412]
0.415,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0.415]
0.415,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0.415]
0.415,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0.415]
0.415,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:8}(fragment{tcp:-1:True},)-|",1,[0.415]
0.425,[TCP:reserved:0]-fragment{tcp:-1:False:5}-|,1,[0.425]
0.425,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False:5},)-|",1,[0.425]
0.429,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0.429]
0.435,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0.435]
0.441,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.441]
0.443,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3817352897}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0.443]
0.443,[TCP:options-nop:]-fragment{tcp:13:False}-|,1,[0.443]
0.443,[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[0.443]
0.443,"[TCP:options-eol:]-tamper{TCP:seq:replace:4088118077}(fragment{tcp:-1:True},)-|",1,[0.443]
0.443,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0.443]
0.443,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False},)-|",1,[0.443]
0.443,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:59422}(duplicate,)-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:True}-|",1,[0.443]
0.443,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.443]
0.443,"[TCP:options-sackok:]-tamper{TCP:window:replace:150}(fragment{tcp:-1:False},)-|",1,[0.443]
0.443,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sack::1]-fragment{tcp:-1:False}-|",1,[0.443]
0.446,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0.446]
0.45,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(,duplicate),)-|",1,[0.45]
0.458,"[TCP:flags:PA]-tamper{TCP:seq:replace:399854546}(tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:bbbeffe788f9f58d835da91676773d74}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:201},),),),)-|",1,[0.458]
0.484,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:43:True})-|",1,[0.484]
0.491,"[TCP:flags:PA]-tamper{TCP:seq:replace:399854546}(tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:bbbeffe788f9f58d835da91676773d74}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0.491]
0.491,"[TCP:flags:PA]-tamper{TCP:options-timestamp:replace:2095469546}(tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:bbbeffe788f9f58d835da91676773d74}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0.491]
0.5,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(duplicate(duplicate(drop,),tamper{TCP:options-altchksum:replace:121}),)-|",1,[0.5]
0.5,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0.5]
0.517,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0.517]
0.524,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.524]
0.529,"[TCP:flags:PA]-tamper{TCP:seq:replace:399854546}(tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:bbbeffe788f9f58d835da91676773d74},),)-|",1,[0.529]
0.529,[TCP:reserved:0]-tamper{TCP:options-md5header:replace:4e78f17f1dd025a167b087b1f880d0ea}-|,1,[0.529]
0.529,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:fd5e80a089015a9248ed518becb15015}-|,1,[0.529]
0.529,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:72d09e87801211b9323ac8df4abec158}-|,1,[0.529]
0.529,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:a98fc3e31308666b94bc7fea7e4e1a9a}-|,1,[0.529]
0.529,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:73ff64e11421c3af6bd8c54279b1b321}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.529]
0.529,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.529]
0.529,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2ca45fc8cdf3fe4ee7adad32df323ba7}-|,1,[0.529]
0.54,"[TCP:options-sackok::2]-tamper{TCP:load:replace:2caaruv458}(duplicate,)-|",1,[0.54]
0.54,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(duplicate(,tamper{TCP:reserved:replace:1}),)-|",1,[0.54]
0.54,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:load:replace:4gx8n4kbu9}(duplicate,),)-|",1,[0.54]
0.54,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:window:replace:150}(duplicate,),)-|",1,[0.54]
0.545,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:load:corrupt},)-|",1,[0.545]
0.551,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|",1,[0.551]
0.562,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),)-|[TCP:options-nop:]-drop-|",1,[0.562]
0.574,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-timestamp:replace:592888463},)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3341844122}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-timestamp:replace:894676432},),)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:592888463},)-|",1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1697985041}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.574]
0.574,[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:1921150605}-|,1,[0.574]
0.574,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:1}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1924702786}-|,1,[0.574]
0.574,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3952386154}-|,1,[0.574]
0.574,[TCP:options-sackok::0]-tamper{TCP:ack:replace:477894050}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1924702786}-|,1,[0.574]
0.6,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0.6]
0.6,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:20}-|,1,[0.6]
0.6,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3341844122}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-altchksum:replace:240},),)-|",1,[0.6]
0.6,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0.6]
0.6,"[TCP:options-sackok:]-tamper{TCP:load:replace:4gx8n4kbu9}(fragment{tcp:-1:False},)-|",1,[0.6]
0.6,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.6]
0.6,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:124}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.6]
0.6,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:31}-|,1,[0.6]
0.6,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:27}(tamper{TCP:window:replace:150},)-|",1,[0.6]
0.628,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0.628]
0.628,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(drop,),)-|",1,[0.628]
0.628,[TCP:options-eol:]-tamper{TCP:options-mss:replace:41142}-|,1,[0.628]
0.628,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0.628]
0.628,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:34945}-|,1,[0.628]
0.628,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-sack:corrupt},)-|",1,[0.628]
0.628,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:2878}-|,1,[0.628]
0.628,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0.628]
0.628,[TCP:options-eol:]-tamper{TCP:options-mss:replace:51577}-|,1,[0.628]
0.628,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-wscale:replace:239},)-|",1,[0.628]
0.628,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:51577}(tamper{TCP:seq:replace:1401116686},)-|",1,[0.628]
0.628,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop::1]-|,1,[0.628]
0.628,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.628]
0.628,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0.628]
0.628,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(duplicate,)-|[TCP:options-sackok::1]-tamper{TCP:options-sack:replace:}-|",1,[0.628]
0.628,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1185779038},)-|",1,[0.628]
0.628,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:3791},)-|",1,[0.628]
0.628,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-nop:corrupt},)-|",1,[0.628]
0.628,[TCP:options-timestamp:354451191]-tamper{TCP:reserved:replace:5}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.628]
0.628,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0.628]
0.628,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.628]
0.628,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0.628]
0.628,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0.628]
0.628,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:15334}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.628]
0.628,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:75}-|,1,[0.628]
0.628,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:70}-|,1,[0.628]
0.628,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:137}-|,1,[0.628]
0.628,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:replace:36983})-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,[0.628]
0.628,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:15334}(tamper{TCP:options-wscale:replace:233}(tamper{TCP:window:replace:90},),)-|",1,[0.628]
0.628,[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}-|,1,[0.628]
0.628,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:22758}-|,1,[0.628]
0.628,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:11463}(tamper{TCP:options-sack:corrupt},)-|",1,[0.628]
0.628,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:57518}-|,1,[0.628]
0.628,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:150},)-|",1,[0.628]
0.628,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:15226}-|,1,[0.628]
0.659,[TCP:ack:4294165427]-|,1,[0.659]
0.659,[TCP:dataofs:11]-|,1,[0.659]
0.659,[TCP:reserved:0]-tamper{TCP:window:corrupt}-|,1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(tamper{TCP:seq:corrupt},)-|",1,[0.659]
0.659,[TCP:options-uto:234]-|,1,[0.659]
0.659,[TCP:reserved:0]-tamper{TCP:reserved:replace:2}-|,1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:reserved:replace:3},)-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:window:replace:90}-|,1,[0.659]
0.659,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3341844122}(tamper{TCP:reserved:replace:3},)-|",1,[0.659]
0.659,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,1,[0.659]
0.659,[TCP:options-eol:]-tamper{TCP:seq:replace:4088118077}-|,1,[0.659]
0.659,[TCP:reserved:0]-tamper{TCP:reserved:corrupt}-|,1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:seq:replace:500208120}-|,1,[0.659]
0.659,"[TCP:options-mss:20309:2]-duplicate(tamper{TCP:seq:replace:3473568595},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-fragment{ip:10:False:5}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0.659]
0.659,[TCP:options-wscale:11]-tamper{TCP:seq:replace:500208120}-|,1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:dport:replace:28424}-|,1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:ack:replace:3867589939}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:reserved:replace:1})-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(tamper{TCP:urgptr:replace:15528},)-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|,1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:ack:replace:1185779038},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.659]
0.659,[TCP:options-timestamp:354451191]-tamper{TCP:reserved:replace:5}-|,1,[0.659]
0.659,[TCP:reserved:0]-tamper{TCP:reserved:replace:3}-|,1,[0.659]
0.659,"[TCP:reserved:1:0]-duplicate(tamper{TCP:load:replace:2caaruv458},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:sport:replace:383}-|,1,[0.659]
0.659,"[TCP:options-eol::0]-fragment{ip:10:False:5}(fragment{tcp:-1:True:30}(,fragment{tcp:-1:True}),)-|",1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:window:replace:120}(tamper{TCP:ack:replace:1185779038},)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:dport:replace:36721}-|,1,[0.659]
0.659,"[TCP:options-wscale:11]-tamper{TCP:seq:replace:500208120}(fragment{tcp:-1:False},)-|",1,[0.659]
0.659,[TCP:options-wscale:11]-tamper{TCP:flags:replace:R}-|,1,[0.659]
0.659,[TCP:options-eol:]-tamper{TCP:urgptr:replace:15528}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:sport:replace:53985}-|,1,[0.659]
0.659,"[TCP:options-eol::0]-fragment{ip:10:False:5}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:True}),)-|",1,[0.659]
0.659,[TCP:options-timestamp:670952864]-duplicate-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:145}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(duplicate(duplicate(duplicate,),tamper{TCP:options-wscale:replace:229}),)-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:ack:replace:355844771}-|,1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:184}-|,1,[0.659]
0.659,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-mss:replace:5078},tamper{TCP:dataofs:corrupt})-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-md5header:replace:d70fe343c7c440ca5f7e003608910f69},)-|",1,[0.659]
0.659,"[TCP:reserved:1:0]-duplicate(tamper{TCP:load:replace:2caaruv458},tamper{TCP:options-sackok:replace:})-|",1,[0.659]
0.659,[TCP:reserved:0]-tamper{TCP:window:replace:150}-|,1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:a67e07a3167cd47621cb3535f2c2fda3}-|,1,[0.659]
0.659,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:59166}-|,1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|,1,[0.659]
0.659,"[TCP:options-eol::0]-fragment{tcp:15:False:5}(fragment{tcp:-1:True:30}(,fragment{tcp:-1:True}),)-|",1,[0.659]
0.659,[TCP:options-sack:]-tamper{TCP:seq:replace:3079498065}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(duplicate(duplicate,tamper{TCP:options-altchksum:replace:121}),)-|",1,[0.659]
0.659,[TCP:options-mss:37202]-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:11}(duplicate,)-|",1,[0.659]
0.659,"[TCP:options-wscale:11]-tamper{TCP:load:replace:2caaruv458}(drop,)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:replace:4236204971},)-|",1,[0.659]
0.659,[TCP:options-eol:]-tamper{TCP:ack:replace:4256173005}-|,1,[0.659]
0.659,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:64b891ecdcb5e1528d3feda107e1ef3b}-|,1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:seq:replace:1638533279}-|,1,[0.659]
0.659,"[TCP:options-wscale:11]-tamper{TCP:seq:replace:500208120}(fragment{tcp:54:False:44},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3076823187}-|,1,[0.659]
0.659,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(tamper{TCP:urgptr:corrupt},)-|",1,[0.659]
0.659,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:2494765999},)-|",1,[0.659]
0.659,"[TCP:options-wscale:11]-tamper{TCP:seq:replace:500208120}(fragment{tcp:54:False:44}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(duplicate(duplicate(duplicate,tamper{TCP:options-timestamp:replace:4026725435}),tamper{TCP:options-wscale:replace:229}),)-|",1,[0.659]
0.659,"[TCP:options-mss:37202]-duplicate(duplicate(duplicate,tamper{TCP:window:replace:10}),tamper{TCP:options-wscale:replace:229})-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:59166}(fragment{tcp:-1:True},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(duplicate(duplicate,tamper{TCP:chksum:replace:64813}(fragment{tcp:-1:True},)),)-|",1,[0.659]
0.659,[TCP:options-eol::0]-tamper{TCP:window:replace:100}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:seq:replace:2805337927})-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:11}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(duplicate(duplicate(duplicate,),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(,drop)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:57},)-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:seq:replace:2968782868}-|,1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:seq:replace:3079498065}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:233}(tamper{TCP:load:replace:},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:125}-|,1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:71}-|,1,[0.659]
0.659,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(tamper{TCP:urgptr:replace:26788},)-|",1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:seq:replace:2768735212}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(fragment{tcp:-1:False},)-|",1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:15334}(tamper{TCP:ack:corrupt},)-|",1,[0.659]
0.659,[TCP:reserved:0]-tamper{TCP:seq:replace:3079498065}-|,1,[0.659]
0.659,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:175}-|,1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:25885}-|,1,[0.659]
0.659,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:26708}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0.659]
