Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:738472900}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:52:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:61462}(tamper{TCP:seq:replace:1247109195}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:load:corrupt},duplicate))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:ccb505c3bc6a2b05fc36e1634c5611f4}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:27:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(fragment{tcp:6:True:3},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:urgptr:51557]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:ack:replace:1275987940},tamper{TCP:options-mss:replace:3641}),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:4}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:13797},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:215}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:23}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-timestamp:1477239112]-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:738472900}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:120}(tamper{TCP:options-mss:replace:46975},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(fragment{tcp:-1:True},duplicate(drop,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2538354717}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1161963660}(tamper{TCP:seq:replace:1247109195},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:306757403}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:1},)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:27138},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:19}(tamper{TCP:options-altchksumopt:replace:},drop),drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:150}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:flags:PA]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:120}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:738472900}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(drop,tamper{TCP:urgptr:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:4049473946},tamper{TCP:window:replace:70}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:31830},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:43:True}(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:738472900}(tamper{TCP:seq:replace:2155547131},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FAEN}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:flags:replace:FAEN}(duplicate,))-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:41}(tamper{TCP:ack:replace:2355630761}(fragment{tcp:-1:False},),tamper{TCP:chksum:replace:15086})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:110}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:9}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:13797}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:738472900}(tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},),)-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:150}(fragment{tcp:22:False:11},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:61462}(tamper{TCP:dport:replace:15873},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:window:80]-duplicate-|,1,[0]
0.0,[TCP:dataofs:10]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,duplicate),tamper{TCP:dport:replace:38670})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:A}(drop,)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:738472900}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:106}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:flags:replace:A}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:reserved:corrupt},fragment{ip:43:True}),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:33:False:42}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:36992}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:replace:}(tamper{TCP:sport:replace:56587},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:13:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:41}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:False}(,duplicate)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:57538},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:957106628}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:52:True}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:4265208290},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:False}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:80}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-uto:105]-fragment{tcp:-1:False:26}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:127}(fragment{tcp:-1:True}(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate(duplicate,),),)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:urgptr:56373]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:48989},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:48:True})-|",1,[0]
0.0,[TCP:dport:45764]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:13:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:flags:replace:A}(drop,)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:56:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:38670},fragment{tcp:13:False:6})-|",1,[0]
0.0,[TCP:dataofs:10]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:738472900}(tamper{TCP:options-md5header:replace:64a12947918887a1f26727c7f67a5267},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:738472900}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:23}(fragment{tcp:-1:True},duplicate(,tamper{TCP:load:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:chksum:31042]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:ack:replace:1275987940},tamper{TCP:options-mss:replace:3641}))-|[TCP:flags:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:14879}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:15127}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(fragment{tcp:-1:True},duplicate(,drop))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:222}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-uto:105]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:flags:replace:A}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:20}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:1275987940},)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:738472900}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:52:True}(,tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:429512460},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:9}(fragment{tcp:-1:False:5},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:60872},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:9}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2538354717}-|[TCP:options-altchksumopt::1]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:6:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:23}(fragment{ip:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:41}(tamper{TCP:ack:replace:2355630761}(fragment{tcp:6:False},),tamper{TCP:chksum:replace:15086})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:window:80]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-mss:replace:3641},tamper{TCP:ack:replace:1275987940}),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:61462},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:chksum:replace:27138}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:7:True:19}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:251},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate(,drop)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:738472900}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-uto:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-uto:105]-fragment{tcp:-1:False:26}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(fragment{ip:43:True},tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:41}(tamper{TCP:ack:replace:2355630761}(fragment{tcp:-1:False},),tamper{TCP:chksum:replace:15086}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:61462}(tamper{TCP:dport:replace:15873},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:46975}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(duplicate(drop,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:863440845},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:30611}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:9}(tamper{TCP:flags:corrupt}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:13:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:7f60bcb91af765d0ac1787021d44fe57},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:30:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:4049473946},fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:41}(fragment{tcp:50:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:7:True:19},duplicate)-|",1,[0]
0.0,[TCP:options-uto:105]-fragment{tcp:29:True:26}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:738472900}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},duplicate)-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:A}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dport:replace:38670})-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:False}(,duplicate)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:20}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:43:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:ack:replace:1275987940},),)-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:711}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:33:False:42}(tamper{TCP:options-uto:replace:121},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:56:False:18}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:23}(tamper{TCP:seq:replace:738472900}(tamper{TCP:seq:replace:2155547131},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:957106628}(tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:options-altchksum:corrupt}),),)-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:581857046},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:215}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack::0]-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:22059}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2131337130}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:23}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},fragment{ip:43:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:ack:replace:1275987940},tamper{TCP:options-timestamp:replace:3583265592}),)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:46964}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:1275987940},)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:849af38f618557a159a3cb90cac8ebed}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:738472900}(tamper{TCP:options-uto:replace:182},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate(tamper{TCP:options-altchksum:replace:226},drop),),)-|",1,[0]
