Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.407,"[TCP:options-uto:1]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[-9.407]
-9.407,"[TCP:sport:42253]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[-9.407]
-9.407,"[TCP:sport:60270]-tamper{TCP:ack:corrupt}(fragment{tcp:38:True:34},)-|",1,[-9.407]
-9.407,"[TCP:options-mss:15936]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[-9.407]
-9.407,"[TCP:dport:215]-fragment{tcp:19:True:9}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[-9.407]
-9.407,[TCP:seq:3330741186]-tamper{TCP:options-uto:replace:194}-|,1,[-9.407]
-9.407,"[TCP:options-md5header:1a98c59fbee6da90706b779a30a381d9]-fragment{ip:-1:True}(fragment{tcp:-1:True},)-|",1,[-9.407]
-9.407,[TCP:reserved:7]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.407]
-9.407,"[TCP:urgptr:1362:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[-9.407]
-9.407,"[TCP:window:10]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[-9.407]
-9.407,[TCP:window:40]-drop-|,1,[-9.407]
-9.407,"[TCP:chksum:53275]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[-9.407]
-9.407,[TCP:options-altchksum:173]-tamper{TCP:window:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-wscale:59]-drop-|,1,[-9.407]
-9.407,[TCP:dport:55821]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.407]
-9.407,"[TCP:dataofs:10]-tamper{TCP:options-altchksum:replace:23}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[-9.407]
-9.407,[TCP:dataofs:14]-duplicate-|,1,[-9.407]
-9.407,[TCP:window:130]-tamper{TCP:sport:replace:6673}-|,1,[-9.407]
-9.407,[TCP:reserved:2]-tamper{TCP:window:corrupt}-|,1,[-9.407]
-9.407,[TCP:window:50:4]-tamper{TCP:ack:replace:1576972699}-|,1,[-9.407]
-9.407,[TCP:options-altchksum:47]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-wscale:41:3]-tamper{TCP:options-nop:corrupt}-|,1,[-9.407]
-9.407,[TCP:ack:924098283]-fragment{tcp:-1:True}-|,1,[-9.407]
-9.407,[TCP:options-md5header:5ec495dd8be03b9e3c71f18114046b2e:1]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.407]
-9.407,"[TCP:options-altchksum:96]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:4229236495},),)-|",1,[-9.407]
-9.407,"[TCP:sport:55172]-tamper{TCP:window:replace:30}(fragment{tcp:-1:False},)-|",1,[-9.407]
-9.407,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[-9.407]
-9.407,[TCP:window:100]-tamper{TCP:ack:replace:3350585191}-|,1,[-9.407]
-9.407,[TCP:load:rclgzk35wa]-tamper{TCP:options-wscale:replace:11}-|,1,[-9.407]
-9.407,[TCP:window:160]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-md5header:e0fb8bf6e9417b4c99c38061ee8e6bb2]-tamper{TCP:chksum:replace:31698}-|,1,[-9.407]
-9.407,[TCP:options-altchksum:166]-tamper{TCP:load:replace:}-|,1,[-9.407]
-9.407,[TCP:chksum:25981]-tamper{TCP:urgptr:corrupt}-|,1,[-9.407]
-9.407,[TCP:chksum:56589]-duplicate-|,1,[-9.407]
-9.407,[TCP:dataofs:13]-tamper{TCP:window:replace:10}-|,1,[-9.407]
-9.407,[TCP:ack:2754187092:3]-tamper{TCP:chksum:replace:38402}-|,1,[-9.407]
-9.407,[TCP:seq:1140774607]-duplicate-|,1,[-9.407]
-9.407,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:urgptr:replace:33448}-|,1,[-9.407]
-9.407,[TCP:window:110]-tamper{TCP:reserved:corrupt}-|,1,[-9.407]
-9.407,[TCP:flags:AEC]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.407]
-9.407,[TCP:chksum:21400]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-timestamp:4160310765]-tamper{TCP:options-sack:corrupt}-|,1,[-9.407]
-9.407,[TCP:sport:51924]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.407]
-9.407,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-wscale:22]-duplicate-|,1,[-9.407]
-9.407,"[TCP:window:120]-tamper{TCP:dport:corrupt}(duplicate(duplicate,duplicate),)-|",1,[-9.407]
-9.407,"[TCP:chksum:37165]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[-9.407]
-9.407,[TCP:flags:RECN]-tamper{TCP:options-altchksum:replace:89}-|,1,[-9.407]
-9.407,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[-9.407]
-9.407,[TCP:chksum:64040]-tamper{TCP:ack:replace:1156922617}-|,1,[-9.407]
-9.407,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:replace:70}-|,1,[-9.407]
-9.407,[TCP:options-wscale:160:4]-drop-|,1,[-9.407]
-9.407,[TCP:sport:61840]-tamper{TCP:flags:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-mss:36236:2]-tamper{TCP:sport:replace:42132}-|,1,[-9.407]
-9.407,[TCP:options-eol::0]-tamper{TCP:seq:replace:1210889562}-|,1,[-9.407]
-9.407,[TCP:flags:FA:1]-tamper{TCP:window:replace:40}-|,1,[-9.407]
-9.407,[TCP:sport:36113:3]-duplicate-|,1,[-9.407]
-9.407,[TCP:flags:SPUCN]-tamper{TCP:ack:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-altchksum:172:1]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-md5header:d5df8ddce0c1d197135832f1f6585393]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-mss:21149]-tamper{TCP:options-mss:replace:45363}-|,1,[-9.407]
-9.407,[TCP:options-timestamp:1856903969]-tamper{TCP:dataofs:replace:10}-|,1,[-9.407]
-9.407,[TCP:options-uto:66]-tamper{TCP:seq:replace:3254134181}-|,1,[-9.407]
-9.407,[TCP:ack:3020642739]-fragment{tcp:-1:False}-|,1,[-9.407]
-9.407,[TCP:reserved:7]-tamper{TCP:flags:replace:FRC}-|,1,[-9.407]
-9.407,[TCP:options-timestamp:3600292141]-tamper{TCP:urgptr:corrupt}-|,1,[-9.407]
-9.407,[TCP:chksum:37165]-drop-|,1,[-9.407]
-9.407,[TCP:urgptr:46350]-tamper{TCP:sport:replace:39010}-|,1,[-9.407]
-9.407,[TCP:options-md5header:df40937d3cf5b0fe01d294b65dc63e17]-fragment{tcp:-1:False}-|,1,[-9.407]
-9.407,[TCP:window:100:3]-tamper{TCP:options-nop:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-wscale:41:3]-tamper{TCP:window:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-uto:241:4]-tamper{TCP:options-wscale:replace:172}-|,1,[-9.407]
-9.407,[TCP:options-altchksum:140]-tamper{TCP:options-eol:replace:}-|,1,[-9.407]
-9.407,[TCP:options-sackok::0]-drop-|,1,[-9.407]
-9.407,[TCP:ack:2754187092:3]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.407]
-9.407,[TCP:sport:3455]-tamper{TCP:reserved:corrupt}-|,1,[-9.407]
-9.407,"[TCP:dport:27245]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[-9.407]
-9.407,[TCP:urgptr:20270]-duplicate-|,1,[-9.407]
-9.407,[TCP:ack:2754187092:3]-tamper{TCP:options-md5header:replace:40bb44828699019388370d58e7e90013}-|,1,[-9.407]
-9.407,[TCP:urgptr:1699]-fragment{tcp:-1:False}-|,1,[-9.407]
-9.407,[TCP:options-mss:24013:1]-fragment{tcp:-1:True}-|,1,[-9.407]
-9.407,[TCP:options-timestamp:1387146675]-tamper{TCP:options-md5header:replace:eaf49dca80a2bee2997444c596a4810e}-|,1,[-9.407]
-9.407,[TCP:options-md5header:f9fefd141f68477aefe20c142d7aa306]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.407]
-9.407,[TCP:sport:42005]-tamper{TCP:sport:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-wscale:84]-tamper{TCP:load:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-uto:140]-tamper{TCP:flags:replace:P}-|,1,[-9.407]
-9.407,[TCP:chksum:30459]-tamper{TCP:urgptr:replace:46007}-|,1,[-9.407]
-9.407,[TCP:dataofs:8]-tamper{TCP:options-sackok:replace:}-|,1,[-9.407]
-9.407,[TCP:ack:2376159766]-tamper{TCP:reserved:replace:0}-|,1,[-9.407]
-9.407,[TCP:ack:1142247238]-duplicate-|,1,[-9.407]
-9.407,[TCP:dport:13408]-fragment{tcp:-1:False}-|,1,[-9.407]
-9.407,[TCP:chksum:40682]-tamper{TCP:options-timestamp:replace:1983547276}-|,1,[-9.407]
-9.407,[TCP:seq:4083165921:3]-tamper{TCP:options-altchksum:replace:217}-|,1,[-9.407]
-9.407,[TCP:options-wscale:41:3]-tamper{TCP:ack:corrupt}-|,1,[-9.407]
-9.407,[TCP:chksum:37165]-tamper{TCP:urgptr:replace:44917}-|,1,[-9.407]
-9.407,[TCP:options-altchksum:113]-tamper{TCP:options-nop:replace:}-|,1,[-9.407]
-9.407,[TCP:dport:55206]-fragment{tcp:-1:True}-|,1,[-9.407]
-9.407,[TCP:urgptr:4044]-tamper{TCP:options-sack:corrupt}-|,1,[-9.407]
-9.407,[TCP:dport:16606:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-altchksum:88]-duplicate-|,1,[-9.407]
-9.407,[TCP:sport:10272]-fragment{tcp:-1:False}-|,1,[-9.407]
-9.407,[TCP:dport:55848]-tamper{TCP:options-nop:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-timestamp:1856903969]-tamper{TCP:options-nop:replace:}-|,1,[-9.407]
-9.407,"[TCP:options-timestamp:624474150]-tamper{TCP:flags:replace:FSRUE}(tamper{TCP:dport:replace:6765}(fragment{tcp:-1:True},),)-|",1,[-9.407]
-9.407,[TCP:options-wscale:205]-drop-|,1,[-9.407]
-9.407,[TCP:window:70:3]-tamper{TCP:reserved:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-wscale:41:3]-duplicate-|,1,[-9.407]
-9.407,[TCP:urgptr:45249]-duplicate-|,1,[-9.407]
-9.407,[TCP:urgptr:2842]-tamper{TCP:urgptr:replace:17068}-|,1,[-9.407]
-9.407,[TCP:reserved:2]-fragment{tcp:-1:False}-|,1,[-9.407]
-9.407,[TCP:options-altchksum:3]-drop-|,1,[-9.407]
-9.407,[TCP:dataofs:15]-tamper{TCP:urgptr:corrupt}-|,1,[-9.407]
-9.407,[TCP:reserved:2:0]-fragment{tcp:-1:False}-|,1,[-9.407]
-9.407,[TCP:chksum:37165]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-altchksum:241]-tamper{TCP:ack:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-wscale:63:3]-duplicate-|,1,[-9.407]
-9.407,[TCP:ack:3996352287]-tamper{TCP:window:replace:190}-|,1,[-9.407]
-9.407,[TCP:urgptr:1699]-duplicate-|,1,[-9.407]
-9.407,[TCP:reserved:2]-drop-|,1,[-9.407]
-9.407,[TCP:dport:52866:0]-drop-|,1,[-9.407]
-9.407,[TCP:chksum:32192]-tamper{TCP:window:replace:40}-|,1,[-9.407]
-9.407,[TCP:urgptr:55389]-tamper{TCP:options-nop:corrupt}-|,1,[-9.407]
-9.407,[TCP:dport:58155]-duplicate-|,1,[-9.407]
-9.407,[TCP:dport:48234:3]-fragment{tcp:-1:True}-|,1,[-9.407]
-9.407,[TCP:urgptr:1699]-tamper{TCP:reserved:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-timestamp:1856903969]-tamper{TCP:ack:replace:4005674489}-|,1,[-9.407]
-9.407,[TCP:ack:1516921033]-duplicate-|,1,[-9.407]
-9.407,[TCP:urgptr:1699]-tamper{TCP:load:replace:}-|,1,[-9.407]
-9.407,[TCP:reserved:3]-tamper{TCP:seq:replace:3058107009}-|,1,[-9.407]
-9.407,[TCP:options-altchksum:82]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-altchksum:11:2]-tamper{TCP:chksum:replace:48878}-|,1,[-9.407]
-9.407,[TCP:load:]-drop-|,1,[-9.407]
-9.407,[TCP:dataofs:3]-fragment{tcp:-1:True}-|,1,[-9.407]
-9.407,[TCP:options-timestamp:1487809004:0]-tamper{TCP:options-mss:corrupt}-|,1,[-9.407]
-9.407,[TCP:seq:4019648923]-drop-|,1,[-9.407]
-9.407,[TCP:urgptr:57818]-fragment{tcp:-1:True}-|,1,[-9.407]
-9.407,[TCP:options-timestamp:1856903969]-tamper{TCP:dataofs:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-timestamp:1856903969]-duplicate-|,1,[-9.407]
-9.407,[TCP:seq:3799021821]-tamper{TCP:ack:corrupt}-|,1,[-9.407]
-9.407,[TCP:chksum:27669]-tamper{TCP:options-mss:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-timestamp:3322819358]-tamper{TCP:seq:corrupt}-|,1,[-9.407]
-9.407,[TCP:dport:37157]-fragment{tcp:-1:False}-|,1,[-9.407]
-9.407,[TCP:reserved:2]-tamper{TCP:options-timestamp:replace:1124006565}-|,1,[-9.407]
-9.407,[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-9.407]
-9.407,[TCP:options-altchksum:150]-tamper{TCP:seq:corrupt}-|,1,[-9.407]
-9.407,[TCP:urgptr:17542]-duplicate-|,1,[-9.407]
-9.407,[TCP:urgptr:61404]-fragment{tcp:-1:False}-|,1,[-9.407]
-9.407,[TCP:options-mss:27914:4]-tamper{TCP:options-uto:replace:217}-|,1,[-9.407]
-9.407,[TCP:urgptr:51505]-fragment{tcp:-1:True}-|,1,[-9.407]
-9.407,[TCP:window:190]-tamper{TCP:options-nop:replace:}-|,1,[-9.407]
-9.407,[TCP:window:190]-fragment{tcp:-1:True}-|,1,[-9.407]
-9.407,[TCP:load:omio5t3oix]-drop-|,1,[-9.407]
-9.407,"[TCP:chksum:37165]-duplicate(,duplicate)-|",1,[-9.407]
-9.407,[TCP:options-wscale:139]-drop-|,1,[-9.407]
-9.407,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:dport:corrupt},)-|[TCP:sport:65191]-fragment{tcp:-1:False}-|",1,[-9.407]
-9.407,[TCP:dataofs:11]-tamper{TCP:options-mss:replace:38216}-|,1,[-9.407]
-9.407,[TCP:sport:10272]-tamper{TCP:options-nop:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-wscale:243]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:30848}-|[TCP:options-mss:33110]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|[TCP:options-md5header:b33fc3b9b6fbd6dc8b74977b86336041]-fragment{tcp:-1:True}-|,1,[-9.407]
-9.407,[TCP:load:rn94tr09uk]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-sackok::0]-duplicate-|[TCP:urgptr:38102]-drop-|,1,[-9.407]
-9.407,[TCP:seq:2893538261:3]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:30848}-|[TCP:sport:16034]-tamper{TCP:options-eol:corrupt}-|,1,[-9.407]
-9.407,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:dport:corrupt},)-|[TCP:dport:49933:2]-duplicate-|",1,[-9.407]
-9.407,[TCP:sport:10272]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-9.407]
-9.407,[TCP:options-mss:49784]-duplicate-|,1,[-9.407]
-9.407,[TCP:seq:1548613737]-tamper{TCP:seq:replace:163704219}-|,1,[-9.407]
-9.407,[TCP:window:100]-fragment{tcp:-1:True}-|,1,[-9.407]
-9.407,[TCP:options-mss:24583]-drop-|,1,[-9.407]
-9.407,[TCP:dport:8143]-duplicate-|,1,[-9.407]
-9.407,[TCP:sport:10272]-tamper{TCP:dport:replace:59976}-|,1,[-9.407]
-9.407,[TCP:options-mss:55459]-duplicate-|,1,[-9.407]
-9.407,[TCP:sport:10272]-tamper{TCP:options-uto:replace:34}-|,1,[-9.407]
-9.407,[TCP:sport:10272]-tamper{TCP:flags:corrupt}-|,1,[-9.407]
-9.407,[TCP:sport:27731]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.407]
-9.407,[TCP:flags:S]-drop-|,1,[-9.407]
-9.407,[TCP:reserved:1:2]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-sackok:]-tamper{TCP:ack:replace:215320790}-|[TCP:dataofs:8:2]-tamper{TCP:ack:replace:3674559637}-|,1,[-9.407]
-9.407,[TCP:window:160]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-|[TCP:options-timestamp:1053957198]-tamper{TCP:reserved:replace:7}-|,1,[-9.407]
-9.407,[TCP:urgptr:59997]-duplicate-|,1,[-9.407]
-9.407,[TCP:seq:118852187]-fragment{tcp:-1:True}-|,1,[-9.407]
-9.407,[TCP:ack:3996352287]-tamper{TCP:ack:replace:554933377}-|,1,[-9.407]
-9.407,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:dataofs:2]-duplicate-|",1,[-9.407]
-9.407,[TCP:sport:10272]-tamper{TCP:dport:corrupt}-|,1,[-9.407]
-9.407,[TCP:urgptr:1699]-tamper{TCP:options-wscale:replace:54}-|,1,[-9.407]
-9.407,[TCP:sport:10272]-tamper{TCP:options-sack:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:window:70]-fragment{tcp:-1:True}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-md5header:f222ad11a92f27b637afa6d983bebd70]-tamper{TCP:options-eol:corrupt}-|,1,[-9.407]
-9.407,[TCP:urgptr:62213]-tamper{TCP:ack:corrupt}-|[TCP:window:140]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-duplicate-|[TCP:options-timestamp:2290475487]-fragment{tcp:-1:False}-|,1,[-9.407]
-9.407,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|[TCP:flags:FRAUECN:2]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-drop-|[TCP:sport:43690:2]-tamper{TCP:options-sack:replace:}-|,1,[-9.407]
-9.407,"[TCP:options-nop::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:window:replace:130},)-|[TCP:options-md5header:02e110716ce3cb00702d574b7673de98:1]-tamper{TCP:dport:replace:43682}-|",1,[-9.407]
-9.407,"[TCP:seq:4098296112]-duplicate(drop,)-|[TCP:options-wscale:101:3]-tamper{TCP:ack:corrupt}-|",1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|[TCP:window:190]-tamper{TCP:options-eol:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-|[TCP:options-timestamp:4132368189]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:seq:2088458068]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:reserved:replace:6}-|[TCP:ack:3355294511:2]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-drop-|[TCP:seq:2041607278]-tamper{TCP:options-eol:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|[TCP:chksum:36946:0]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:sport:replace:4930}-|[TCP:seq:3215638920:3]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:37962}-|[TCP:options-wscale:69]-duplicate-|,1,[-9.407]
-9.407,[TCP:sport:10272]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.407]
-9.407,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:dport:corrupt}(drop,),)-|[TCP:ack:879493568]-tamper{TCP:options-uto:corrupt}-|",1,[-9.407]
-9.407,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksum:189:4]-tamper{TCP:options-wscale:replace:42}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:seq:replace:716273610}-|[TCP:sport:6492:3]-drop-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-duplicate-|[TCP:flags:FSPAUEC]-tamper{TCP:options-mss:replace:1239}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:window:190:1]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-|[TCP:dport:1509]-tamper{TCP:dport:replace:44117}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:window:170:0]-duplicate-|,1,[-9.407]
-9.407,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-wscale:105]-drop-|",1,[-9.407]
-9.407,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-altchksum:169]-tamper{TCP:options-uto:replace:128}-|",1,[-9.407]
-9.407,[TCP:options-nop::0]-duplicate-|[TCP:options-timestamp:441902073]-tamper{TCP:options-altchksum:replace:79}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-|[TCP:urgptr:20132]-fragment{tcp:-1:True}-|,1,[-9.407]
-9.407,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:dataofs:replace:5}-|",1,[-9.407]
-9.407,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|[TCP:urgptr:37111]-duplicate-|",1,[-9.407]
-9.407,[TCP:options-nop::0]-|[TCP:chksum:21438]-tamper{TCP:options-timestamp:replace:1574526415}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-|[TCP:ack:3314695805]-tamper{TCP:options-mss:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-drop-|[TCP:dport:32006:1]-duplicate-|,1,[-9.407]
-9.407,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(duplicate(,drop),)-|[TCP:sport:11910]-tamper{TCP:chksum:corrupt}-|",1,[-9.407]
-9.407,[TCP:options-nop::0]-drop-|[TCP:load:537vikgq02]-tamper{TCP:options-nop:corrupt}-|,1,[-9.407]
-9.407,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:flags:FREC]-tamper{TCP:seq:corrupt}-|",1,[-9.407]
-9.407,[TCP:options-nop::0]-duplicate-|[TCP:options-md5header:9b9699b44663898e12dbc316c30d3d65]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:load:replace:}-|[TCP:options-uto:46:0]-fragment{tcp:-1:False}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-|[TCP:options-md5header:e909615114a6053db1c4d87f2c730312]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-timestamp:3917048645]-fragment{tcp:-1:True}-|,1,[-9.407]
-9.407,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-md5header:3ae2f40d749873508723400a5e551782]-tamper{TCP:options-mss:corrupt}-|",1,[-9.407]
-9.407,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:seq:3899587608]-tamper{TCP:options-eol:corrupt}-|",1,[-9.407]
-9.407,"[TCP:options-sackok::0]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:-1:False},)-|[TCP:ack:3373081189]-duplicate-|",1,[-9.407]
-9.407,[TCP:options-nop::0]-drop-|[TCP:options-uto:84]-tamper{TCP:ack:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}-|[TCP:options-altchksum:199]-tamper{TCP:chksum:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-drop-|[TCP:ack:2559165943]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-drop-|[TCP:urgptr:40924]-tamper{TCP:sport:replace:42311}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-drop-|[TCP:options-uto:86]-fragment{tcp:-1:False}-|,1,[-9.407]
-9.407,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:urgptr:50769]-fragment{tcp:-1:True}-|",1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:251}-|[TCP:urgptr:23365]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-altchksum:32:1]-tamper{TCP:dataofs:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:seq:1538038350]-duplicate-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-drop-|[TCP:options-md5header:6ec234e86d0dd4f5765274d80a77caf5]-drop-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-drop-|[TCP:ack:390516786]-tamper{TCP:dport:replace:64952}-|,1,[-9.407]
-9.407,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:dataofs:6]-tamper{TCP:flags:corrupt}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}-|[TCP:options-uto:223]-tamper{TCP:chksum:replace:21730}-|,1,[-9.407]
-9.407,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-timestamp:3791238861]-duplicate-|,1,[-9.407]
-9.407,"[TCP:options-nop::0]-tamper{TCP:window:replace:60}(drop,)-|[TCP:load:ku02nx09p4]-tamper{TCP:sport:replace:11578}-|",1,[-9.407]
-9.407,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:reserved:3]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.407]
-9.407,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:seq:1698840163:2]-tamper{TCP:options-sackok:replace:}-|",1,[-9.407]
-9.407,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:sport:8327]-tamper{TCP:dport:corrupt}-|",1,[-9.407]
-9.407,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:sport:36706]-tamper{TCP:chksum:corrupt}-|",1,[-9.407]
