Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1561193079}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(duplicate,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:117})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:urgptr:replace:65113}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:6356}-|,1,[0]
0.0,"[TCP:options-eol::2]-duplicate(,tamper{TCP:options-timestamp:replace:1640662811})-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:chksum:28897]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:reserved:3]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:ack:replace:4051630832},))-|",1,[0]
0.0,[TCP:urgptr:12128]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1782200720}(tamper{TCP:dataofs:replace:13}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:sport:39289]-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-md5header:replace:d8bd1cc9d388eee9df856663ea907f19})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:6356}(tamper{TCP:options-md5header:replace:6c70b9da7896d5a2fa4bc67398ad687b},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SPUECN}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,[TCP:ack:1232823323]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FA})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8c440e9e3a182aa965f09205e36d6286}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:ack:3404380515]-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:options-timestamp:replace:1640662811},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:93})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1249787891}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:22:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1782200720}(tamper{TCP:dataofs:replace:13}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:25885}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:False}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:14099}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-mss:replace:6531})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:8607}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:31833})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-nop::3]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2016623186}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:ack:replace:4051630832},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate(,duplicate))-|[TCP:options-eol::3]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1782200720}(tamper{TCP:urgptr:replace:49878}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:58278}(tamper{TCP:dport:replace:8607}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:flags:corrupt},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(duplicate(fragment{tcp:-1:True},),duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8c440e9e3a182aa965f09205e36d6286}(tamper{TCP:ack:replace:1249787891}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:117}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:15018}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:ack:3307151272]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:8607}(duplicate(,tamper{TCP:sport:replace:14073}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:dport:61587]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:17:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1249787891}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:49878}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1249787891}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:31:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8c440e9e3a182aa965f09205e36d6286}(tamper{TCP:ack:replace:1249787891},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:47:True:14},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1782200720}(tamper{TCP:urgptr:replace:49878}(tamper{TCP:options-wscale:replace:215},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3273449653}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:54860}(tamper{TCP:dport:replace:8607},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:24:False:12}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate)-|[TCP:options-eol::2]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:6356}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:load:replace:yhnd9umf23})-|",1,[0]
0.0,[TCP:options-sackok::3]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:57675},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:8607}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:980424677},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-nop::1]-tamper{TCP:dport:replace:30821}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:7},tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:34918}(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:60}(tamper{TCP:dport:replace:8607},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SRAUN}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:46},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:9741}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:26819})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:dport:replace:4979})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:63},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(duplicate(,tamper{TCP:reserved:replace:5}),duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:chksum:replace:41850}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:sport:replace:63190}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8c440e9e3a182aa965f09205e36d6286}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:8156}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:38082}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:17770},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-mss:replace:6531})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:ack:2034400431]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:29333}(tamper{TCP:dport:replace:8607}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:800713376}(tamper{TCP:dport:replace:8607}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:47944},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(,tamper{TCP:flags:replace:FA})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:RPUECN}(duplicate,),))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:46:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:chksum:replace:41850},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1249787891}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:3563040514},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:flags:corrupt},duplicate(duplicate,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:59561},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:replace:eb7304d79d8534e66963fed3451fe1d2},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:41850}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::2]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(drop,),tamper{TCP:options-md5header:replace:d8bd1cc9d388eee9df856663ea907f19})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-timestamp:corrupt}),tamper{TCP:options-md5header:replace:d8bd1cc9d388eee9df856663ea907f19})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(tamper{TCP:options-wscale:replace:117},duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:22}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:8607}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:True:5}(,drop),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:20:True:1}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},),tamper{TCP:options-eol:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:8607},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:chksum:replace:15091})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:9}-|[TCP:options-nop:]-tamper{TCP:dport:replace:47833}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:8156}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:15}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:ack:replace:861252218})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:yhnd9umf23},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:44}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate)-|[TCP:options-eol::1]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:136}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:ack:corrupt},),),fragment{tcp:-1:False}(drop,))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:41850}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-timestamp:replace:3171252615}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:63},tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:8607}(duplicate(tamper{TCP:sport:replace:14073},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:chksum:replace:14898},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(duplicate(,fragment{tcp:-1:True}),duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:46},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
