Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:chksum:replace:38724},),)-|",1,[0]
0.0,"[TCP:sport:17399]-tamper{TCP:sport:replace:55602}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-fragment{tcp:8:False}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:ack:2159272225]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:16:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:ack:2159272225]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:27:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:sport:32500]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:28:True:40}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:True:23}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:30}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True:16}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:flags:PA]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-md5header:9073479e18ad19f0906e9e7dbfc64a0b:2]-fragment{tcp:11:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-md5header:4e2d90b39baa1055539f7ebe610f37a8]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:S},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:2982855477}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:True}(,duplicate(duplicate,))),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:15}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},fragment{tcp:-1:True})-|[TCP:flags:PA]-duplicate(tamper{TCP:options-mss:corrupt},duplicate(,tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RPEC}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),drop),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:True:22}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RPEC}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:40}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:198})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:9690}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:20},tamper{TCP:options-mss:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:268265644},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:50}(tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True}(fragment{tcp:4:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RPEC}(tamper{TCP:flags:replace:FSUE},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:22}(tamper{TCP:window:replace:80},))-|",1,[0]
0.0,[TCP:options-mss:42023]-tamper{TCP:flags:replace:FAUCN}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksum:132]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:42:False:21}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:12083},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:236}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True:3}(fragment{tcp:-1:False}(duplicate,),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:seq:replace:1316091665})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:243}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:20:True}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:flags:replace:FAUCN}(fragment{tcp:-1:False}(,duplicate),)),),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:3a33f711b25c1cd96d60435dfc9141f4}(tamper{TCP:window:corrupt},),tamper{TCP:reserved:replace:4})-|[TCP:chksum:39153]-tamper{TCP:dport:replace:5474}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1972775715}-|[TCP:options-sack:]-tamper{TCP:window:replace:100}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:16}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-md5header:replace:535d563021b745dfc187798659550e9e})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:flags:PA]-|,1,[0]
0.0,[TCP:options-mss:40761]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FAUCN}(fragment{tcp:4:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:53:True:26}(tamper{TCP:options-sackok:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-uto:216]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:106}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:window:corrupt}-|[TCP:options-eol::3]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:44}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:3a33f711b25c1cd96d60435dfc9141f4},tamper{TCP:reserved:replace:4}(tamper{TCP:dport:replace:44161},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2103895906}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:sport:45558]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:131}(tamper{TCP:ack:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:160}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:flags:FPUN:4]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:16:True:8}(fragment{tcp:-1:False}(duplicate,),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2991154708}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:135]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:12}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FAUCN}(duplicate(duplicate,duplicate(,tamper{TCP:options-uto:corrupt})),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|[TCP:flags:PA]-fragment{tcp:-1:True:38}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:replace:36569},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:FSUE},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True}(,tamper{TCP:window:replace:110}),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:FAUCN}(fragment{tcp:42:False:21},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:32923},tamper{TCP:options-wscale:replace:131}(duplicate,))-|[TCP:window:140]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},duplicate(,tamper{TCP:seq:replace:3069337874}))-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-md5header:replace:c810d788faeac26851b6af1c2909d67d}),)-|",1,[0]
0.0,"[TCP:sport:32500]-fragment{tcp:56:True:28}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1907468113}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RPEC}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:132]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RPEC}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt}(duplicate,),drop),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:seq:replace:945363887}),)-|[TCP:flags:PA]-duplicate(,duplicate(,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:6:True}(duplicate,drop)-|[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,tamper{TCP:seq:replace:3069337874}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FAUCN}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:sport:32500]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True})-|[TCP:flags:PA]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-md5header:4e2d90b39baa1055539f7ebe610f37a8]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt}(duplicate,),tamper{TCP:window:replace:20})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:21977}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RPEC}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,duplicate),),drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FAUCN}(duplicate(duplicate,duplicate(,tamper{TCP:options-uto:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RPEC}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt}(duplicate,),drop),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:148}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:16:False:8}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RPEC}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:sport:replace:47123}),),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},)),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:True:23}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:2}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:16}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:6:True:37}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:58:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|[TCP:flags:PA]-fragment{tcp:-1:True:21}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:35:False:13}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RPEC}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,drop),),drop),),),)-|",1,[0]
0.0,"[TCP:flags:S]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:160}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:10:True:22},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:reserved:replace:0}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:7ac312c7962dcb59ac96930eab21aadd}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:flags:PA]-duplicate-|,1,[0]
0.0,[TCP:options-altchksum:132]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:27:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{ip:-1:True:40}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:147}(tamper{TCP:flags:replace:FSUE},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate,drop)-|[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:15}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:2w2fm1apcb}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{ip:1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:4:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:52994},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-md5header:replace:28e7f92ba3c4f3fe38f3e8ca26ce7b6a})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:6:True}(duplicate,drop)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3508239327}-|,1,[0]
0.0,[TCP:load:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:44}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:sport:64795]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:160}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:131}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:48577},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:7183}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:15}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:False:44}(duplicate,drop)-|[TCP:dataofs:2]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}(tamper{TCP:ack:corrupt},)-|[TCP:options-sack:]-tamper{TCP:ack:replace:3240481934}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:42b5d4c1026e98564b048ad118cda4b9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate(drop,),tamper{TCP:options-md5header:replace:268566b9ec0ea96cd736d9743ee7679e}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
