Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:35221}(fragment{tcp:-1:True},)-|[TCP:window:40:0]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:3517084512:2]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:159]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:185:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:80]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1819004617:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-timestamp:replace:3193357075}-|,1,[-10]
-10.0,[TCP:options-timestamp:1586783925]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:136]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::2]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:170},)-|[TCP:seq:2426097774]-drop-|",1,[-10]
-10.0,[TCP:options-altchksum:219]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:ack:4035877507]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:sport:3611]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:6]-drop-|,1,[-10]
-10.0,[TCP:dataofs:7:1]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:10]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2018626065]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:1537740480]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:18775]-tamper{TCP:options-mss:replace:35335}-|",1,[-10]
-10.0,[TCP:urgptr:39765:0]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,[TCP:load::3]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:59584]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:window:30:3]-tamper{TCP:flags:replace:FA}-|,1,[-10]
-10.0,"[TCP:window:80]-tamper{TCP:sport:replace:58597}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:25732142},),)-|",1,[-10]
-10.0,[TCP:dport:65317]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:chksum:18238:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:30]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:sport:59499]-drop-|,1,[-10]
-10.0,[TCP:dataofs:10]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:ack:939931564]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:29930:4]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:15]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:26:2]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:seq:4012431547]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:load:xscb1j4hlm:1]-drop-|,1,[-10]
-10.0,[TCP:options-uto:54]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:219]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:235]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:ack:2172575169]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:dport:38188:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:309195722]-tamper{TCP:options-wscale:replace:167}-|,1,[-10]
-10.0,[TCP:load::2]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3390420065]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:ec1ca3ca28eac8e68197d6d024fd092b:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:219]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:sport:44438]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:2773359793]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:3854141273:2]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2708380743]-tamper{TCP:dport:replace:15455}-|,1,[-10]
-10.0,[TCP:window:80]-tamper{TCP:ack:replace:107137883}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:e4f5f95c413876044eb38deb503a350b]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:dataofs:10]-duplicate-|,1,[-10]
-10.0,[TCP:dport:33585]-duplicate-|,1,[-10]
-10.0,[TCP:ack:616812912]-duplicate-|,1,[-10]
-10.0,[TCP:load::3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksum:68]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:756078db6e8de1e8ee1573acdf7ac42b]-duplicate-|,1,[-10]
-10.0,[TCP:dport:59271]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:dport:63276:2]-tamper{TCP:options-altchksum:replace:232}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:8})-|[TCP:reserved:6]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-timestamp:2960545304]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:seq:4130813590:1]-tamper{TCP:flags:replace:PA}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(duplicate,))-|[TCP:options-wscale:245]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:flags:FRAUEN]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:dataofs:replace:9}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),drop),)-|[TCP:seq:2167637661]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1054724481}(duplicate,)-|[TCP:options-wscale:76]-drop-|",1,[-10]
-10.0,[TCP:options-mss:12053:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:40007]-drop-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1217010576]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:49950]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:window:replace:40})-|[TCP:options-altchksum:184]-tamper{TCP:dport:replace:21777}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:sport:replace:4400}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:180]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:18985]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:urgptr:31544]-duplicate-|,1,[-10]
-10.0,[TCP:flags:RPUC]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:replace:05842e3c94ecea5db3e24fb1324704c8})-|[TCP:ack:3016314595]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:211]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:73]-drop-|,1,[-10]
-10.0,[TCP:load::3]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:108]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:7652]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:43:False},)-|[TCP:load:phew4rtneh]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:40:True},),)-|[TCP:options-wscale:115]-tamper{TCP:urgptr:replace:54483}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-wscale:236]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:40:True},),)-|[TCP:dport:9090]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksum:94:1]-tamper{TCP:options-uto:replace:248}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:27356]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:urgptr:14956]-drop-|,1,[-10]
-10.0,[TCP:options-uto:44]-tamper{TCP:options-altchksum:replace:98}-|,1,[-10]
-10.0,[TCP:flags:F]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:35}(duplicate,)-|[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:9}-|[TCP:sport:5286]-tamper{TCP:dport:replace:47789}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1054724481}-|[TCP:reserved:7]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:05842e3c94ecea5db3e24fb1324704c8})-|[TCP:dport:60660]-tamper{TCP:options-uto:replace:182}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok::0]-tamper{TCP:sport:replace:62921}(tamper{TCP:options-nop:replace:},)-|[TCP:flags:FRAUEC]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:7},)-|[TCP:urgptr:49665]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|[TCP:reserved:4]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:chksum:27527]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:True},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:seq:replace:2832880866}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dport:18601]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:58597}(duplicate(,tamper{TCP:dport:replace:47436}),)-|[TCP:chksum:27511]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-timestamp:157758107]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(duplicate,)-|[TCP:dport:44777]-tamper{TCP:options-altchksum:replace:22}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-wscale:141]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:dataofs:3]-drop-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:urgptr:3273]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-md5header:70cc2ef136a40847f10c0beceedf3e7a]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:ack:210504810]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:window:50]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:window:100:2]-tamper{TCP:load:replace:lu07cgpm8p}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksum:228]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:25250]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:33:True}(,drop)-|[TCP:options-uto:183]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:619115759}(duplicate,)-|[TCP:options-mss:3306]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:10968]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:dataofs:5]-tamper{TCP:ack:replace:1526041081}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:8},),)-|[TCP:reserved:5]-tamper{TCP:dataofs:replace:1}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:207}-|[TCP:urgptr:62210:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:chksum:59300:2]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-wscale:23]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:FSAUEC}(duplicate(duplicate,),))-|[TCP:dport:11452]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4133337851}(fragment{tcp:27:False:34}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-eol:]-drop-|[TCP:options-wscale:131]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:40433}(duplicate,),)-|[TCP:options-eol:]-duplicate-|[TCP:sport:45637]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:47:False}(fragment{tcp:-1:True},)-|[TCP:options-md5header:169d729d433a5800e143ffbf85628d89]-tamper{TCP:chksum:replace:20177}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:20520}(duplicate(duplicate(,tamper{TCP:reserved:replace:1}),drop),)-|[TCP:options-uto:153]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},))-|[TCP:urgptr:64644]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-duplicate-|[TCP:window:80]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-uto:130:4]-drop-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|[TCP:options-timestamp:2549164624]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(duplicate,),))-|[TCP:window:160]-tamper{TCP:chksum:replace:28509}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4133337851}(fragment{tcp:27:False:34}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-eol:]-drop-|[TCP:ack:3013156353:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:flags:RPAUN]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:62584:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:window:120:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:reserved:2:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:140:1]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,[TCP:options-altchksum:244:0]-tamper{TCP:dataofs:corrupt}-|[TCP:window:60:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:flags:replace:FSRPAUC}(duplicate,),)-|[TCP:flags:SA]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:53425}(tamper{TCP:urgptr:corrupt},),)-|[TCP:chksum:51439]-drop-|",1,[-10]
-10.0,[TCP:dport:14469]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:25732142}(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-uto:249:2]-tamper{TCP:seq:replace:1645386966}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15073}(tamper{TCP:ack:replace:2412844318}(tamper{TCP:ack:corrupt}(duplicate,),),)-|[TCP:options-uto:187]-tamper{TCP:load:replace:wtk51rxq55}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1054724481}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:flags:FPAE:0]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:ack:1428737565]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:urgptr:11831]-tamper{TCP:ack:replace:3780755795}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:47}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:47}-|[TCP:options-timestamp:4140915268]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-drop-|[TCP:options-mss:29220]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-md5header:962aa7fa9530a9812d286b0397557b8d]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksum:176:1]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-duplicate-|[TCP:reserved:3]-tamper{TCP:window:replace:130}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:10:False}-|[TCP:flags:F]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:replace:}-|[TCP:sport:41762]-tamper{TCP:options-mss:replace:55427}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:sport:57294]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:5},)-|[TCP:options-nop:]-duplicate-|[TCP:dataofs:4]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-nop:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:55f5c4d13ef43f6fa5b5f5b831876469}-|[TCP:options-wscale:194:1]-tamper{TCP:options-wscale:replace:142}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1054724481}-|[TCP:reserved:2]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4133337851}(fragment{tcp:27:False:34}(tamper{TCP:options-wscale:replace:49},),)-|[TCP:options-eol:]-|[TCP:flags:FA]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:2510}))-|[TCP:window:90]-tamper{TCP:dport:replace:35267}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRAUEN}-|[TCP:window:50]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,"[TCP:options-mss:28215]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:dport:44781]-drop-|",1,[-10]
-10.0,[TCP:seq:1366330124:3]-tamper{TCP:options-wscale:replace:203}-|,1,[-10]
-10.0,[TCP:options-timestamp:3878059040]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:58:False:24}(fragment{tcp:14:True:46},)-|[TCP:window:80]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:chksum:16768:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:dport:41211]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:seq:2158406742]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-timestamp:2284951355]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:114}(fragment{tcp:-1:False:44},)-|[TCP:options-uto:244]-duplicate-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:1426174808}(duplicate,)-|[TCP:options-wscale:249]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:27]-fragment{tcp:-1:False}-|[TCP:options-md5header:888b5a234a77707bc661b52092a0135d]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:21409}(tamper{TCP:reserved:corrupt},)-|[TCP:dataofs:8]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:41:True:13}(duplicate,)-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:window:170]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:sport:46582]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-fragment{tcp:14:False:7}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:34060}-|[TCP:options-mss:64500]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:chksum:3801]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|[TCP:urgptr:36460]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:ack:4051000941]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:10:True:5}-|[TCP:chksum:22024]-duplicate-|,1,[-10]
-10.0,"[TCP:dport:63901]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:seq:1081234540:3]-tamper{TCP:sport:replace:15904}-|",1,[-10]
-10.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:reserved:0]-tamper{TCP:reserved:corrupt}-|[TCP:options-md5header:7ca61bff9077f73cc5660ebe93e9f21f]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:chksum:15731]-tamper{TCP:dport:replace:57763}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:12]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:load:]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:41:True:13}(duplicate,duplicate)-|[TCP:options-md5header:ee46aa2554ce4602efab9e11695b9fb2:4]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:198}-|[TCP:flags:FA]-drop-|,1,[-10]
