Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-wscale:133]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:6849]-drop-|,1,[-10]
-10.0,[TCP:window:110:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:25183]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:35048]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:seq:replace:1767592276}-|,1,[-10]
-10.0,[TCP:chksum:48520]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:215]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:503c2562048695c539c4a48c10a8b59e]-drop-|,1,[-10]
-10.0,[TCP:sport:52338]-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:24847]-duplicate-|,1,[-10]
-10.0,[TCP:dport:60574]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:7]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1104598077]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:sport:63171:3]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-wscale:50]-drop-|",1,[-10]
-10.0,[TCP:options-uto:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:94]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:9]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:341618560]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:3:3]-duplicate-|,1,[-10]
-10.0,[TCP:sport:52338]-tamper{TCP:options-wscale:replace:129}-|,1,[-10]
-10.0,[TCP:urgptr:21658:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:S]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:7]-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|[TCP:urgptr:34845]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:11]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-wscale:110]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,[TCP:dataofs:7]-tamper{TCP:window:replace:20}-|,1,[-10]
-10.0,[TCP:window:90]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:dataofs:7]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),)-|",1,[-10]
-10.0,[TCP:options-mss:47447]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:dport:53183:0]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:64611]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:b3cc97decec1820276653d56ba789d59]-tamper{TCP:ack:replace:3337858353}-|,1,[-10]
-10.0,[TCP:dataofs:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:1454882247]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:8840:1]-drop-|,1,[-10]
-10.0,[TCP:flags:FSRPUN]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:50950]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:dataofs:12:3]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:seq:3182384968]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:seq:replace:1242232455}-|,1,[-10]
-10.0,[TCP:options-altchksum:159]-tamper{TCP:urgptr:replace:49381}-|,1,[-10]
-10.0,[TCP:seq:2835000435]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:104:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:25183]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:chksum:26864:3]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:43672]-tamper{TCP:options-mss:replace:7473}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}(duplicate,))-|[TCP:options-uto:101]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:8]-tamper{TCP:chksum:replace:14752}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|[TCP:dataofs:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:42148}(duplicate,)-|[TCP:reserved:0:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),tamper{TCP:options-altchksum:replace:226})-|[TCP:dataofs:12]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::1]-tamper{TCP:seq:replace:543414591}-|[TCP:options-md5header:57acb06fef88204db7641d01b8e5f752]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:seq:1979882991]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:1700024909:1]-tamper{TCP:options-mss:replace:13363}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:60127:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2764488842}-|[TCP:options-uto:163]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|[TCP:options-wscale:179]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:7d381c7d44bfd6e87c0337d5ba9b4e8d}-|[TCP:options-timestamp:1984510296]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|[TCP:sport:28830:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:48:True:24},)-|[TCP:options-mss:34538]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-timestamp:3007530758]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate(,duplicate(,fragment{tcp:-1:False}(duplicate(,drop),))),),)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-sack:]-duplicate-|[TCP:flags:RAE]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-altchksum:5]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-uto:replace:25}-|[TCP:options-uto:100]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:ack:1161559316:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:50]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{tcp:53:False:3}-|[TCP:dport:56605]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:543414591}(fragment{tcp:-1:True},)-|[TCP:options-md5header:da1d41812fd1e78a137aea1df0f729ea:1]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:urgptr:61052]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-timestamp:3648993692:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{tcp:53:False:3}-|[TCP:flags:P]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:reserved:6]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:dataofs:6]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:flags:A]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:flags:A]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-mss:21836:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:5:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:options-timestamp:702931461]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-mss:391]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},tamper{TCP:urgptr:corrupt})-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksum:158:3]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:S]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:chksum:47461]-tamper{TCP:window:replace:120}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:flags:SA]-tamper{TCP:ack:replace:2415017349}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:149}-|[TCP:reserved:2:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-mss:28264]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},)-|[TCP:dataofs:11]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate(,duplicate),)-|[TCP:flags:]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:33:False:29}-|[TCP:chksum:6949:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:sport:replace:989},),)-|[TCP:options-mss:58368]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:12},)-|[TCP:options-altchksum:30]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:75}(fragment{tcp:25:True:12},)-|[TCP:options-altchksum:8]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dport:replace:29638},)-|[TCP:window:10]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:-1:False}(duplicate(,drop),),))-|[TCP:options-md5header:3746edda581757e35c0dca2d15a21c0c]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:load:__DNS_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:29638}-|[TCP:reserved:7]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:flags:replace:FSRPAEN},)-|[TCP:options-timestamp:1411700616]-tamper{TCP:options-altchksum:replace:167}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:29638}-|[TCP:ack:3225096655]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:42148}(tamper{TCP:window:replace:110}(duplicate,),)-|[TCP:dport:18726:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:160]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:ack:1099807391]-tamper{TCP:urgptr:replace:28675}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:61637]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:3}-|[TCP:sport:9491]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:30839]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:chksum:12427]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:reserved:replace:1}(duplicate,),fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|[TCP:dataofs:12:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-wscale:168]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:flags:replace:A})-|[TCP:window:60]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,duplicate),)-|[TCP:seq:3588365185:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:12868},)-|[TCP:options-timestamp:3220492231]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:76},)-|[TCP:options-timestamp:2228892279]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-mss:44129]-tamper{TCP:dport:replace:22027}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:3765859421})-|[TCP:options-sackok:]-tamper{TCP:sport:replace:989}(tamper{TCP:ack:replace:933240675},)-|[TCP:urgptr:1898:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|[TCP:options-sackok::0]-tamper{TCP:sport:replace:36893}-|[TCP:options-wscale:225:0]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:window:replace:50}-|[TCP:window:180]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,duplicate),)-|[TCP:options-uto:45]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:dport:5557]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:40]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-eol:replace:})-|[TCP:options-sackok:]-duplicate-|[TCP:dport:63365]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:15]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:27063}-|[TCP:seq:4119622472]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:8846}(duplicate,)-|[TCP:options-md5header:4ff323e9229a2f7f09415d7794706d54]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-wscale:221]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:ack:replace:2843708452}(duplicate,))-|[TCP:options-md5header:ce2c05e06be2bfd282fab93442ae6988]-tamper{TCP:urgptr:replace:13758}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:SN}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|[TCP:options-timestamp:1468343202]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,duplicate(drop,))-|[TCP:window:120]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:reserved:0:0]-duplicate-|[TCP:dataofs:15:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:77}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-fragment{ip:-1:True:48}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksum:132:2]-drop-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:212}(duplicate,)-|[TCP:dport:30130]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|[TCP:ack:1886963023:1]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:39:True:18}(tamper{TCP:options-nop:corrupt},)-|[TCP:chksum:63333]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}(tamper{TCP:sport:replace:11001},)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-uto:194]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:52406]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:window:50]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-mss:60004]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:otrn3oc2cv},)-|[TCP:options-md5header:69c6a08042e94384c9adfe48065a3174]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:185},),)-|[TCP:options-uto:191]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:300777989:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:window:60]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:sport:27166]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:options-timestamp:1190192669]-tamper{TCP:chksum:replace:36082}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:dataofs:5]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:urgptr:61238]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:reserved:3]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:13:False}(duplicate(,fragment{ip:-1:True:48}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),tamper{TCP:urgptr:corrupt})),),))-|[TCP:ack:1136732223]-drop-|",1,[-10]
-10.0,"[TCP:options-mss:49471]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-md5header:851cc0c83e5de7eba4f623bb6d9072a9]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22001}(tamper{TCP:options-mss:replace:12868},)-|[TCP:options-uto:97:1]-tamper{TCP:options-uto:replace:202}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:urgptr:16564]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-|[TCP:options-altchksumopt:]-duplicate-|[TCP:window:130]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:seq:2070231042]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:ack:3567006769]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:replace:2},)-|[TCP:urgptr:11687]-tamper{TCP:options-md5header:replace:42e39b6090f07f3eb0b064515f0e698f}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:seq:3191096476]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-timestamp:1785773407]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-wscale:216]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:dataofs:8:4]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-timestamp:149056455]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:117}(tamper{TCP:options-mss:replace:61675},)-|[TCP:options-mss:60583]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-md5header:d16c40a530d03f2624ed60c1527f5fde]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-uto:233:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:window:80]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:urgptr:40307]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}(duplicate(duplicate(tamper{TCP:options-mss:replace:50323}(tamper{TCP:options-timestamp:corrupt},),),),)-|[TCP:options-mss:51590:1]-tamper{TCP:sport:replace:21775}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:sport:replace:59095}),)-|[TCP:options-wscale:119]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:8670]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-timestamp:607838011]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:29321:1]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-timestamp:2750634212:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:dataofs:2:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:22001}(tamper{TCP:options-mss:replace:12868},),)-|[TCP:options-timestamp:2490546874]-tamper{TCP:chksum:replace:21491}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-md5header:c43bd5a415a54431d047b4d95c8c4412:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|[TCP:options-mss:28079]-tamper{TCP:urgptr:replace:15361}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-wscale:24]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:e6515f7576ac536da749c655f932b337]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:121}-|[TCP:options-md5header:7c0232d52d633213e01bcba0c26dd265]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:58476]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:chksum:34241]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:7:False:31}(duplicate(,drop),),))-|[TCP:options-uto:143]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
