Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:8393}(fragment{ip:32:False}(fragment{tcp:-1:True},),)-|[TCP:options-uto:87:4]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:R]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:98}-|[TCP:options-timestamp:2249251066]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:5},)-|[TCP:options-timestamp:3664301670]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:28340}-|[TCP:options-md5header:7ea65d8de774f34530e51cecd1f40941]-drop-|,1,[-10]
-10.0,[TCP:flags:PA]-duplicate-|[TCP:dport:16100]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:56474}(tamper{TCP:options-wscale:replace:103},)-|[TCP:options-wscale:99:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:39549]-duplicate-|[TCP:options-uto:205]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:35354]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:dport:49100]-tamper{TCP:dport:replace:44026}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}-|[TCP:options-eol::1]-tamper{TCP:dataofs:replace:7}(duplicate,)-|[TCP:ack:2452068531]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:13]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:1772941917]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:2}(tamper{TCP:options-nop:corrupt},tamper{TCP:seq:corrupt})-|[TCP:options-sackok:]-|[TCP:flags:SRAN]-drop-|[TCP:dataofs:11]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(,duplicate(,fragment{ip:-1:True}(drop,duplicate)))-|[TCP:dport:33055]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:56474}(tamper{TCP:options-wscale:replace:103},)-|[TCP:ack:3144033631:0]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:2680484599]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:30:False:30}(fragment{tcp:-1:True},)-|[TCP:dport:12032]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-timestamp:2937033601]-duplicate(drop,)-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:xkxqqhsnl0},)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:9708}-|[TCP:options-wscale:250]-tamper{TCP:dport:replace:31824}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,tamper{TCP:seq:corrupt})-|[TCP:options-md5header:659b0800868bfcd22020751b2754095b:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksum:174]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:195}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:24017]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}(tamper{TCP:options-wscale:replace:146},)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2505363654}-|[TCP:ack:601125020:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:seq:corrupt})-|[TCP:options-md5header:c69bd7d5fa33ef5f8c5d44e2d8c92bc1]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:flags:replace:SRPAUEN})-|[TCP:options-timestamp:3941916565]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:PA]-fragment{tcp:-1:False:18}-|[TCP:ack:2274012050:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:46}(duplicate,)-|[TCP:chksum:21403]-tamper{TCP:window:replace:10}-|",1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:30:False:30}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:1286443646]-tamper{TCP:flags:replace:P}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:replace:402515767}(duplicate(fragment{ip:-1:True}(,tamper{TCP:options-altchksum:replace:11}),duplicate),))-|[TCP:options-uto:41]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-timestamp:corrupt})-|[TCP:ack:4121677282]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:2397021886]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|[TCP:flags::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:load:26jey9ufc3]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:46893},)-|[TCP:options-altchksum:208:3]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:flags:PA]-fragment{ip:-1:True}-|[TCP:options-mss:59016:2]-tamper{TCP:flags:replace:R}-|[TCP:flags:S]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|[TCP:options-mss:17386]-duplicate-|",1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:True},duplicate(,fragment{ip:-1:True}(drop,duplicate)))-|[TCP:urgptr:48007]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:147}-|[TCP:load:dz5v3gn7gv]-tamper{TCP:options-md5header:replace:95f09b27f64272d822163a85ac7c1cb9}-|,1,[-10]
0.0,"[TCP:options-nop::2]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-uto:replace:147},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4119124963}-|,1,[0]
0.0,[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:md1htxsf6c}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::3]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksum:50:1]-|,1,[0]
0.0,[TCP:options-timestamp:2412375289:2]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:reserved:4:3]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:1660705825},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:21}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}(fragment{ip:-1:False:5}(duplicate,),)-|",1,[0]
0.0,[TCP:window:140]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2524232818}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:53070},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:22})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:1632351500},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(fragment{ip:47:True:26},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:reserved:replace:1}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1834887246}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:13:True:3})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:26471}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(tamper{TCP:options-timestamp:replace:3239944006},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:40748}-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:urgptr:replace:9030}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPAUEN}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:36732},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-uto:replace:147},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:78}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:70}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:ack:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:replace:3411119043},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-md5header:replace:d5907f2ae94dbc35eb64258d7ee388f9},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:40276}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(fragment{ip:-1:True},tamper{TCP:options-md5header:replace:620352562d56badeeeee76ec1f3cf085})-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-md5header:replace:401e1be0b114918b34b11b4ad9ad40c5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2790381472}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:urgptr:replace:41254}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:40:True}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:True}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1834887246}(tamper{TCP:ack:corrupt},)-|[TCP:options-sack::3]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:26471}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:8:False:27},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:132}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2229171371}-|,1,[0]
0.0,[TCP:options-wscale:21:4]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:187}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:40748}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(duplicate,))-|[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-altchksum:replace:216},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:34:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-wscale:replace:72},)-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:options-uto:replace:147}-|,1,[0]
0.0,[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:32:False:38}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}(fragment{tcp:46:False:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:173},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:flags:RA]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:65355}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1834887246}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:53070}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2524232818}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:3}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-md5header:replace:d5907f2ae94dbc35eb64258d7ee388f9}(tamper{TCP:dataofs:replace:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:reserved:replace:1}(duplicate(tamper{TCP:options-timestamp:replace:1632351500},),)-|[TCP:options-eol::3]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-md5header:d0bda9ab1cb919f197587414bb36a38f]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:44960}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:True})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(tamper{TCP:options-timestamp:replace:3239944006},),)-|[TCP:options-sack::3]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-md5header:replace:ad1e33d66ba2725b51c22ff7837ddd1d}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:21}(duplicate(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:7659d72d360903d56591ce92a466905b},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:23:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPAUEN}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:38901}-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:108]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
