Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-altchksumopt:]-drop-|,1,[-1000]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:ack:replace:2297869412}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:783822597}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:sport:replace:18410}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:80},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:205}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-duplicate-|,1,[0]
0.0,[TCP:flags:SRPEC]-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:92:2]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:49:False:45}-|,1,[0]
0.0,[TCP:options-wscale:81]-tamper{TCP:window:corrupt}-|[TCP:options-timestamp:365231107]-tamper{TCP:sport:replace:18410}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:7119}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:urgptr:replace:32355})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:9},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:183}(duplicate,)-|",1,[0]
0.0,"[TCP:options-mss:46846]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:ack:4276820268:3]-duplicate-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:27:True}(drop,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksum:replace:205},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:seq:125480458]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-mss:46846]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-eol:replace:},duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:50389}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksum:replace:205}(fragment{ip:-1:True:5}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FRAN}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:11066}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:108557770}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:41637},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksum:replace:205}(fragment{ip:-1:True:5},),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:189}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:41637},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:replace:2187571483},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksum:6]-duplicate(duplicate,drop)-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:1:False}(,tamper{TCP:options-altchksum:replace:54}),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-sackok:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-altchksum:replace:80}),drop)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-mss:46846]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:9},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:1:False}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:669787350}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:0}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:8}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-mss:46846]-duplicate(duplicate(duplicate(tamper{TCP:reserved:corrupt},),),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:110},tamper{TCP:options-md5header:replace:dcf7d60300bf0278475724422780dd39})-|",1,[0]
0.0,"[TCP:options-md5header:a8b454b8061473908e8bec11662cce91]-duplicate(duplicate(duplicate,),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:21dcf1712aa94c40d0ee749c497e5c74}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:False:11},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:replace:0}(tamper{TCP:load:replace:2hnab1ckvu},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FUN}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-uto:66]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksum:replace:205}(fragment{ip:-1:True:5}(,tamper{TCP:options-timestamp:replace:2803273260}),),tamper{TCP:seq:replace:1295484920})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-uto:106]-duplicate(fragment{tcp:-1:False}(,duplicate),tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-mss:46846]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|[TCP:seq:125480458]-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-uto:60]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:4876}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:52417}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:replace:204},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksum:replace:205}(tamper{TCP:chksum:replace:50536},),)-|[TCP:options-eol:]-tamper{TCP:sport:replace:2408}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:105},)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:52509}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:783822597}(tamper{TCP:chksum:replace:52220},)-|",1,[0]
0.0,[TCP:chksum:9988]-duplicate-|,1,[0]
0.0,"[TCP:window:190:4]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:46846]-duplicate(duplicate(duplicate(,tamper{TCP:reserved:corrupt}),),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:242}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:60234}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRUE}-|[TCP:options-altchksum:92:2]-|[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-mss:46846]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-timestamp:4263326676]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:sport:replace:18410}(drop,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:61385}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:13:False:5}(tamper{TCP:options-altchksum:replace:205}(fragment{ip:-1:True:5}(,tamper{TCP:options-timestamp:replace:2803273260}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:sport:replace:18410})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:46846]-duplicate(duplicate(duplicate,),tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|[TCP:options-eol::0]-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1148657944}-|,1,[0]
0.0,[TCP:flags:RA]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-wscale:replace:0})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:237},duplicate)-|[TCP:options-timestamp:2850696401:0]-tamper{TCP:options-altchksum:replace:70}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:iiets9q8d2}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:replace:0},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:46846]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksum:replace:205}(fragment{tcp:3:True:1}(,tamper{TCP:options-timestamp:replace:2803273260}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:True:5}(,tamper{TCP:options-timestamp:replace:2803273260}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:sport:corrupt}))-|[TCP:options-nop::0]-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:1:False},),),tamper{TCP:chksum:replace:13169})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-mss:46846]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:0})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:0},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:24:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FRAN}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:39}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:-1:False:37},))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(fragment{ip:-1:True:5}(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-mss:46846]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:replace:3827}(duplicate,)-|",1,[0]
0.0,[TCP:options-mss:46846]-drop-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:27:True}(duplicate(duplicate(duplicate,),tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:replace:169},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:replace:0},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:1a099973718fd79e982e24b6f0122e21}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:sport:replace:18410}(duplicate,))-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(fragment{ip:-1:True:28},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:21dcf1712aa94c40d0ee749c497e5c74}(drop,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:urgptr:replace:38696},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:replace:2730345428}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:36:True:18}(tamper{TCP:options-wscale:replace:169},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-duplicate(duplicate(duplicate,),tamper{TCP:options-wscale:replace:221})-|",1,[0]
0.0,[TCP:dport:33731]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:169}-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-mss:46846]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sack::1]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:options-wscale:replace:0})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:69}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(fragment{ip:-1:True:5}(,tamper{TCP:options-timestamp:replace:2803273260}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:155}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:seq:replace:2320974166}),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:13756}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:urgptr:replace:11266})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:12:False:5},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:2}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:27:True}(drop,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:replace:2187571483}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(drop,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:10}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(,tamper{TCP:options-timestamp:replace:2803273260})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),),tamper{TCP:options-mss:replace:57249})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:1939232262}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-nop::2]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:replace:3917745321}-|,1,[0]
0.0,"[TCP:options-mss:46846]-duplicate(duplicate(duplicate,fragment{tcp:-1:True}),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:27:True}(drop,tamper{TCP:options-wscale:replace:248}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:dport:replace:13537}),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
