Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|[TCP:chksum:62084]-duplicate-|",1,[-10]
-10.0,"[TCP:options-uto:155]-duplicate(,drop)-|[TCP:urgptr:65098]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-fragment{ip:-1:True}(fragment{ip:-1:False}(,tamper{TCP:reserved:replace:3}),)-|[TCP:options-mss:32855]-tamper{TCP:options-md5header:replace:f3d036339fb59adcd32bd00efd4e7c16}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|[TCP:urgptr:6094:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:7]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:25}(tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:3274020531}),),),)-|[TCP:options-uto:179]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:6},)-|[TCP:urgptr:3758]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-|[TCP:ack:1371358209]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:6},)-|[TCP:load::0]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(duplicate,)-|[TCP:dataofs:2]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:i8fst2ikcu}(tamper{TCP:options-nop:corrupt},)-|[TCP:chksum:31791]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{ip:2:False:1},),)-|[TCP:sport:63001:2]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:reserved:replace:0},),duplicate(,drop))-|[TCP:dataofs:15:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(,tamper{TCP:options-eol:corrupt})-|[TCP:seq:191913621]-drop-|",1,[-10]
-10.0,"[TCP:flags:FSRPAEC:2]-tamper{TCP:urgptr:replace:13917}(duplicate(,duplicate),)-|[TCP:flags:S]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:117}(tamper{TCP:urgptr:corrupt},)-|[TCP:urgptr:21541]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:3}),)-|[TCP:options-nop::0]-tamper{TCP:window:replace:110}-|[TCP:options-wscale:102]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},))-|[TCP:options-uto:73]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:chksum:65392:1]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),),)-|[TCP:urgptr:62806]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:window:30]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:19}-|[TCP:load:fpcnhzg97p]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:ux946bplby}-|[TCP:urgptr:30385]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:i8fst2ikcu}(tamper{TCP:options-nop:corrupt},)-|[TCP:window:20]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:3238559405]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-uto:155]-duplicate(fragment{tcp:34:True:17},)-|[TCP:options-uto:244]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:window:replace:110}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:6]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|[TCP:ack:2625911147]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksum:119]-duplicate-|",1,[-10]
0.0,[TCP:options-eol::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::2]-duplicate(,tamper{TCP:window:replace:120})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-uto:replace:65},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:True}(tamper{TCP:dport:replace:1068},)-|",1,[0]
0.0,[TCP:options-timestamp:3775284262]-|,1,[0]
0.0,"[TCP:options-eol::3]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-duplicate(,tamper{TCP:dport:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:25560},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:ff405f9a3163327a059a71ce2d43c076}(tamper{TCP:options-altchksum:replace:135}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:43050}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:80}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::3]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::3]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:load:adblcrwesr]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:93e38fa08dc3777ca93847308848e52d})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,tamper{TCP:dport:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:18:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(drop,tamper{TCP:reserved:replace:4}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-uto:replace:65},duplicate),)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:25560},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:24036}(tamper{TCP:urgptr:corrupt}(fragment{ip:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:80}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5}(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:ff405f9a3163327a059a71ce2d43c076}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:25560},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(,tamper{TCP:window:replace:120}(duplicate,))-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:5}(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1222760550}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-fragment{tcp:8:True}-|",1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:ff405f9a3163327a059a71ce2d43c076}(tamper{TCP:options-altchksum:replace:135}(tamper{TCP:flags:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:6d89bfc5ad5bdf21ca1f91579f4c09d5},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:11633},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-sack:corrupt},),tamper{TCP:options-timestamp:replace:759719384})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:83}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:chksum:replace:57776},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:43:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:80}(tamper{TCP:load:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:dport:replace:1068},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5},)-|[TCP:options-sackok:]-tamper{TCP:load:replace:uvib07su7y}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1630038109}(tamper{TCP:sport:replace:22047}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(,tamper{TCP:sport:replace:29367})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:ack:1920221748]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-eol::2]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sackok::3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(tamper{TCP:window:replace:120},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:63049},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:40}-|,1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-wscale:replace:253},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:29},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:40:False:27},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-uto:replace:65}(drop,),tamper{TCP:options-uto:replace:40}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:dport:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:replace:63049},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-wscale:replace:232}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:19002},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:62101}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-fragment{tcp:8:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:61775}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:33029}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:54142}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:90}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-altchksum:replace:135}(tamper{TCP:flags:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:3274},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:64272},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(drop,tamper{TCP:dport:replace:55723})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:ff405f9a3163327a059a71ce2d43c076}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-fragment{tcp:18:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:6d89bfc5ad5bdf21ca1f91579f4c09d5},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:17:True:16}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:dport:replace:60857}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1630038109}(tamper{TCP:options-altchksum:replace:34}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:5ghb6q9f5j},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:63049}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:32727}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1630038109}(tamper{TCP:options-altchksum:replace:34}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:21:True:16}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:reserved:0:3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:43:True}(,tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:63630},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:ff405f9a3163327a059a71ce2d43c076}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:R},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
