Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.542,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3})-|[TCP:options-md5header:38c7792ee50f9d2b406375ad3a70b488]-duplicate-|",1,[-9.542]
-9.4,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:2183868872},)-|[TCP:options-nop:]-drop-|[TCP:options-timestamp:2717024715]-fragment{tcp:-1:False}-|",1,[-9.4]
-9.4,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:2183868872},)-|[TCP:options-nop:]-drop-|[TCP:dataofs:15:0]-duplicate-|",1,[-9.4]
-9.341,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:253}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-md5header:76305c77e857b3b94bc2bf0cb894e774:0]-duplicate-|",1,[-9.341]
-9.333,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:options-wscale:250]-fragment{tcp:-1:True}-|",1,[-9.333]
-9.308,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-wscale:191]-tamper{TCP:options-timestamp:replace:974755396}-|",1,[-9.308]
-9.308,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-nop:]-drop-|[TCP:reserved:2]-fragment{tcp:-1:True}-|",1,[-9.308]
-9.308,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-uto:235]-tamper{TCP:options-nop:corrupt}-|",1,[-9.308]
-9.308,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:flags:RA]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.308]
-9.308,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-nop:]-drop-|[TCP:options-wscale:117:0]-duplicate-|",1,[-9.308]
-9.308,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-nop:]-drop-|[TCP:seq:3327104466:2]-duplicate-|",1,[-9.308]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:30:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksum:60]-|,1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:seq:replace:3171915791}-|,1,[0]
0.0,[TCP:dataofs:5]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:28242}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:122}(tamper{TCP:options-mss:replace:40526},),)-|",1,[0]
0.0,[TCP:seq:4140258273]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:reserved:5]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:57092}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-mss:61284:4]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:49422}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:dport:22537:0]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61306}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:chksum:17767]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:seq:3916347355]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:6147}(tamper{TCP:seq:replace:1211697436},)-|",1,[0]
0.0,[TCP:options-wscale:2]-|,1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:57668}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:ack:3881739613:3]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:22:False:11}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol::3]-duplicate(,tamper{TCP:options-altchksum:replace:133})-|",1,[0]
0.0,[TCP:dataofs:6]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:28465}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:True}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:24:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1211697436}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-wscale:replace:159},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:6147}(tamper{TCP:seq:replace:1211697436}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:57092}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:24:True}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:7}(duplicate,),)-|",1,[0]
0.0,[TCP:chksum:14305]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:49422}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:6147}(tamper{TCP:seq:replace:1211697436}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(fragment{tcp:56:False},))-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:24:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:46:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:42}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:24:True},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::2]-duplicate(tamper{TCP:options-altchksum:replace:133},)-|",1,[0]
0.0,"[TCP:options-eol::2]-duplicate(,tamper{TCP:options-altchksum:replace:133}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:2071596872}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:}(tamper{TCP:seq:replace:2071596872}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:58572}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:options-timestamp:replace:1353210597}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:57668}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:seq:replace:3051233671}-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:ack:replace:2825856841}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:6147}(tamper{TCP:seq:replace:1211697436}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:2:False:15},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:122}(tamper{TCP:options-mss:replace:40526},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:35:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(fragment{tcp:29:True:14},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:c7fbf01c39c2ba5a04701b730572ef63}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:49880},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:231},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:123},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:19},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61306}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:30:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:10756}(tamper{TCP:seq:replace:2071596872}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:28465}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:28242}(fragment{ip:36:True:18},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:11:False:5}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:40526},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-md5header:replace:cecc0eb78e86c4be7a7371de9f9e9141}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:28242}(fragment{ip:-1:False:40},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61306}(tamper{TCP:reserved:replace:4}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:22:False:11}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:6147}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:6:False:31}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:28465}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:6147}(tamper{TCP:seq:replace:1211697436}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:18},tamper{TCP:options-altchksum:corrupt}(fragment{ip:31:False:15},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:231}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:58:False:7}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:164}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61306}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2825856841}(tamper{TCP:options-md5header:replace:4bb20e57381e862a4b23893fb04bd4b9},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{ip:31:False:15},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:46},duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:35:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:16431}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{ip:36:True:18},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:43909}(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:F},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:5126}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dport:replace:5126})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61306}(tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:seq:replace:2101631343},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:replace:73},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:2:False:15},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:58572}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:6147}(tamper{TCP:flags:replace:FAUCN}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:33380}-|,1,[0]
0.0,"[TCP:options-sack::2]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:6984},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:228}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:253}(tamper{TCP:seq:replace:1211697436}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:28465}(duplicate(,duplicate(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:204}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:57092}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:57092}(fragment{tcp:-1:False:19},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:28:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:50:False}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:6147}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:1211697436},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:19},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:61306}(tamper{TCP:reserved:replace:4}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:42}(fragment{ip:-1:False}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:56:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:10756}(tamper{TCP:seq:replace:2071596872}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack::2]-fragment{tcp:2:True:1}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:57668}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRPAEN}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:28242}(fragment{tcp:-1:True:40},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:58572},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:30:True}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:2071596872}(tamper{TCP:chksum:corrupt}(fragment{tcp:29:True:14},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:4}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:2068013571},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:35:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:50703},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:42}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}(fragment{tcp:29:True:14},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:6147}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43909}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:228}(duplicate,),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:40526}(tamper{TCP:chksum:replace:52368},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt}(fragment{ip:31:False:15},))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:225}(tamper{TCP:sport:replace:28242}(fragment{ip:36:True:18},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:39:False}(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:}(tamper{TCP:seq:replace:2071596872},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:5126}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dport:replace:5126})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3051233671}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-md5header:replace:cecc0eb78e86c4be7a7371de9f9e9141}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:24:True}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:10756}(tamper{TCP:urgptr:replace:48935}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:42}(fragment{ip:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-wscale:replace:159},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
