Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:29120]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|[TCP:window:120]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:37}-|[TCP:dport:34225]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:flags:FSPEN]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:ack:3500408092]-tamper{TCP:options-md5header:replace:d78e4b45256c87e8714223320a3e1168}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:sport:1740]-tamper{TCP:dport:replace:5024}-|,1,[-10]
-10.0,[TCP:dport:47924]-tamper{TCP:options-altchksum:replace:251}-|[TCP:chksum:46440:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:flags:replace:FAU})-|[TCP:options-mss:34986]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:14}(duplicate(duplicate(duplicate,),),)-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:ack:1923680448:0]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:777906951}-|[TCP:options-eol::0]-drop-|[TCP:seq:2976078923]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(,duplicate),)-|[TCP:ack:4067952619:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,tamper{TCP:options-nop:corrupt}),)-|[TCP:dataofs:5]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:options-eol::0]-tamper{TCP:urgptr:replace:54432}(fragment{tcp:-1:False},)-|[TCP:ack:2173803394]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-wscale:67:3]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:replace:170}-|[TCP:sport:52557:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:48}(duplicate,)-|[TCP:options-wscale:171]-tamper{TCP:flags:replace:A}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:25333},)-|[TCP:chksum:744]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:16:True:8}-|[TCP:options-wscale:223]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-altchksum:199]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:23291}-|[TCP:ack:1548207929]-tamper{TCP:seq:replace:395064286}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:107}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:options-mss:45613]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},duplicate),duplicate(fragment{tcp:-1:False},))-|[TCP:sport:3970]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:59245}(tamper{TCP:dataofs:replace:13},)-|[TCP:chksum:2684]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:seq:replace:1291934727}),fragment{tcp:-1:False:5})-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(drop,)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:35:True:5}-|[TCP:options-timestamp:311361450]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:1}(duplicate(,duplicate(fragment{tcp:-1:False},)),drop)-|[TCP:chksum:39454]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:b8debb7a0f450d1fdd57426cb030a814]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:seq:2728403470]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:1681049388}(drop,)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:replace:12673},),tamper{TCP:flags:replace:FAU})-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:chksum:51849]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:100},)-|[TCP:dport:44264:2]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-wscale:77]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksum:138]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:options-altchksum:239]-tamper{TCP:options-mss:replace:6394}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:flags:replace:SPUC},duplicate),)-|[TCP:load:]-tamper{TCP:options-timestamp:replace:2509848295}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:flags:FRPAEC]-duplicate-|,1,[-10]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:76d17b01ea9403fa28df695d01026b47},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:42:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FSRA},)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:replace:60})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:26544}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:reserved:4]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::3]-tamper{TCP:sport:replace:64460}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-uto:151:3]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:195}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-md5header:a3c088751680db4c32e035647a2432aa]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,drop),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2392344706}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:57:True:8},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:850986463}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:195}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:options-timestamp:replace:3772765269}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FSRA},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:sport:replace:64460}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:2723227586},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:38}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:283277447},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:7:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:2906509582},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:34}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:replace:61})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:replace:60}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:chksum:replace:4589}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:76d17b01ea9403fa28df695d01026b47},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:P})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:q3jwm18koc}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:7},)-|[TCP:options-nop::3]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:ack:replace:2821695448}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:9:True:17},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:12}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:26739}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:49088}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate(,drop),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:108}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2296277094}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:ack:replace:2821695448}(duplicate(duplicate,),)-|[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:ack:replace:2821695448}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:283277447},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:9:True:17}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:76d17b01ea9403fa28df695d01026b47},fragment{tcp:4:False}),)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-timestamp:replace:3772765269}(duplicate(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:replace:200},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:181},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:ack:replace:2821695448}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:7}(tamper{TCP:urgptr:replace:33428},),)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:38}(tamper{TCP:options-mss:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:7:False}(,fragment{tcp:25:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:19:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FSRA}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-nop::2]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:283277447},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:11214},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:5548}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False:5}(duplicate(,tamper{TCP:flags:replace:FU}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:60},tamper{TCP:options-uto:replace:173})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:42:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:d364bd161792cbec20f2526cf7884963}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:ack:replace:2750079650}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:34}(tamper{TCP:dport:replace:59060},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:3:False:16}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:3476386600})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:30880}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-timestamp:replace:283277447}-|,1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:4589}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-timestamp:replace:3772765269}(duplicate(duplicate(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:55},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3772765269}(duplicate(duplicate,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:35:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:7:False}(,fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:64460}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-timestamp:replace:3772765269}(duplicate(tamper{TCP:seq:replace:3476386600},tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:A}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:29040},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|[TCP:options-nop::2]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:14:True:35}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:3772765269}(duplicate(duplicate,tamper{TCP:chksum:corrupt}),),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:283277447}(tamper{TCP:options-uto:replace:224},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:55476},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:35}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3797447087}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2267692846}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:76d17b01ea9403fa28df695d01026b47},fragment{tcp:35:True:5}(duplicate,tamper{TCP:options-altchksumopt:replace:})),)-|",1,[0]
