Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:window:30]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:reserved:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:8}(,drop))-|[TCP:options-nop:]-duplicate-|[TCP:ack:1016772452:1]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:151}(fragment{tcp:-1:True:39}(drop,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:replace:46833},)),)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:12657}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:seq:157868868]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:39},)-|[TCP:options-mss:11088:3]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-altchksum:250]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt}),),)-|[TCP:options-wscale:184:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-mss:38788]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3431735232}-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:34846}(tamper{TCP:dport:corrupt},)-|[TCP:options-uto:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False:6}(fragment{ip:-1:True:7}(,duplicate),tamper{TCP:options-altchksumopt:replace:})-|[TCP:flags:A]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:29:False:4}(,duplicate),tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-uto:237]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-timestamp:1799047425]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:True:33}(duplicate,tamper{TCP:load:corrupt})-|[TCP:options-timestamp:1982877981:0]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:chksum:3293]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-|[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-timestamp:433951152]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-mss:40948]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:39}(duplicate,),)-|[TCP:options-mss:31171]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:35}(fragment{ip:-1:True},)-|[TCP:reserved:5]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:42}(,drop))-|[TCP:options-altchksum:227]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:175},)-|[TCP:dport:28164:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),)-|[TCP:seq:1738898151:0]-duplicate-|[TCP:chksum:25880]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:load:__HTTP_REQUEST__:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3845682837}-|[TCP:chksum:54923:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:12657}(tamper{TCP:options-eol:replace:},)-|[TCP:options-timestamp:1180304110]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:41377}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:flags:R]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:24785}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:chksum:replace:7744}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:53590},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:3709259017})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:dport:replace:1130}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:31481}(tamper{TCP:options-uto:replace:174}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-altchksum:212]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:13968}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:247:0]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1662772380}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-md5header:078d739f3c8ff6663d71639e71ef2c4e]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:52554},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:118807104}(tamper{TCP:dport:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-mss:7827:4]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,[TCP:options-md5header:16ff9a467abbb188f0577d89fdfb0fc7:1]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:chksum:4835]-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:chksum:63391]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3709259017},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:l4kv1kdi29}(tamper{TCP:options-altchksum:replace:118}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:41377}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:replace:20475},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:7744}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:7}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dataofs:replace:14},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:41377}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:R}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:dport:replace:1130}),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:13968}(fragment{tcp:-1:True:39},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-timestamp:replace:3709259017})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:dport:replace:1130}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:6672edzfif}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:10:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-wscale:replace:99})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:41377}(fragment{tcp:27:True:9},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:3175686196}(tamper{TCP:reserved:replace:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:c13a96cd2fa19038e5c68f8e9efff5f3}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:l4kv1kdi29}(tamper{TCP:options-altchksum:replace:118}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:4027543149}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:41377}(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:2959830307},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRPAUCN}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:20234}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:38:False:19}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:49}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:dport:replace:43120}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:30}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:32:False}-|,1,[0]
0.0,[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:33:False}(tamper{TCP:seq:replace:1421049805},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:52554},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:l4kv1kdi29}(tamper{TCP:options-altchksum:replace:118},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:14481},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:70}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:52554}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:UEN}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:45387},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:118807104}(tamper{TCP:dport:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(fragment{ip:33:True:49},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:1130}(tamper{TCP:reserved:replace:6},))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-md5header:replace:c44d29a610bc86fc05571aadf56b5554},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:52:False:26}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:41377}(tamper{TCP:window:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3709259017},tamper{TCP:dataofs:replace:14})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:52554}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:1130},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:118}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:33}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:False})),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:20475},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:29708}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:134}(tamper{TCP:options-altchksum:replace:118},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-uto:replace:69}),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True:39},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:41377}(fragment{tcp:-1:False}(,drop),))-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:38:False:19}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1037089786}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:7:False:30}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:21:False:10}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3709259017},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:l4kv1kdi29}(tamper{TCP:chksum:replace:41372}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True},),),tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1231839339}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:41377}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:21:True:10}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(duplicate(tamper{TCP:options-mss:replace:9761},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:45387}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:13968}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:1001515106},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dport:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:175})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-md5header:replace:b3d9c6c84f42fac621341d36609735a6})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:l4kv1kdi29}(tamper{TCP:options-altchksum:replace:118}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:33:False}(duplicate,fragment{tcp:-1:True})-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:33:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1566200587},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:13968}(fragment{tcp:-1:True:39}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:chksum:replace:39520}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:48}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:dport:replace:43120},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:30}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:replace:20475}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:14481}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:118}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1662772380}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:19}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:44:True:22}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:b5d3dd9a109fb35d5e8d8cd999d2719c}-|,1,[0]
0.0,[TCP:options-uto:180]-tamper{TCP:flags:replace:FRPAUCN}-|,1,[0]
