Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:window:replace:140}(tamper{TCP:load:replace:__DNS_REQUEST__},),tamper{TCP:options-mss:replace:8541})-|[TCP:ack:2978732900]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:16071]-duplicate-|[TCP:options-uto:196]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|[TCP:dataofs:13:1]-tamper{TCP:options-wscale:replace:117}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:window:140]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:dport:corrupt}),)-|[TCP:options-md5header:dcae2aa5328b8f6b8b0ac90770ab0a74:0]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-mss:25551]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:window:190]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:21186}-|[TCP:seq:1299406588]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3374374152}-|[TCP:ack:2515226961]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:1}(duplicate(,duplicate),),),)-|[TCP:window:170]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|[TCP:sport:55270]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:reserved:5:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:31:False}(,duplicate(,tamper{TCP:ack:corrupt}))-|[TCP:window:20]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:531923021}-|[TCP:seq:3982292713]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:dataofs:9:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:33031}-|[TCP:options-eol:]-drop-|[TCP:dataofs:5]-tamper{TCP:options-altchksum:replace:39}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:192}-|[TCP:dport:35514]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:27:False:43}-|[TCP:options-wscale:161]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:58:False:6}(tamper{TCP:dataofs:corrupt}(duplicate(drop,),),tamper{TCP:options-sackok:corrupt})-|[TCP:dport:59771]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:window:30]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|[TCP:dport:63473:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5}(drop,tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:options-uto:27]-drop-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True:26}-|[TCP:dataofs:6]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(drop,)-|[TCP:options-md5header:13b0d35bab75198e2d6de9f67af30821]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:ack:812536039]-duplicate-|,1,[-10]
-10.0,"[TCP:options-uto:83]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:122}(tamper{TCP:window:corrupt}(duplicate,),),)-|[TCP:flags:RA]-tamper{TCP:dataofs:replace:8}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:replace:130}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:chksum:53556]-tamper{TCP:urgptr:replace:58510}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:175}-|[TCP:options-altchksum:125]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|[TCP:options-timestamp:1671378910:2]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:1}(duplicate(,duplicate),),),)-|[TCP:options-uto:43]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-uto:83]-duplicate(,fragment{tcp:-1:True})-|[TCP:seq:4133760333]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:82}(duplicate,),drop)-|[TCP:options-uto:51:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:33031}-|[TCP:options-eol:]-drop-|[TCP:flags:SRAN]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:urgptr:replace:33275})),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:1}(duplicate(,duplicate),),)-|[TCP:sport:58142]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-wscale:156]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:seq:1994929069]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:16:False:8}-|[TCP:chksum:46394]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-9.308,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:dport:30994]-fragment{tcp:-1:False}-|,1,[-9.308]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:urgptr:replace:7},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:91da5186460a317766a309695c34824d},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:16}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:155}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:240}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack::3]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:25628},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:24528}(fragment{tcp:13:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False}(,fragment{tcp:14:True}),)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-wscale:191:1]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:6})-|",1,[0]
0.0,[TCP:options-altchksum:141]-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:load:replace:wdl6y4q7po}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:691220a9426dfa9481ff65837c2fa99a}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:dataofs:1]-|,1,[0]
0.0,[TCP:dport:33936]-|,1,[0]
0.0,"[TCP:options-eol::3]-duplicate(drop,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-md5header:5a702333671445574e2fca73bb0d0b39]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:241}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:44097}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:691667fd0716bc91c60d636299edfbd0}(tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:replace:5693},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:replace:91da5186460a317766a309695c34824d})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4001087525}(fragment{tcp:13:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(fragment{tcp:17:True:8},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:flags:replace:FUEN}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:ack:replace:2527981785}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol::2]-duplicate(drop,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:155}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,[TCP:urgptr:51671]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:123}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:40254}(fragment{tcp:-1:False}(,fragment{tcp:14:True}),)-|",1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:1279}(fragment{tcp:13:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:184}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:load:replace:wdl6y4q7po}(duplicate,)-|[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2630342052},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:load:replace:wdl6y4q7po}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::2]-duplicate(drop,tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:33101}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-mss:replace:45915},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:urgptr:replace:7}(tamper{TCP:options-mss:replace:8541},),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop::3]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:chksum:replace:44856},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:44}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:40:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:241}-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:25628},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:urgptr:replace:7})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:91da5186460a317766a309695c34824d},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:16280}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:6})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:34338}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:sport:57151:2]-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:load:replace:wdl6y4q7po}(duplicate,)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FRPAN}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:replace:6861})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:12:False:22}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:load:replace:wdl6y4q7po}(duplicate(duplicate,),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:241}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4001087525}(fragment{tcp:13:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:13:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1736509668}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:178}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:32:True:18},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:wdl6y4q7po}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(drop,tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:sport:replace:25628}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},)),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop::2]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-mss:replace:45915}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:38900}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-sack:]-tamper{TCP:sport:replace:52456}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:2527981785}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:11f81c91e7bfa6f3890e5f29edbb0df7}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1414956678}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-uto:replace:130})-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:wdl6y4q7po}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop::2]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(tamper{TCP:options-md5header:replace:3dd8878c9039bc2c70e9e971486608be},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:chksum:replace:44856}),)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(drop,drop)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:28:True:22}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:4205799760},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:45}(drop,)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:49}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:sport:replace:36635},),)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:replace:d8b94044a5637e8e9d22b9f0aaf49b95},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-timestamp:718647878]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:215}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:16}(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:254},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(duplicate(,drop),)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:55628}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:17:True:8},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:40254}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:wdl6y4q7po}(duplicate(duplicate,),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:ack:1165708192]-tamper{TCP:load:corrupt}(fragment{tcp:17:True:8},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-uto:213]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop::2]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
