Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-wscale:0:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:window:30]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-mss:4328]-drop-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:93:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:14]-tamper{TCP:chksum:replace:9951}-|,1,[-10]
-10.0,[TCP:options-mss:48581]-duplicate-|,1,[-10]
-10.0,[TCP:sport:6771]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:69:3]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:5:4]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:109]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1923451883]-duplicate-|,1,[-10]
-10.0,[TCP:dport:40858]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:54]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:225]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:30]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:sport:57919]-drop-|,1,[-10]
-10.0,[TCP:dport:51681]-tamper{TCP:options-md5header:replace:0961b9b961fd107b63d9777e347f68b7}-|,1,[-10]
-10.0,[TCP:seq:3488714826]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:4328]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:77:0]-tamper{TCP:dport:replace:14064}-|,1,[-10]
-10.0,[TCP:options-wscale:177]-drop-|,1,[-10]
-10.0,[TCP:window:160]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:uxtw0yamk4]-drop-|,1,[-10]
-10.0,[TCP:chksum:65452]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:flags:SPE]-tamper{TCP:chksum:replace:48356}-|,1,[-10]
-10.0,[TCP:options-mss:19277]-drop-|,1,[-10]
-10.0,[TCP:flags:FRUEN]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:70:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|[TCP:chksum:58191]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:6:4]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:7213]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:80]-drop-|,1,[-10]
-10.0,[TCP:chksum:57398]-duplicate-|,1,[-10]
-10.0,[TCP:window:170]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:34032}(tamper{TCP:options-nop:corrupt},),)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::1]-fragment{tcp:-1:False}-|[TCP:options-mss:1743]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:flags:PAEN:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:47]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:34032}(tamper{TCP:options-sack:corrupt},),)-|[TCP:sport:36027]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:False})-|[TCP:options-uto:102]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:22}(drop,)-|[TCP:options-sack::0]-drop-|[TCP:load:z5t3s0je0b]-tamper{TCP:window:replace:190}-|",1,[-10]
-10.0,[TCP:urgptr:40126]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:window:60]-drop-|,1,[-10]
-10.0,[TCP:options-mss:28149:4]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:sport:46132]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:627632620]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::1]-duplicate-|[TCP:dport:64388]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:76]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksum:93:4]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:54808},)-|",1,[-10]
-10.0,[TCP:options-altchksum:93:4]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-mss:22473]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-mss:28149:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:870011577]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:70},),)-|[TCP:seq:2724377337:1]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:seq:corrupt},),)-|[TCP:ack:194708361:0]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:191]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:options-altchksum:208]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:22}(drop,)-|[TCP:sport:58965]-tamper{TCP:urgptr:replace:44101}-|",1,[-10]
-10.0,[TCP:window:140]-tamper{TCP:chksum:replace:21529}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3391567943}(tamper{TCP:window:replace:70},)-|[TCP:options-altchksum:121]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},duplicate(tamper{TCP:window:corrupt},))-|[TCP:seq:77757685]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:23:False}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:options-mss:53143]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:22}-|[TCP:dataofs:13]-tamper{TCP:seq:replace:3012304619}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:34032}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-md5header:9ee3034bd568b947131ea1c427556a49]-drop-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:load:biwm9u9abh]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),fragment{tcp:-1:True})-|[TCP:options-md5header:37b3b341f06e4de9c735dfb71ec3042a]-tamper{TCP:sport:replace:32240}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-wscale:92]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:window:80]-duplicate-|[TCP:seq:273230345]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:34032}(tamper{TCP:urgptr:corrupt},)-|[TCP:sport:19753]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{ip:-1:True}-|[TCP:options-altchksum:38:3]-tamper{TCP:options-wscale:replace:109}-|,1,[-10]
-10.0,[TCP:dataofs:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:window:150]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate,),fragment{ip:-1:True:45})-|[TCP:options-altchksum:98]-tamper{TCP:chksum:replace:62560}-|",1,[-10]
-10.0,[TCP:options-wscale:76]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:72}(duplicate,),)-|[TCP:chksum:2363]-tamper{TCP:urgptr:replace:44379}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),tamper{TCP:ack:replace:201537709})-|[TCP:urgptr:53908]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:1677738865},)-|[TCP:dataofs:11]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:load:usx9iqixy6]-tamper{TCP:options-wscale:replace:127}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:reserved:corrupt},),)-|[TCP:urgptr:30303]-duplicate-|",1,[-10]
-10.0,[TCP:load::1]-tamper{TCP:ack:replace:3419044339}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:ack:2275253716]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:1302480949:4]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:False:5},)-|[TCP:reserved:7]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:flags:F]-tamper{TCP:options-altchksum:replace:246}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|[TCP:load:2928baofbn]-tamper{TCP:options-wscale:replace:98}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:61264}(duplicate,),duplicate)-|[TCP:dataofs:3:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:options-wscale:65]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-mss:54291]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),)-|[TCP:ack:2291678678]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:2565875609]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:window:50]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|[TCP:options-timestamp:3747172108]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|[TCP:dataofs:9]-tamper{TCP:flags:replace:PA}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:ack:2045173460]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-wscale:51]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:160]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-md5header:906001ac97927df17ad76335c2301b0a]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:0l4kv6rh5r},),),)-|[TCP:options-timestamp:1738626438]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-uto:247]-tamper{TCP:flags:replace:S}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|[TCP:chksum:37376:0]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-drop-|[TCP:options-mss:56006]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:328248843]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-wscale:83:1]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:2938854646:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:99},),)-|[TCP:reserved:2]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:70},)-|[TCP:load:vvl7zvg18w]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:49152]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:99},),)-|[TCP:sport:43082]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:replace:63074},)-|[TCP:seq:1626510156]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-timestamp:1619676429:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-mss:56582:3]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:window:150]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-mss:replace:61264}(tamper{TCP:chksum:replace:14186},))-|[TCP:options-md5header:f17d6b32b703a34d582177aac8e7bc04:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|[TCP:window:180]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:False:5}(,fragment{tcp:-1:False}),)-|[TCP:seq:1707547305]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:ack:replace:1649022730}),tamper{TCP:options-altchksum:corrupt})-|[TCP:options-md5header:6bff97fa7844cfa3141e9e713f02883b]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:dataofs:3]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:chksum:33090]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:39:True}(duplicate,)-|[TCP:chksum:39890]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True},duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:window:corrupt})),)-|[TCP:window:190]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|[TCP:dport:22351]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:84]-tamper{TCP:options-mss:replace:20953}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:72}(duplicate,)-|[TCP:options-md5header:8d42a82c6983ecd76d71a19d17ba06b6]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|[TCP:chksum:61479]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:46641}-|[TCP:ack:3818825033:4]-tamper{TCP:chksum:replace:65379}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:}(drop,),)-|[TCP:dport:32119]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:dport:2120]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:ack:4153414968]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:9692]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:45:True:5}(tamper{TCP:ack:corrupt},fragment{tcp:-1:False})-|[TCP:options-uto:173]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:chksum:7683]-tamper{TCP:reserved:replace:2}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-mss:64283:4]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|[TCP:window:90:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:72}(duplicate(fragment{tcp:-1:False},),)-|[TCP:urgptr:15261]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-altchksum:41]-tamper{TCP:load:replace:0hnu732gpe}-|,1,[-10]
-10.0,[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:dport:2778]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|[TCP:options-altchksum:75]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:433444478]-duplicate-|,1,[-10]
-10.0,[TCP:load:d1l7h6273g]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:40274]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:104]-duplicate-|[TCP:options-mss:62998:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:sport:9329]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:47989}-|[TCP:dataofs:8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksum:141]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:dport:50726]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:1781:0]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:766065493]-tamper{TCP:options-altchksum:replace:193}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:26095},),)-|[TCP:chksum:56085]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:11:True},),duplicate)-|[TCP:urgptr:40090:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:sport:24033:0]-tamper{TCP:options-md5header:replace:7810136dc956c6c579e822a10f4d7e41}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:5}-|[TCP:ack:4255631280:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-md5header:ad8509be6f23f57ae5c13c491beb4c15]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:30:True:15}(,duplicate),drop)-|[TCP:seq:2524954494:4]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-timestamp:2573479786:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-timestamp:1458180141:3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:18589]-tamper{TCP:chksum:replace:50634}-|,1,[-10]
-10.0,"[TCP:options-wscale:178]-duplicate(duplicate,)-|[TCP:window:40]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:30:True:15}(,duplicate),drop)-|[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:dataofs:6:3]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5},duplicate)-|[TCP:options-mss:39083]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:223]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:replace:40}-|[TCP:options-uto:7]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|[TCP:dport:34956]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}-|[TCP:reserved:1:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:19:True:26}-|[TCP:seq:1576057288]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:5]-tamper{TCP:options-md5header:replace:093451251513cbfaf1c45116674027ca}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:load:nrui2ff828]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:3520496285]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{ip:-1:False:5}-|[TCP:dport:60758]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:d54042d398649895377106f4217c4a26]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:ack:1812067682]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:0},)-|[TCP:options-altchksum:40]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:188]-tamper{TCP:load:replace:39olscbb5l}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-mss:replace:22136})-|[TCP:options-uto:192]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:urgptr:33152]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:window:40:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:49:True}(tamper{TCP:reserved:corrupt},)-|[TCP:urgptr:22564]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:reserved:2:2]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:True})-|[TCP:window:70:2]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:156}(duplicate(,duplicate),)-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:2616393083:2]-tamper{TCP:window:replace:70}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},duplicate)-|[TCP:options-mss:46201]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:flags:FA]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-uto:99]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:59869}-|[TCP:chksum:53180]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:17:True:8}(,fragment{tcp:-1:False})-|[TCP:sport:21405]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-wscale:13]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:sport:56618]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:5:False:2}(tamper{TCP:seq:corrupt},drop)-|[TCP:ack:2336829828]-tamper{TCP:options-altchksum:replace:235}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|[TCP:dport:50917]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:38]-tamper{TCP:ack:replace:84186824}-|,1,[-10]
-10.0,[TCP:urgptr:5668]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:1b462b2fb5d046818ebc14dc0fed389a}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:sport:63033]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1649022730}-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:43438}-|[TCP:window:170]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:22}(drop,tamper{TCP:options-timestamp:replace:21499988})-|[TCP:flags:FSRAE]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
