Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:56257}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:42:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:1}(tamper{TCP:options-altchksum:replace:1}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(tamper{TCP:options-timestamp:corrupt}(duplicate,),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt},),),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),),)-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:ack:2820422263]-fragment{tcp:30:False:15}-|,1,[0]
0.0,[TCP:ack:2820422263]-fragment{tcp:26:False:20}-|,1,[0]
0.0,[TCP:options-eol::0]-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:replace:3181274097}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:14}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate(tamper{TCP:ack:replace:1729609725},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:33482}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True:15}(tamper{TCP:options-sackok:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:2378511117}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:292676116}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:eaa0e288933a7a4e270ab8d8f70b2bf9}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:42:True}(fragment{tcp:-1:True},),),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:load:corrupt}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),),tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:34}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:55:False:27}(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1675791046}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:22:True},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:56:True:7}(,fragment{tcp:53:True:26})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:167}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:ack:replace:3591714515},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:163}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{ip:-1:False:3},tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:51056}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:167}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:751679083}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:20c6886aef3b1256029e23d7d37d13e0},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:flags:replace:SRECN})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1725606553}-|,1,[0]
0.0,[TCP:urgptr:20948]-fragment{tcp:46:True:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:1423}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:191}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:1}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-mss:10227]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:44:False:22}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:52:False:41}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:31730},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:36}(tamper{TCP:ack:corrupt}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:8:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:seq:replace:3656951160})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:276197170}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:22}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:ack:replace:2800650455})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:62232}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:56:True:7}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(fragment{tcp:33:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:288958114}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:SPEN]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:31010}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1339169633}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:39501}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:15}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:22}-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:replace:2779275717},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:1423}(tamper{TCP:window:replace:20},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:44:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:20c6886aef3b1256029e23d7d37d13e0},)-|",1,[0]
0.0,"[TCP:window:60]-duplicate(,tamper{TCP:reserved:replace:1}(tamper{TCP:ack:replace:3591714515},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:18:True:9}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:44:False}(duplicate,),),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:eaa0e288933a7a4e270ab8d8f70b2bf9}(tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:replace:21671},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:33586}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:29:False:1}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(fragment{tcp:58:False:1},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:128}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:1}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:44:False}(duplicate,),),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:1},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:1}(tamper{TCP:flags:replace:FPN},))-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),)))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:8c4f3f77e282520a2b119b6e9e79ab6d}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{ip:-1:True:21},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:53}(duplicate(,drop),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:191}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:ack:replace:276197170}(fragment{tcp:18:True:5}(tamper{TCP:load:corrupt}(fragment{ip:-1:False:45},),duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:29:False:1}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:218}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1197603411}(tamper{TCP:options-uto:replace:191},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:163}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:14},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True:15}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:16:False:18}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:1423}(tamper{TCP:window:replace:20},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:58:False:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:eaa0e288933a7a4e270ab8d8f70b2bf9}(tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:33586}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:eaa0e288933a7a4e270ab8d8f70b2bf9}(tamper{TCP:options-mss:replace:21671},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:True:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:True:18}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:36}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:44:False}(duplicate,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:62232}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:eaa0e288933a7a4e270ab8d8f70b2bf9}-|,1,[0]
0.0,[TCP:urgptr:19824]-fragment{tcp:26:False:20}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:44:False:22}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:22}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:31010}(tamper{TCP:sport:replace:55900},)),),)-|",1,[0]
0.0,"[TCP:options-mss:33370]-tamper{TCP:dport:replace:62232}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:52:False:41}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True:47}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:88}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:True:8})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:190}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:18}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:replace:21671},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43191}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(drop,),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt::2]-drop-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:31711}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:62018}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43191}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:31010}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:32}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:13:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:37320}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:25}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:5:False:47}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3591714515}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:36099}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:29}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:5728}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:51056}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43191}(tamper{TCP:load:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1675791046}(tamper{TCP:urgptr:replace:23836},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:34}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::3]-tamper{TCP:options-md5header:replace:eaa0e288933a7a4e270ab8d8f70b2bf9}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:65070}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{ip:-1:False:3},tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},),))-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:replace:52782},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:53}(duplicate(,duplicate(tamper{TCP:options-eol:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1548829166},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:276197170}(fragment{tcp:-1:True}(fragment{ip:-1:False:45},duplicate(,duplicate(duplicate,))),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:25262},fragment{tcp:-1:True}(,fragment{tcp:38:True:19}(,duplicate(,fragment{tcp:-1:False}))))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
