Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:40:False:20}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-md5header:fa7711cdf56b96cee04d160a2a5e2bbf]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|[TCP:window:120]-tamper{TCP:flags:replace:F}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},),drop)-|[TCP:options-md5header:bbcb6b37387f4187b88fc09938e07cbc]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dataofs:15]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:17541]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:reserved:2]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:160},)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|[TCP:dataofs:11:2]-tamper{TCP:options-mss:replace:11697}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:True:18}(,tamper{TCP:options-uto:replace:1}(tamper{TCP:urgptr:corrupt},))-|[TCP:sport:14647:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dport:5300]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-md5header:ecbfe20b566d898573c1768a6a627bd6]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:ack:4257605887]-drop-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:22}(,fragment{tcp:-1:True})-|[TCP:options-wscale:240]-tamper{TCP:sport:replace:64745}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-timestamp:425790532]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:chksum:27835]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:3ba706a56f5110d483102f6dbfe72083}(duplicate(duplicate,),)-|[TCP:options-timestamp:1507425489]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(,duplicate))-|[TCP:options-wscale:203]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:chksum:27239]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-drop-|[TCP:options-altchksum:116:1]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:1]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:window:80]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2796162545}(fragment{tcp:13:False:44},)-|[TCP:options-altchksum:168]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:chksum:39669:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:19:False}(tamper{TCP:dport:replace:12529},tamper{TCP:options-sack:corrupt}),)-|[TCP:ack:376258611]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1107200906}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:245]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(drop,)-|[TCP:dataofs:12]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:13:False:44})-|[TCP:options-md5header:469fd5bda40ce74e1e59a1411719896a]-tamper{TCP:chksum:replace:62067}-|",1,[-10]
-10.0,[TCP:options-md5header:26abfb2dea756cd0528339692a6bcd7f]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3676809991}-|[TCP:options-altchksum:132]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-mss:18780]-fragment{tcp:-1:True}-|,1,[-10]
0.0,[TCP:window:80]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:39817}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:chksum:53537:4]-|,1,[0]
0.0,[TCP:options-altchksum:233:0]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3050928159}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(drop,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:37566}(tamper{TCP:options-md5header:replace:946e163489f41b2011ffb7168fe58d42},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-timestamp:replace:2046402925}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-timestamp:1190691961]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:55760}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-md5header:2fa8ec2541782b903177abcdc3770ff3]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:47650}-|,1,[0]
0.0,[TCP:chksum:31200]-|,1,[0]
0.0,"[TCP:options-eol::3]-duplicate(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:5121},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:40777}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:179715cb8c34ec55cfd56395b66b9dcf}(tamper{TCP:options-altchksum:replace:217},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:dataofs:8]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:49032}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:seq:replace:1377759557})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:ack:1172599477]-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-timestamp:replace:1018619746}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:3ptxesyo33}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:46977}-|,1,[0]
0.0,[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-timestamp:replace:2046402925}(tamper{TCP:seq:replace:377815573},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:133},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:15969})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:47574}(tamper{TCP:options-altchksum:replace:217},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:145},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:40777}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:replace:5121},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:True:39}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:1467358607}(tamper{TCP:dataofs:corrupt},),tamper{TCP:sport:replace:15969})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:55:False:39}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:49032}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:27}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:1377759557},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:39}(tamper{TCP:sport:replace:56956},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:1}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:208}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(drop,)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:33526}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:49032}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:39817}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:39}(tamper{TCP:options-uto:replace:7},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:114},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol::2]-duplicate(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:48}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},tamper{TCP:chksum:replace:25995})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1467358607}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:1}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:51723}(tamper{TCP:options-md5header:replace:946e163489f41b2011ffb7168fe58d42},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:37566}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:84}(tamper{TCP:options-altchksum:replace:217},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:52:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:2539703848},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:59:False:41}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:49032}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:True:28}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:84}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:28738}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:26839},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:1},tamper{TCP:seq:replace:1467358607})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{ip:7:True:27}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:84}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:1}(tamper{TCP:urgptr:corrupt},),))-|[TCP:options-nop::1]-tamper{TCP:seq:replace:516950454}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:load:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:84}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:10}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:1018619746}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:133}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:39}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:15969}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:1377759557}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:11158}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:True:39}(,duplicate(tamper{TCP:options-uto:replace:142},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(fragment{tcp:19:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3983974899}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:6d44222abf731e7496af8c6d655cbfc1}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:105}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:1018619746}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:47026},tamper{TCP:seq:replace:1467358607})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:seq:replace:89876488}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:e1b4a8a1d391628df88fafc28bc2bb21},tamper{TCP:seq:replace:1467358607})-|",1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:8}(tamper{TCP:seq:replace:377815573},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:15969}(tamper{TCP:options-mss:corrupt},),tamper{TCP:seq:replace:1467358607})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:15969}(duplicate,),tamper{TCP:seq:replace:1467358607})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:seq:replace:1467358607}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:59:False:41}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:436838005}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:49:True:39}(,tamper{TCP:dataofs:corrupt}(duplicate,)))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:49032}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1009002085}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(fragment{tcp:55:True}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:seq:replace:1377759557})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:replace:6},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:49032}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},))-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:56937},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2046402925}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:A}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),tamper{TCP:chksum:replace:25995})-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:55:False:39}(,tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:50733},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
