Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:ack:3676697002]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:37801}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[-10]
-10.0,[TCP:seq:576901806:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:576901806:2]-tamper{TCP:options-md5header:replace:df0e31b714c1792f7f4df048307ada7d}-|,1,[-10]
-10.0,[TCP:sport:22204]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:51102]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:49]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-md5header:replace:3f7feb03ae20fef58ef493ac2ddca7f5}-|,1,[-10]
-10.0,"[TCP:urgptr:37669]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|[TCP:reserved:0]-duplicate-|",1,[-10]
-10.0,[TCP:sport:32785]-tamper{TCP:window:replace:140}-|,1,[-10]
-10.0,[TCP:options-mss:5601:2]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:63105]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:a0d5244bac591c3fe357dd3b3bf15132]-tamper{TCP:chksum:replace:61089}-|,1,[-10]
-10.0,[TCP:seq:576901806:2]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:48]-tamper{TCP:window:replace:140}-|,1,[-10]
-10.0,[TCP:options-md5header:c292c17aee3785fc9987c361dda38f80]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:3714]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:74:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:160:0]-tamper{TCP:options-timestamp:replace:974311652}-|,1,[-10]
-10.0,[TCP:options-uto:175]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:105:0]-tamper{TCP:dataofs:replace:4}-|,1,[-10]
-10.0,"[TCP:ack:1720672759]-tamper{TCP:chksum:replace:6148}(tamper{TCP:options-md5header:replace:d87f2dfd6a871689e9ba52dbe18a2f87},)-|",1,[-10]
-10.0,[TCP:options-timestamp:628737527]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:56]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:137:0]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:37061]-tamper{TCP:dataofs:replace:13}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:flags:replace:FSRPAU}-|,1,[-10]
-10.0,[TCP:urgptr:35591]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:54500:4]-drop-|,1,[-10]
-10.0,[TCP:load:mk350jm7xj:3]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:48]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:seq:4005996317]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:sport:44490]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:458140d41f33bb2b20e20f3b3190db07]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2903078373:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:643227797]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:54462]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:window:140:4]-duplicate-|,1,[-10]
-10.0,[TCP:seq:576901806:2]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:64396]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:55651]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:137:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:19339]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,[TCP:dport:35883]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:150}-|[TCP:options-wscale:102]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:dport:replace:1008}-|[TCP:window:190]-duplicate-|,1,[-10]
-10.0,[TCP:seq:576901806:2]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:dport:11361]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:7:0]-tamper{TCP:urgptr:replace:5956}-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:84d3709cc365f351242c7c525510cf68]-duplicate-|,1,[-10]
-10.0,[TCP:sport:32364]-tamper{TCP:window:replace:30}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:sport:5233]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:77]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:59834:3]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:145:3]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-mss:27694]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3555321057]-tamper{TCP:dataofs:replace:8}-|,1,[-10]
-10.0,[TCP:sport:39219]-drop-|,1,[-10]
-10.0,[TCP:chksum:19173]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:25223]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:20]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:718243476]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:seq:576901806:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:4105e0759e01e2dbd9860aeb5a67c844]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:40145]-tamper{TCP:urgptr:replace:56858}-|,1,[-10]
-10.0,[TCP:ack:3208928919]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:31880}-|[TCP:seq:1984842984:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-mss:replace:53432}-|,1,[-10]
-10.0,[TCP:reserved:3:0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:398523516]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:3651422771]-tamper{TCP:options-mss:replace:60088}-|,1,[-10]
-10.0,[TCP:options-uto:112]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:150]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:31379}-|[TCP:options-md5header:35058ee74f0d1f7fc1cea91bb18077ac]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:75]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2361271624]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:75]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|[TCP:dataofs:12]-drop-|",1,[-10]
-10.0,[TCP:dataofs:14]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:22991]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:52972]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::1]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:load:]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:218]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:chksum:52623]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|[TCP:dport:3458]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:26]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:328274608}(tamper{TCP:urgptr:replace:51578},)-|[TCP:ack:2365825073]-tamper{TCP:options-timestamp:replace:1548550975}-|",1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:16}-|[TCP:options-timestamp:292528581]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4223770865}-|[TCP:ack:1503881953]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:flags:replace:SRAEC})-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:urgptr:39130:1]-tamper{TCP:reserved:replace:0}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:replace:51578},)-|[TCP:flags:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False})-|[TCP:reserved:3]-duplicate-|[TCP:seq:3216319389]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:39522},)-|[TCP:window:60]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::1]-tamper{TCP:ack:corrupt}-|[TCP:sport:24992]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:replace:1},)-|[TCP:urgptr:56267]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:reserved:7]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-wscale:196]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:flags:FSAUECN]-drop-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-mss:replace:24013}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:window:70]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-uto:189:3]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:chksum:43906]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:flags:replace:RA},),)-|[TCP:options-timestamp:1637167334:2]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:154]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:7]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[-10]
-10.0,"[TCP:reserved:7]-duplicate(tamper{TCP:dport:replace:62661},)-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:6757}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:5f3639f6afaac877ceff50ae803bf640}),),)-|[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SRAEC}(duplicate,)-|[TCP:options-md5header:d165834521b4f82ca26653bbbf3cd191:4]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:ack:93439300]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SRAEC},duplicate)-|[TCP:load:__HTTP_REQUEST__:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-timestamp:3022862993]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:dataofs:3]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False})-|[TCP:reserved:3]-duplicate-|[TCP:chksum:16802]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:187}(tamper{TCP:options-wscale:replace:192},)-|[TCP:window:170:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:228}(tamper{TCP:options-wscale:replace:144},)-|[TCP:load:gcu4nwgah7]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:urgptr:replace:303},),tamper{TCP:flags:replace:SRAEC})-|[TCP:dport:42849:1]-tamper{TCP:options-mss:replace:8560}-|",1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:ack:1969500752]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:2:True:2},)-|[TCP:options-uto:96:3]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:2:True:2},)-|[TCP:options-mss:38154:4]-tamper{TCP:chksum:replace:3283}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:window:130]-tamper{TCP:options-mss:replace:17187}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:flags:SUCN]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:window:60]-tamper{TCP:dport:replace:29860}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:4}-|[TCP:dport:47369]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:reserved:3]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:160}(tamper{TCP:options-wscale:replace:192}(tamper{TCP:options-timestamp:replace:2700705824}(tamper{TCP:urgptr:corrupt},),),)-|[TCP:options-mss:21405]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:seq:1111488117]-tamper{TCP:chksum:replace:27744}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),duplicate(tamper{TCP:chksum:corrupt},))-|[TCP:dport:51987]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:dataofs:3]-tamper{TCP:options-altchksum:replace:198}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:170}(fragment{tcp:-1:False}(duplicate,duplicate),)-|[TCP:chksum:31110:3]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:seq:4062932433]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-md5header:replace:5f3639f6afaac877ceff50ae803bf640}),),),)-|[TCP:urgptr:46514]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:dataofs:11]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:79958605}(fragment{tcp:-1:False},)-|[TCP:options-wscale:66]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:5f3639f6afaac877ceff50ae803bf640}),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-md5header:replace:5f3639f6afaac877ceff50ae803bf640}),),),)-|[TCP:dataofs:14:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-|[TCP:load:]-tamper{TCP:urgptr:replace:38889}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:3007252534},)-|[TCP:window:40:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True},fragment{tcp:-1:True})-|[TCP:seq:294202611:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:chksum:60293]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:30648]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-mss:28841:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:15689]-tamper{TCP:load:replace:lpi2y6c2c7}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-mss:14164]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:38479}(tamper{TCP:flags:corrupt},)-|[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:flags:replace:S},),tamper{TCP:flags:replace:SRAEC})-|[TCP:load:2om38f0mti:4]-tamper{TCP:options-uto:replace:212}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{ip:14:False:40},)-|[TCP:urgptr:2947]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:11:False:1}-|[TCP:options-timestamp:4125212025]-|[TCP:options-timestamp:342246113:2]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:235]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:window:replace:160}(tamper{TCP:options-sack:corrupt},))-|[TCP:reserved:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|[TCP:load::1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:7]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:20710},)-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:47816}(tamper{TCP:flags:corrupt},)-|[TCP:reserved:3]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:7]-fragment{ip:-1:False:11}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-md5header:9971a12c1fa3ca6583914c5c19017de4:0]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:88}),)-|[TCP:seq:1609327353]-tamper{TCP:sport:replace:12456}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:21610}-|[TCP:ack:4264961485]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-mss:51513]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:4766},)-|[TCP:dport:52867:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:16}(duplicate,)-|[TCP:reserved:4]-tamper{TCP:options-uto:replace:206}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:dataofs:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:39425},)-|[TCP:urgptr:56538]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:28468]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:16632}(tamper{TCP:options-sackok:replace:},)-|[TCP:flags:FSPN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:11:False:1},duplicate)-|[TCP:options-wscale:250]-tamper{TCP:options-uto:replace:210}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:options-timestamp:4125212025]-|[TCP:sport:43725]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),tamper{TCP:options-uto:replace:152})-|[TCP:seq:250868524]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:reserved:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|[TCP:options-uto:163]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:11:True:40}-|[TCP:sport:44575:0]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:replace:160}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:90},)-|[TCP:load:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt}),)-|[TCP:ack:3014000698]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:R}(duplicate,)-|[TCP:options-md5header:b006fc805ac7a61f80d35c62d68cf2f4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:sport:1494]-tamper{TCP:options-altchksum:replace:103}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),duplicate(tamper{TCP:options-sackok:corrupt},))-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:dport:4381]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:R}(duplicate,)-|[TCP:sport:32868]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:120]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:88}),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-uto:21:0]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:62661}(tamper{TCP:options-md5header:replace:c1e1da68006ccabdba9bc637ee7f6b1b},)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:e9dce6124a5bb8a03dafc2b3100dc883}-|[TCP:options-altchksumopt::0]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-md5header:b92a382d2a5a5acff42b844012d16f2d]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:seq:1402327905]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|[TCP:dataofs:6]-tamper{TCP:flags:replace:FSPAUC}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-md5header:680e244036457cb930f9e8b655fb4f6f:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),duplicate)-|[TCP:options-altchksum:99]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-md5header:8c91d256ee314001fce0a8b2e4cafd5a:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:lpi2y6c2c7},duplicate)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-mss:33812]-tamper{TCP:options-md5header:replace:1ca6817032935e5b7e0def14898ed666}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-uto:9]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:2add0faa39eda89a0edecaefaed18b26}-|[TCP:urgptr:48774]-tamper{TCP:flags:replace:FSRPAEC}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:options-mss:63550]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:dataofs:5:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:replace:4766})-|[TCP:reserved:2:1]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
