Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sack::2]-|,1,[-1000]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:3:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2994499076},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate(tamper{TCP:chksum:corrupt},),),tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:37:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:faf6096d52ef32d905be01f0f580a251},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:98}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{ip:-1:True}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:25646}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:reserved:0]-|",1,[0]
0.0,[TCP:dataofs:14]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:4063344805}-|[TCP:options-nop::3]-duplicate-|,1,[0]
0.0,[TCP:options-mss:26366]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:58919}(fragment{tcp:-1:True:5}(,tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:seq:replace:2894668802}),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:65e9626e71aec020dea1ca58c71567b0}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-timestamp:62936395:1]-tamper{TCP:options-md5header:replace:7075557346ef6a4b6896d4a02c5ad0fa}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:33})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:60826}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:1847}(fragment{tcp:21:False:17},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:78e9mfqu20}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1010049820}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:86},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:True:10}(tamper{TCP:window:replace:110},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:2:True:49},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:True:12}(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-uto:replace:170})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1855344693}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:229},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2667947227}(duplicate(tamper{TCP:ack:replace:4217131379},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:174},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3435278941}-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:30254}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FPAE}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:174},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:ack:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:21:False:17}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:14:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:48585}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt},),tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:-1:False}),),tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:fnhj96or5q}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:True}(,tamper{TCP:flags:replace:PA})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:37:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:options-wscale:34]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:31:True:15}(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{ip:-1:True:47},)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:140}(fragment{tcp:21:False:17}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4011726210}(fragment{tcp:-1:True}(,fragment{tcp:2:True:49}),)-|",1,[0]
0.0,[TCP:ack:4167553553:0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:True:10}(tamper{TCP:window:replace:110},fragment{tcp:2:True:49})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:1467}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:2667947227}(duplicate(tamper{TCP:seq:replace:2917652008},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:56924},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:373}-|[TCP:options-md5header:108953532b3bef3764aa9d106255f3aa]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{ip:21:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-md5header:replace:8dca76c0d328e02d672323bc01c4d93a})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRPU}(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:306fad83d23ed38261260d92cdce1ff1}(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:2297265408}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:30254}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3729855675}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(drop,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:window:replace:70},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:86},fragment{tcp:29:True}(,tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),)-|[TCP:dport:36760]-tamper{TCP:options-md5header:replace:7075557346ef6a4b6896d4a02c5ad0fa}-|",1,[0]
0.0,[TCP:flags:RA]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:33:False}(fragment{tcp:4:True:2},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:39528}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:True}(,tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:52305}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-timestamp:1021269417]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:9d14298caa7843edf1e60fc9d3ac0550}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:166}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:98af78863352e761b4e50dc35e270cdb}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:236}(fragment{tcp:32:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:21:True}(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{ip:11:False:47},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:50}(tamper{TCP:options-wscale:replace:155}(tamper{TCP:options-uto:replace:159},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{ip:-1:False:45}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:31:True:15}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:37:True:5}-|,1,[0]
0.0,[TCP:options-altchksum:164]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:faf6096d52ef32d905be01f0f580a251},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:83}-|[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:sport:replace:59607},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:209}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{ip:-1:True}(,tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:seq:replace:648933844})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt},),tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,[TCP:dataofs:14]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRPU}(tamper{TCP:seq:replace:140121444},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:reserved:replace:3}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:130698290}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:26},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:14},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4210432978}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:1847}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:49:False:24}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:True:12}(duplicate,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:sport:55195]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:dataofs:3]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:229}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:sport:replace:29380})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:43:True:21}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3729855675}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:155}(tamper{TCP:options-uto:replace:159},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1855344693}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:201}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:21:False:17}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},),),tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:58919}(fragment{tcp:-1:True:5}(,tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-timestamp:1021269417]-tamper{TCP:options-uto:replace:172}(fragment{ip:21:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:98af78863352e761b4e50dc35e270cdb}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},),),tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:29380},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-uto:replace:170})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:21:False:17}(,fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:2526764830]-tamper{TCP:ack:replace:2819758798}(tamper{TCP:options-uto:replace:137},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:44059}(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:306fad83d23ed38261260d92cdce1ff1}(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:50091}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{ip:-1:False:45},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:11:False:47}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(fragment{tcp:4:True:2},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:9d14298caa7843edf1e60fc9d3ac0550}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:43}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:19956}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:1467}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:21:True}(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:4:True:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:6992},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:44:True:22},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:window:replace:50},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:ack:4167553553:0]-fragment{tcp:33:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:3020933133},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:98}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:14:False:43}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:16:False:18},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:2:True:49},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:True}(,tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True},))-|",1,[0]
