Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:30733}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3523861096}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3549728374}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:36291}(tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:206}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::3]-tamper{TCP:seq:replace:3769331691}-|,1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:484792394},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:242}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3549728374}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:22:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:2638419889},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:18:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:54:True}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3908291130}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:chksum:replace:36448},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:58362}(tamper{TCP:options-uto:replace:17},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(fragment{ip:22:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:49:True}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(drop,),)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:17},duplicate)-|[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:6097}-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:31:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2894204478},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:31671}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:chksum:replace:48454}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22069}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:14:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3549728374}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:1749754127},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:229}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:180}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:22:True}(,fragment{tcp:46:True})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:36291}(tamper{TCP:sport:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:a158f7b10e9b35fe9ea78bf7c654f62f}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:484792394},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:168}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:11:True:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1872872140}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:60241}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:36291}(tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:140},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120}(duplicate(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:41725}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22069}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:22069}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),)-|[TCP:options-timestamp:371121200]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2638419889}(tamper{TCP:options-mss:replace:53740},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|[TCP:options-mss:18877]-duplicate-|,1,[0]
0.0,[TCP:options-timestamp:1339008692]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:2},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:36448},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(drop,),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:dport:replace:10991},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:59952}(tamper{TCP:options-mss:replace:6967},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:36291}(tamper{TCP:sport:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:6}(,fragment{tcp:46:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:1726}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22069}-|[TCP:options-altchksumopt::2]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:46:True}(tamper{TCP:ack:corrupt}(drop,),)-|[TCP:options-sack:]-|[TCP:ack:1008396540]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:54}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:22:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:484792394},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(drop,),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(drop,),)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:replace:25984},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:load:replace:pslx72wwdd})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:22:True}(,fragment{tcp:34:True:20})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:ack:2870063258]-tamper{TCP:seq:replace:3769331691}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2957526132}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:48454}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:urgptr:replace:61063}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:48},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:31:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:e364983dd8146b6a307ce500bb42c158}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:22069}(tamper{TCP:window:replace:30},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:31:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:60241}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:49:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:2248660077},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-mss:2429:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:ack:3778141385]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:21576}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3549728374}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:a158f7b10e9b35fe9ea78bf7c654f62f}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:59952}(tamper{TCP:chksum:replace:36448},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:2354518421},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22069}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2638419889}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:seq:replace:3769331691},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:59796},fragment{tcp:46:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:10:False:5}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:36291}(tamper{TCP:sport:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:a158f7b10e9b35fe9ea78bf7c654f62f}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:48}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:59952}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3549728374}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:484792394},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:1752645607}(tamper{TCP:options-uto:replace:120}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4707641}(tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1349143797}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:36448},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SRU}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:36291}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:22069}(tamper{TCP:options-mss:replace:11673},)-|",1,[0]
0.0,"[TCP:ack:2870063258]-tamper{TCP:dataofs:replace:2}(tamper{TCP:urgptr:replace:60536},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:26040}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-mss:18877]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22069}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:61063}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:61063}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:484792394}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:27:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:59952}(tamper{TCP:options-mss:replace:6967}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:25984}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-timestamp:1339008692]-|,1,[0]
