Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:reserved:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:11967]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:97}(tamper{TCP:chksum:replace:38030},)-|[TCP:dataofs:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-mss:40796]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-timestamp:818267594]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:window:40]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:13251},)-|[TCP:dataofs:5]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:4345}-|[TCP:sport:27803]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:224376924]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:ack:2941137518]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-wscale:182]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:seq:2825664326]-tamper{TCP:options-sack:corrupt}-|[TCP:options-uto:61]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:True:32}-|[TCP:options-timestamp:1106642380]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:23:False}(drop,tamper{TCP:window:corrupt}),)-|[TCP:ack:1391553031]-tamper{TCP:seq:replace:2423848695}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:chksum:23475]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:53958]-duplicate-|[TCP:options-timestamp:1605634443:3]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:sport:63140]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:ack:4015024161]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:36}-|[TCP:flags:P]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:2825664326]-tamper{TCP:options-uto:replace:150}-|[TCP:options-sackok::0]-tamper{TCP:chksum:replace:48379}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok::1]-tamper{TCP:dport:corrupt}-|[TCP:seq:4065153406]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt}(duplicate,),tamper{TCP:options-sack:corrupt})-|[TCP:options-altchksum:41]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:dport:770]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-drop-|[TCP:flags:RAU]-tamper{TCP:flags:replace:FPAC}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:seq:3890645734:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:urgptr:53958]-duplicate-|[TCP:options-mss:8748]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-md5header:6d51559ef10dfbffa35110127d1f3f3c]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,[TCP:options-eol::0]-drop-|[TCP:options-wscale:212]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:dataofs:15]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|[TCP:window:140]-tamper{TCP:window:replace:100}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:8:True:16}(duplicate,)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:seq:791472638]-drop-|[TCP:ack:2037292809]-tamper{TCP:dport:replace:45808}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:ack:replace:1435635156}(fragment{tcp:-1:False},),)-|[TCP:options-timestamp:3257633601]-drop-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:chksum:30158]-duplicate-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-timestamp:3143532105]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:ack:2499660631]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:load:nlhmzl8c67]-fragment{tcp:-1:True}-|,1,[-10]
0.0,[TCP:options-uto:12]-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:97}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:flags:replace:A}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:98}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::3]-fragment{ip:-1:False}(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:8593}-|,1,[0]
0.0,[TCP:options-md5header:9c0170db18f6c66f9909c92a3ed67f19]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:chksum:replace:32572},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:39865}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1599137777}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:9052}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:27548}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:416}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:4}(tamper{TCP:sport:replace:8751},)-|",1,[0]
0.0,[TCP:ack:3319300324]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:14}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:3380155894})-|",1,[0]
0.0,[TCP:options-md5header:b775ea50c8d5030ab65359650e4fbc2a:0]-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:64162}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:416}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:6:False:3}-|,1,[0]
0.0,"[TCP:options-eol::2]-fragment{ip:-1:False:16}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:52:True:20}(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:urgptr:29374]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:flags:SA]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:44428}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:97}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:52312}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:279934140}(tamper{TCP:options-uto:replace:213},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:4}(tamper{TCP:sport:replace:8751}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:14}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:416}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:oju256x77x},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:23sbzqlxia}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3782355835}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False}(fragment{tcp:1:False:4},),)-|[TCP:options-nop:]-tamper{TCP:window:replace:70}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:3380155894}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3689303386}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:replace:8751},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::2]-fragment{ip:-1:False}(,drop)-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:97}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:chksum:replace:32572}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:14}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1877836118}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:97}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:3901809552})-|",1,[0]
0.0,"[TCP:options-eol::2]-fragment{ip:-1:False}(tamper{TCP:flags:replace:FSRAEN},drop)-|",1,[0]
0.0,[TCP:options-eol::2]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:10}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:3:False:29}(,drop)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:168}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:chksum:replace:32572}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:replace:8751},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:416}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:1:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:chksum:replace:32572}(tamper{TCP:options-md5header:replace:b9d90cc2257bafd1218d4a8b8549f462},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:64},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:8751}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:8751},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:34:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:41441}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:416}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False}(fragment{tcp:1:False:4},),)-|[TCP:options-nop:]-tamper{TCP:window:replace:70}-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:97}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:56:True:14}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:52:True:20}(tamper{TCP:urgptr:corrupt},drop)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(fragment{tcp:-1:False}(,duplicate(tamper{TCP:flags:replace:R},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:replace:8751}(tamper{TCP:options-wscale:replace:129},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:replace:2664093009},)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:52:True:20}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:32572}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:sport:29042]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:flags:replace:FSRAEN}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3655082085},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:4191521498}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:50:True:14}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:urgptr:12128]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,[TCP:options-wscale:115:1]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol::1]-fragment{ip:-1:False}(tamper{TCP:flags:replace:FSRAEN},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:chksum:replace:32572}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:97}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-altchksum:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3689303386}(tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:6:False:3}(,tamper{TCP:options-altchksum:replace:130})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:29:True:14}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:replace:8751}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False}(fragment{tcp:1:False:4},tamper{TCP:reserved:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:160}(tamper{TCP:options-uto:replace:213},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3094494573}(tamper{TCP:sport:replace:8751}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:29059},)-|",1,[0]
0.0,[TCP:options-eol::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False}(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:57:True:28}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:21}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3782355835}(tamper{TCP:sport:replace:18459},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:34:True:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:4}(tamper{TCP:sport:replace:8751}(tamper{TCP:options-timestamp:replace:3689303386}(tamper{TCP:options-md5header:replace:f8950c6daeed31e4be1f88573fafac53}(tamper{TCP:load:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:82},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-eol::1]-fragment{ip:-1:False:16}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:5},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:10}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(drop,),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-nop:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:RA},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:3782355835}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:4}(tamper{TCP:sport:replace:8751}(tamper{TCP:dataofs:replace:4},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
