Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:51141},)),)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:25737},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:6}(tamper{TCP:options-md5header:corrupt},tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:58}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:21844},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},),fragment{tcp:50:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:2:True:1}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),))-|[TCP:options-nop::0]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate(fragment{ip:16:True}(tamper{TCP:reserved:replace:0},),tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:urgptr:43551]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:window:replace:120},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt}(fragment{ip:10:True:6}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),tamper{TCP:flags:corrupt})-|[TCP:sport:9109]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:replace:21844})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{ip:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),tamper{TCP:urgptr:replace:23053})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(duplicate(,fragment{ip:-1:True:5}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),)),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:59:False:29},fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:167},tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),),duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FSRUC}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:19:True:9}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-wscale:replace:140},),fragment{tcp:30:True}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:52:False:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(duplicate(duplicate,),),),fragment{tcp:-1:False}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate(fragment{ip:16:True}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-nop:corrupt},),),tamper{TCP:flags:corrupt})),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(,fragment{tcp:30:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt})),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:30}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate(fragment{ip:16:True}(tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}),),),))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:31e76ab12f4b098f984b96327128f508}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:sport:9109]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:37}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-timestamp:replace:2960609503}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:140},)),duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(duplicate,),duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1640799576}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(fragment{ip:-1:True:13},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt}(duplicate(,drop),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),tamper{TCP:dport:corrupt})-|[TCP:sport:9109]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:urgptr:corrupt}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:35:True:17}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt},),tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:142},),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},),),tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:49}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),tamper{TCP:urgptr:replace:23053})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:16}(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:12:True:6}(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}(,duplicate)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:46928}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:21:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:9:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),tamper{TCP:urgptr:replace:23053})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False:6}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sack:replace:}),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-eol::3]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:44:True:22}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(duplicate,),),fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{ip:16:True}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:urgptr:corrupt}),tamper{TCP:window:replace:190})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(drop,),tamper{TCP:options-wscale:replace:167})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:167},tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6},)-|[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:178}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:2120586790},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:1}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:59:True}(tamper{TCP:options-wscale:corrupt},duplicate(fragment{ip:16:True}(tamper{TCP:reserved:replace:0},),tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,[TCP:sport:9109]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),tamper{TCP:dataofs:replace:10}),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:25888},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),duplicate(fragment{ip:16:True}(tamper{TCP:reserved:replace:0},),tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)))-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:dataofs:corrupt}),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:16:True}(tamper{TCP:reserved:replace:0}(tamper{TCP:ack:replace:2794780289},),),tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},),tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate(fragment{ip:16:True}(tamper{TCP:reserved:replace:0},),tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:flags:corrupt}),),)-|[TCP:sport:9109]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True:6}(tamper{TCP:options-md5header:corrupt},tamper{TCP:flags:replace:FRPAUECN}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:47:True:26}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:49}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:replace:14221},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:True:6}(tamper{TCP:options-uto:replace:28},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(duplicate,),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-altchksum:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:142},),),fragment{tcp:3:True:37}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}),),fragment{tcp:12:True:6}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-timestamp:replace:658143721}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},fragment{ip:16:True}(tamper{TCP:reserved:replace:0},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FSRUC}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},fragment{ip:9:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:54:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt},duplicate(fragment{ip:16:True}(tamper{TCP:reserved:replace:0},),tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FSRUC}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:options-md5header:corrupt}(duplicate,)),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),),duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:960393176}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),),duplicate(,fragment{tcp:-1:False}))-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:options-sackok:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),),duplicate(,fragment{tcp:-1:True:5}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate(fragment{ip:16:True},tamper{TCP:flags:corrupt}))-|",1,[0]
