Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:32:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(fragment{ip:-1:True:5}(,tamper{TCP:options-mss:replace:31417}),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:57:False:26}(tamper{TCP:dport:replace:31284},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:57:False:26}(tamper{TCP:options-timestamp:replace:2907068618},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-fragment{ip:-1:True:30}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:80}-|[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:dataofs:replace:11})-|[TCP:dport:12335:3]-tamper{TCP:options-uto:replace:223}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:42}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:options-nop:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2617479660}-|[TCP:options-eol:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:38}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate(,tamper{TCP:options-mss:replace:29951}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:False}),))-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},tamper{TCP:chksum:replace:29406})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1941253164}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:37:True:18},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:37}(tamper{TCP:urgptr:replace:17237},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:34}(tamper{TCP:options-md5header:replace:8331dc41f1daffc7cc4b72e23dde7d99},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,tamper{TCP:options-altchksum:corrupt}(duplicate(drop,),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:12795}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:reserved:0]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-md5header:replace:7f91492f59730a592c225c775f544a9c}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:FSRUEC},duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}))-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:37}(tamper{TCP:urgptr:replace:17237},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:126}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(drop,)-|[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:flags:replace:F},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:46:True:34})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack::3]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:flags:PC]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:103})-|",1,[0]
0.0,"[TCP:urgptr:32671]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-eol:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:133},)-|",1,[0]
0.0,"[TCP:urgptr:40850]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:34279}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-mss:6933]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:window:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{ip:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:62}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False:47}(,tamper{TCP:chksum:replace:17782}),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1421348022}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok::0]-tamper{TCP:load:replace:}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:13:False:6}-|[TCP:options-altchksum:165]-duplicate-|,1,[0]
0.0,[TCP:urgptr:31496]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:1769126502})-|[TCP:dport:55719]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:120},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:34}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True:42})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-altchksum:218]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:53:True:26},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:56847}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:riapg9o1g0}-|[TCP:options-altchksum:218]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-uto:replace:179},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:22948}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:98}-|[TCP:options-sackok::0]-tamper{TCP:seq:replace:3990707208}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:9:False:4},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-duplicate(fragment{tcp:12:False:6}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:56981}-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:37}(tamper{TCP:urgptr:replace:17237}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:7649}(fragment{tcp:21:False}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-uto:replace:12},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:26:True:5}(,tamper{TCP:options-mss:replace:31417}),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:29},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1551037789}(fragment{ip:-1:True:2},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},tamper{TCP:urgptr:replace:20742})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:4}(,fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:reserved:corrupt},),),),tamper{TCP:options-nop:replace:}))-|[TCP:options-sackok::3]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:59941},),)-|[TCP:options-mss:49863]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:068178744a9c81583f1bd2a71663f241}),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:63737},duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:replace:97},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:FSAUC]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},))-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:38}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6cae5c7ee30da67ce0c2f33dde6cdeab}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:35:False:47}(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:42:False:5}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:38753}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:17237}-|,1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate(tamper{TCP:chksum:replace:6442},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:1119886303},)-|[TCP:flags:FSAUC]-tamper{TCP:sport:replace:48800}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok::0]-tamper{TCP:dport:replace:14093}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2617479660}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:11}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:34}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:25700}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:48311}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:3536851605},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:13:False:6}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack::2]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:37}(tamper{TCP:urgptr:replace:17237},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:42:False:5})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:False},tamper{TCP:load:replace:__HTTP_REQUEST__}),tamper{TCP:flags:replace:FSRUEC})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:20889}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:window:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),fragment{tcp:-1:True:42})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{ip:-1:True}(,tamper{TCP:window:replace:70}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:126}(tamper{TCP:window:replace:20}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:10:False}),)-|",1,[0]
0.0,[TCP:dport:36955]-tamper{TCP:options-timestamp:replace:2617479660}-|[TCP:flags:FSAUE]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:options-altchksum:218]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:42},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3458923933}(fragment{tcp:-1:False:47}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:dport:12335:3]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:5}(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:False},tamper{TCP:window:corrupt}),tamper{TCP:flags:replace:FSRUEC})-|",1,[0]
0.0,[TCP:flags:SA]-tamper{TCP:sport:replace:54644}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:30021},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:34}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{ip:-1:True}(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:FSPCN},tamper{TCP:options-timestamp:replace:1769126502})-|[TCP:dport:55719]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:61}-|,1,[0]
0.0,"[TCP:flags:RPAUE]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:166},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:31:False:49}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-altchksum:replace:29})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:chksum:replace:330})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:a3f36241647ad59f68ab9c7901878ccf}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:flags:replace:FSRUEC},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:56847}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:49863]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:59941},),)-|[TCP:options-altchksumopt::3]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:42:False:5},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:dataofs:replace:11})-|[TCP:dport:12335:3]-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(tamper{TCP:options-timestamp:replace:2907068618},)-|",1,[0]
0.0,"[TCP:urgptr:40850]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:34279}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:38}(fragment{tcp:15:True},duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:flags:replace:FRPUC},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:38457},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,duplicate(,fragment{tcp:-1:False}))-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62}(duplicate(,duplicate),),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:dport:replace:49463},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:17354}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:flags:PC]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False:47}(,tamper{TCP:chksum:replace:17782}),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:101}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{ip:-1:True}(,fragment{ip:-1:False:24}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:34}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:79}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-md5header:951c0fac6d8888dc5bf7786405224cbb:0]-tamper{TCP:options-wscale:replace:98}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),tamper{TCP:chksum:replace:330})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksum:replace:194},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:16:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:32:False},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate(fragment{tcp:12:False:6}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:127}(fragment{tcp:-1:False:47}(,fragment{tcp:-1:True:2}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:13823}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:reserved:0]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-md5header:replace:7f91492f59730a592c225c775f544a9c},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:44:True}(,tamper{TCP:chksum:replace:22948}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRUEC}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1780292635}-|,1,[0]
