Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:urgptr:3491]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:3]-duplicate-|[TCP:urgptr:41191:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-uto:130]-fragment{ip:-1:True:5}-|[TCP:options-sack:]-|[TCP:flags:SRPCN]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:ack:3640702417]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RA}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:urgptr:12100]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:urgptr:10520]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:606450786}-|[TCP:options-md5header:4f1a75bb6f1080ffec8be04b50e005d7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:1u6fkcuzki}(duplicate,)-|[TCP:urgptr:12665]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|[TCP:chksum:15129]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-uto:210]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:reserved:4]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:11]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:31658]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:flags:FRPUECN]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|[TCP:flags:C]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:window:20]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-wscale:243]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:12177}(tamper{TCP:flags:replace:R},)-|[TCP:ack:1981658352]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|[TCP:options-timestamp:4113818997]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:seq:2308302562]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:flags:replace:A}),)-|[TCP:ack:224707122:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:3]-duplicate-|[TCP:ack:2358886434:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:load:eskq48i9dy]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|[TCP:flags:CN]-drop-|",1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-uto:241]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:dataofs:5]-tamper{TCP:options-altchksum:replace:109}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:seq:replace:1736989525}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:},),tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|[TCP:chksum:40805]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:5906}-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksum:234]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:3]-fragment{ip:-1:False:5}(tamper{TCP:load:corrupt},)-|[TCP:ack:3065452252]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:27366},)-|[TCP:options-uto:19]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),)-|[TCP:urgptr:22274]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-|[TCP:options-eol:]-duplicate-|[TCP:window:150]-tamper{TCP:flags:replace:RA}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:11}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:36542}(fragment{tcp:-1:True},),),),)-|[TCP:ack:2147652893:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|[TCP:options-wscale:16]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:window:70]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:urgptr:61883]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:dataofs:replace:15}(tamper{TCP:reserved:corrupt},)),duplicate)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-md5header:corrupt},)-|[TCP:sport:58976:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:170}(fragment{tcp:-1:False},)-|[TCP:urgptr:53431]-drop-|",1,[-10]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:43412}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-uto:replace:139})-|",1,[0]
0.0,[TCP:ack:772176985:2]-|,1,[0]
0.0,[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-sackok::3]-duplicate(,duplicate(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:37445}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-wscale:216]-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:76},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:False:12}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:98}-|,1,[0]
0.0,[TCP:ack:1258413853]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(fragment{tcp:47:True:34},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::3]-tamper{TCP:flags:replace:FSRAEC}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:chksum:51230]-|,1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:seq:1676292510]-|,1,[0]
0.0,[TCP:dataofs:8]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:2a3eac6cdffd742de26a7ae1bd9b2d52}(duplicate,)-|",1,[0]
0.0,[TCP:dport:33743:1]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-sackok::2]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:FSRPAEN},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-altchksum:63]-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-timestamp:1728479929]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:67e8caf486f21a9f162be1952efe2b93}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:94},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::3]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-md5header:15ffa8ac52d7b139299dbdcb373261b6:4]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-tamper{TCP:seq:replace:1285184101}-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:flags:replace:FSRAEC}(tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:28651}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:94},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:5290},)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:1937224000},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:28:False}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:12}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:11953}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:49}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:False:12}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False}(tamper{TCP:options-uto:replace:253},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:40}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:30},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:2a3eac6cdffd742de26a7ae1bd9b2d52}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:7},)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:37445}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-wscale:replace:115}-|,1,[0]
0.0,[TCP:options-nop::2]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok::1]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-altchksumopt::2]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:46:False:42}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:ack:replace:492280794},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:15},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:32}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:37445}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{ip:46:False:23},),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:50202})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:9}(duplicate,),)-|",1,[0]
0.0,[TCP:dport:45982]-|,1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(,duplicate(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:2a3eac6cdffd742de26a7ae1bd9b2d52}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:flags:replace:FSRAEC}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-wscale:replace:6}-|,1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:flags:replace:FSRAEC}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRPEC}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:28:False}(fragment{tcp:-1:False}(,duplicate),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:50202},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:70},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False}(tamper{TCP:sport:replace:44025},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-mss:29282]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:30},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{ip:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:False:12}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt},),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:9}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:49}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:76}(tamper{TCP:options-uto:replace:63},)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:35}(duplicate(tamper{TCP:ack:replace:1583606782},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:49}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:75}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:1u6fkcuzki}(duplicate(,duplicate),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:42}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:35:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:ack:replace:492280794},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:76}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:seq:replace:1285184101}(tamper{TCP:dport:replace:59552},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:189}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:1u6fkcuzki}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:37445}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:40}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:41:False:47}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:6}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:76}(tamper{TCP:options-md5header:replace:a163a829a9ca30f32bd0f407b8df6eae},),)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:flags:replace:FSRAEC}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:replace:FSPAEC}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:1u6fkcuzki},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:40},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:206},),)-|",1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:-1:True:45}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:94},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{ip:46:False:23},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:1937224000}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:21021}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,duplicate(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:63},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:1u6fkcuzki}(duplicate(drop,fragment{tcp:-1:False}),),)-|",1,[0]
