Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:751649212})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FRAECN}-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:48829]-duplicate(duplicate(tamper{TCP:ack:replace:1704202055},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2734899874}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-mss:replace:37682})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:36830}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(duplicate(tamper{TCP:chksum:replace:53010}(fragment{tcp:-1:True},),tamper{TCP:flags:corrupt}),))-|",1,[0]
0.0,[TCP:urgptr:30551]-fragment{tcp:-1:False:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{ip:-1:True:5},),drop)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:False:12}(tamper{TCP:seq:replace:25718191},duplicate(drop,duplicate))-|",1,[0]
0.0,[TCP:urgptr:30551]-fragment{ip:-1:True:18}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:-1:False},drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2734899874}(duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:False:28},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:6}(fragment{tcp:-1:False:36},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:709561560},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:27},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:8}(tamper{TCP:window:replace:180},),)-|",1,[0]
0.0,"[TCP:options-nop::3]-fragment{tcp:-1:True:10}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:False:12}(,duplicate(,tamper{TCP:urgptr:replace:54951}))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-wscale:replace:221})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3309474168}(fragment{tcp:-1:False:15}(duplicate,),)-|",1,[0]
0.0,[TCP:reserved:7]-tamper{TCP:flags:replace:FRPE}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:20:True:46}(tamper{TCP:dport:replace:63560},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:255})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:chksum:replace:53010})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:82},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:7}(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:False}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:34119}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:dport:17593]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:53010}(tamper{TCP:options-md5header:replace:79cdb12d5ebd071ccefc4e173024d3b7},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:replace:50721}(tamper{TCP:options-wscale:replace:221},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:172}(tamper{TCP:options-uto:replace:250},),tamper{TCP:options-uto:replace:237})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:194}(tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:12:False:6}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:33:False}(drop,duplicate)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:245}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-timestamp:replace:77725893},),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok::2]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:flags:replace:FPAEN}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:replace:20})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:62e3619892c436e2c284acd8b3e4e3f5}(fragment{ip:42:True}(fragment{ip:-1:True:1},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:reserved:7]-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:FPUC}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(drop,drop))-|",1,[0]
0.0,[TCP:seq:1284109958:1]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:186},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:23540},),))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:58:False:29}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:19:True:39}(,fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(,fragment{ip:-1:False:7}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True:10})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:3699307206},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:sport:32575]-tamper{TCP:options-md5header:replace:62e3619892c436e2c284acd8b3e4e3f5}(fragment{ip:42:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:9409}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:872c6bb61ab7df391be1b42dacf72c52}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:replace:53010},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:dport:7006:3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-uto:replace:10}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:45:False:22}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:50:False:25}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:35},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-uto:6]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:seq:1284109958:1]-tamper{TCP:sport:replace:8786}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate(tamper{TCP:flags:corrupt},tamper{TCP:chksum:replace:53010}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:sport:14483]-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:60588}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:30}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:3dbb53c8b967d2bf54350e009dd7d521}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True:27},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:106]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:100},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:65040}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:53010}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sackok::1]-fragment{tcp:-1:False}(,fragment{ip:-1:True:25}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:dport:7006:3]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:replace:50721}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:46232}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:6}(fragment{tcp:22:False:36},tamper{TCP:seq:replace:764708277})-|",1,[0]
0.0,[TCP:ack:4234069931]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:18183}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:27:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:40:False:36}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2365293078}(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:832832785},)-|[TCP:reserved:0]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1718948700}(tamper{TCP:sport:replace:10157},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:3dbb53c8b967d2bf54350e009dd7d521}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True:27},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:chksum:replace:53010})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:5:False}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,duplicate)-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-uto:replace:250},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:window:60]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:19:False:9}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:33},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:753131708}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:True:18})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:250},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:replace:20}(tamper{TCP:dport:replace:13719},))-|",1,[0]
0.0,[TCP:seq:1284109958:1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:33:False}(drop,duplicate)-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:35},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:47:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:options-mss:replace:37682})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-uto:6]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2734899874}(duplicate(duplicate,fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:39}(,fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False}(duplicate,),tamper{TCP:options-uto:replace:10}),)-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:53010},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRPU}(tamper{TCP:options-md5header:replace:1fe0937107fe875aab8572b3afc62239},)-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:31512}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:107}-|[TCP:options-uto:6]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-nop::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:47963}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:True:10}(tamper{TCP:options-wscale:replace:226}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:dport:54853:3]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:chksum:replace:53010}(fragment{tcp:-1:True},),tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:6]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-uto:replace:255},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:12:False:6},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(,duplicate),)-|[TCP:options-sack::1]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:35}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:194}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-uto:replace:255}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SRPU}(tamper{TCP:options-md5header:replace:1fe0937107fe875aab8572b3afc62239},),tamper{TCP:chksum:replace:53010})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:8e4676f6258b358cc47b6ff402ee29ba},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:58112}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:41}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sackok::1]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:37c5e496c38f9d23aedbf451e075de3a}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:3699307206},drop)-|",1,[0]
0.0,"[TCP:sport:32575]-tamper{TCP:options-md5header:replace:62e3619892c436e2c284acd8b3e4e3f5}(fragment{ip:-1:False}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:116})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:15:True:45}(,fragment{tcp:-1:False:5}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:39:False:30}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:12:False:6}-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-timestamp:874939683]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:9:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:9409}(tamper{TCP:options-wscale:replace:251},)-|",1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:flags:replace:FRPE}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:194}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol::2]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:172}(tamper{TCP:options-uto:replace:250}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt},),tamper{TCP:chksum:replace:53010}))-|",1,[0]
0.0,[TCP:dport:17593]-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:50165},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:255})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(duplicate(tamper{TCP:chksum:replace:53010}(fragment{tcp:-1:True},),),tamper{TCP:flags:corrupt}))-|[TCP:options-eol::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(duplicate(tamper{TCP:chksum:replace:53010}(fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:371}),),tamper{TCP:flags:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3008457595}(duplicate,)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:13}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:urgptr:30551]-fragment{tcp:50:True:25}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:3:False:1}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(fragment{ip:-1:True:5},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:True:10}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
