Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.426,[TCP:load:7jimdk4y3y:3]-duplicate-|,1,[-9.426]
-9.426,[TCP:ack:1286720109:1]-tamper{TCP:options-sack:replace:}-|,1,[-9.426]
-9.426,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:237}(duplicate,),)-|",1,[-9.426]
-9.426,"[TCP:options-wscale:1:2]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:qquavm6kiw},)-|",1,[-9.426]
-9.426,"[TCP:options-timestamp:878300591:3]-tamper{TCP:reserved:replace:2}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:reserved:7]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-mss:6889]-duplicate-|,1,[-9.426]
-9.426,"[TCP:dataofs:8:4]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[-9.426]
-9.426,[TCP:seq:3698810880]-duplicate-|,1,[-9.426]
-9.426,[TCP:dport:40480:3]-tamper{TCP:ack:corrupt}-|,1,[-9.426]
-9.426,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:ack:replace:3760882492}(fragment{tcp:-1:False},)-|",1,[-9.426]
-9.426,"[TCP:seq:2119171560]-tamper{TCP:sport:replace:19479}(duplicate(,fragment{tcp:-1:True}),)-|",1,[-9.426]
-9.426,"[TCP:options-timestamp:290111625]-fragment{tcp:-1:True}(fragment{ip:-1:True},)-|",1,[-9.426]
-9.426,[TCP:options-mss:5555]-duplicate-|,1,[-9.426]
-9.426,"[TCP:flags:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:chksum:64258]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.426]
-9.426,[TCP:ack:3586615746]-tamper{TCP:options-eol:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-uto:15]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False})-|",1,[-9.426]
-9.426,[TCP:flags:A]-drop-|,1,[-9.426]
-9.426,[TCP:seq:3005398102]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,"[TCP:options-altchksum:44]-duplicate(,fragment{tcp:-1:False:5})-|",1,[-9.426]
-9.426,"[TCP:reserved:2]-duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[-9.426]
-9.426,"[TCP:options-wscale:189]-fragment{ip:-1:False:5}(,tamper{TCP:options-eol:corrupt})-|",1,[-9.426]
-9.426,"[TCP:sport:40046]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[-9.426]
-9.426,"[TCP:flags:RC]-tamper{TCP:options-timestamp:replace:2449976888}(duplicate(,duplicate),)-|",1,[-9.426]
-9.426,[TCP:options-wscale:51:1]-duplicate-|,1,[-9.426]
-9.426,"[TCP:options-altchksum:252:4]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[-9.426]
-9.426,"[TCP:sport:7348]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[-9.426]
-9.426,[TCP:options-md5header:3d4caee041af08ba4282b3af3425087f]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,"[TCP:options-timestamp:1487937001]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[-9.426]
-9.426,[TCP:options-uto:42]-duplicate-|,1,[-9.426]
-9.426,"[TCP:sport:43507]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[-9.426]
-9.426,"[TCP:dport:33834]-tamper{TCP:urgptr:replace:8802}(tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[-9.426]
-9.426,"[TCP:options-uto:158]-duplicate(duplicate,)-|",1,[-9.426]
-9.426,[TCP:seq:2972217119:4]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-9.426]
-9.426,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:dport:replace:49925},),)-|",1,[-9.426]
-9.426,"[TCP:urgptr:18561:0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[-9.426]
-9.426,"[TCP:seq:1186069889]-tamper{TCP:chksum:replace:46660}(tamper{TCP:options-altchksum:corrupt},)-|",1,[-9.426]
-9.426,"[TCP:ack:2602694381]-fragment{tcp:-1:True}(tamper{TCP:window:replace:190},)-|",1,[-9.426]
-9.426,"[TCP:window:60]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FUCN},)-|",1,[-9.426]
-9.426,"[TCP:options-altchksum:230:0]-duplicate(,duplicate)-|",1,[-9.426]
-9.426,"[TCP:options-mss:24134]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksum:corrupt})-|",1,[-9.426]
-9.426,"[TCP:options-mss:5288]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:chksum:replace:29218}(drop,),)-|",1,[-9.426]
-9.426,"[TCP:options-mss:8119]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[-9.426]
-9.426,"[TCP:window:90]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:18},)-|",1,[-9.426]
-9.426,[TCP:dataofs:2]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:dport:4052]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,"[TCP:chksum:2887]-duplicate(duplicate,)-|",1,[-9.426]
-9.426,"[TCP:ack:3208307432:2]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,),)-|",1,[-9.426]
-9.426,"[TCP:options-uto:90:0]-duplicate(,tamper{TCP:dport:replace:64316}(duplicate,))-|",1,[-9.426]
-9.426,"[TCP:chksum:32261]-tamper{TCP:seq:corrupt}(duplicate(duplicate,),)-|",1,[-9.426]
-9.426,"[TCP:dataofs:7]-fragment{tcp:59:True:29}(fragment{tcp:-1:False},)-|",1,[-9.426]
-9.426,[TCP:chksum:7721]-duplicate-|,1,[-9.426]
-9.426,"[TCP:options-timestamp:1988796787:1]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[-9.426]
-9.426,[TCP:sport:7497]-tamper{TCP:options-eol:replace:}-|,1,[-9.426]
-9.426,"[TCP:flags:P]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|",1,[-9.426]
-9.426,"[TCP:options-md5header:7beea0a98763fab919cea43afc31a756]-duplicate(,fragment{tcp:-1:True})-|",1,[-9.426]
-9.426,[TCP:options-md5header:1db8f85ad37718ad7bc21e31f13e7586]-duplicate-|,1,[-9.426]
-9.426,"[TCP:options-timestamp:980807686]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[-9.426]
-9.426,"[TCP:load:rlyrddfc7d]-duplicate(duplicate,)-|",1,[-9.426]
-9.426,[TCP:window:150]-tamper{TCP:window:replace:170}-|,1,[-9.426]
-9.426,"[TCP:options-md5header:48f8d6021af47c0b53ca467343739a5b:0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(duplicate,),)-|",1,[-9.426]
-9.426,"[TCP:options-md5header:a87335b5b58c016d77c29c5430ba50a4]-tamper{TCP:options-timestamp:replace:2713587034}(fragment{tcp:-1:True},)-|",1,[-9.426]
-9.426,"[TCP:window:150]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:ack:corrupt})-|",1,[-9.426]
-9.426,[TCP:seq:2469435940]-duplicate-|,1,[-9.426]
-9.426,[TCP:ack:2472987841:4]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-md5header:9011ea744fec4b32ff557ca80848767f]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:urgptr:9625]-drop-|,1,[-9.426]
-9.426,[TCP:reserved:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:247]-duplicate-|,1,[-9.426]
-9.426,[TCP:sport:55968]-tamper{TCP:options-eol:replace:}-|,1,[-9.426]
-9.426,"[TCP:ack:3208307432:2]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate),)-|",1,[-9.426]
-9.426,[TCP:ack:3450643048]-drop-|,1,[-9.426]
-9.426,[TCP:ack:3415680702:0]-tamper{TCP:window:corrupt}-|,1,[-9.426]
-9.426,[TCP:dataofs:15]-tamper{TCP:dport:replace:27327}-|,1,[-9.426]
-9.426,[TCP:ack:283270766]-duplicate-|,1,[-9.426]
-9.426,[TCP:ack:1005353996]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:seq:1957277000]-duplicate-|,1,[-9.426]
-9.426,[TCP:window:120]-tamper{TCP:options-nop:corrupt}-|,1,[-9.426]
-9.426,[TCP:window:20]-duplicate-|,1,[-9.426]
-9.426,[TCP:dport:41406]-duplicate-|,1,[-9.426]
-9.426,[TCP:flags:S]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-altchksum:171]-tamper{TCP:options-altchksum:replace:181}-|,1,[-9.426]
-9.426,[TCP:dport:21988]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:2773797152]-tamper{TCP:seq:corrupt}-|,1,[-9.426]
-9.426,[TCP:flags:P]-tamper{TCP:flags:corrupt}-|,1,[-9.426]
-9.426,[TCP:dport:19256]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-wscale:237:2]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:chksum:46689]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:dataofs:4]-duplicate-|,1,[-9.426]
-9.426,[TCP:window:130:3]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-wscale:92]-duplicate-|,1,[-9.426]
-9.426,[TCP:chksum:8766]-duplicate-|,1,[-9.426]
-9.426,[TCP:flags:FRUEN]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,"[TCP:flags:PA:0]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[-9.426]
-9.426,[TCP:sport:3546]-tamper{TCP:ack:corrupt}-|,1,[-9.426]
-9.426,[TCP:reserved:1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.426]
-9.426,[TCP:dport:62407]-tamper{TCP:dataofs:replace:15}-|,1,[-9.426]
-9.426,[TCP:dport:2310]-duplicate-|,1,[-9.426]
-9.426,[TCP:urgptr:12206]-tamper{TCP:options-nop:replace:}-|,1,[-9.426]
-9.426,"[TCP:window:60]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FUCN}(tamper{TCP:chksum:replace:18742},),)-|",1,[-9.426]
-9.426,[TCP:reserved:7]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-timestamp:4224690612:4]-tamper{TCP:urgptr:corrupt}-|,1,[-9.426]
-9.426,[TCP:dport:4854]-tamper{TCP:options-uto:replace:21}-|,1,[-9.426]
-9.426,[TCP:sport:5489]-fragment{tcp:3:False}-|,1,[-9.426]
-9.426,[TCP:flags:PA:0]-tamper{TCP:options-timestamp:replace:1449421254}-|,1,[-9.426]
-9.426,[TCP:ack:3603646388]-tamper{TCP:dataofs:replace:4}-|,1,[-9.426]
-9.426,[TCP:chksum:25957:4]-tamper{TCP:options-md5header:replace:d57ecad94f312d790ffadfb78d4d40d5}-|,1,[-9.426]
-9.426,[TCP:options-md5header:b9d487d589c148f57b084c3dc70ee646]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.426]
-9.426,[TCP:load:mmopfgd255]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.426]
-9.426,[TCP:options-uto:176]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:dport:62407]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.426]
-9.426,[TCP:chksum:7336]-duplicate-|,1,[-9.426]
-9.426,[TCP:urgptr:16532]-drop-|,1,[-9.426]
-9.426,[TCP:dataofs:6]-duplicate-|,1,[-9.426]
-9.426,[TCP:chksum:29712:4]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-uto:152:1]-duplicate-|,1,[-9.426]
-9.426,[TCP:urgptr:54483]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.426]
-9.426,[TCP:dataofs:2]-tamper{TCP:dataofs:corrupt}-|,1,[-9.426]
-9.426,[TCP:dport:9115]-tamper{TCP:dport:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:171]-tamper{TCP:reserved:corrupt}-|,1,[-9.426]
-9.426,"[TCP:chksum:32261]-tamper{TCP:seq:corrupt}(duplicate(duplicate,tamper{TCP:chksum:replace:46543}),)-|",1,[-9.426]
-9.426,[TCP:sport:50693]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.426]
-9.426,[TCP:dport:5185:0]-drop-|,1,[-9.426]
-9.426,[TCP:options-wscale:16]-duplicate-|,1,[-9.426]
-9.426,[TCP:dport:62407]-tamper{TCP:seq:replace:434471066}-|,1,[-9.426]
-9.426,[TCP:seq:509198874]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-timestamp:2223531211]-tamper{TCP:options-uto:corrupt}-|,1,[-9.426]
-9.426,[TCP:seq:1828984636]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-md5header:bb24d190c37e55a97e455ef4102bb7a4]-tamper{TCP:options-sackok:replace:}-|,1,[-9.426]
-9.426,"[TCP:seq:3456170866]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},)-|",1,[-9.426]
-9.426,[TCP:ack:4008945968]-tamper{TCP:options-nop:replace:}-|,1,[-9.426]
-9.426,[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:seq:1493632663:3]-tamper{TCP:options-nop:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-uto:242]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-uto:42]-duplicate(fragment{tcp:-1:True},)-|",1,[-9.426]
-9.426,"[TCP:flags:P]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[-9.426]
-9.426,[TCP:reserved:3]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-md5header:262292dd1989b5f2c3c944750b086785]-drop-|,1,[-9.426]
-9.426,[TCP:options-altchksum:59]-drop-|,1,[-9.426]
-9.426,[TCP:options-wscale:213:4]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-md5header:f88375c37376d4e161b2b919c5890d96]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:sport:55642]-drop-|,1,[-9.426]
-9.426,[TCP:urgptr:16194]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-md5header:b94709866818a314487f15439ed87737]-tamper{TCP:options-wscale:replace:27}-|,1,[-9.426]
-9.426,[TCP:options-wscale:23]-duplicate-|,1,[-9.426]
-9.426,[TCP:reserved:2]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:seq:3827824206:4]-tamper{TCP:options-md5header:replace:295b5524edeb164fe709a989b33b1b7e}-|,1,[-9.426]
-9.426,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:sport:corrupt}-|,1,[-9.426]
-9.426,[TCP:urgptr:9555]-tamper{TCP:urgptr:replace:11903}-|,1,[-9.426]
-9.426,[TCP:load:1s2hyo9dhf]-tamper{TCP:chksum:replace:5959}-|,1,[-9.426]
-9.426,[TCP:urgptr:42782]-duplicate-|,1,[-9.426]
-9.426,[TCP:load:1s2hyo9dhf]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.426]
-9.426,[TCP:dataofs:3]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-uto:98]-tamper{TCP:options-timestamp:replace:897515526}-|,1,[-9.426]
-9.426,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:flags:corrupt}-|,1,[-9.426]
-9.426,[TCP:load:]-tamper{TCP:chksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:dport:2148]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-uto:193:1]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-mss:41459]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:ack:2763324001]-tamper{TCP:ack:replace:789489401}-|,1,[-9.426]
-9.426,"[TCP:urgptr:9555]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[-9.426]
-9.426,[TCP:options-altchksum:171]-tamper{TCP:dataofs:replace:14}-|,1,[-9.426]
-9.426,[TCP:options-mss:30115]-tamper{TCP:options-wscale:replace:82}-|,1,[-9.426]
-9.426,[TCP:seq:2398635841:0]-duplicate-|,1,[-9.426]
-9.426,[TCP:load:3s2uy5j977]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:urgptr:4006]-drop-|,1,[-9.426]
-9.426,[TCP:seq:3019369975]-tamper{TCP:urgptr:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:171]-tamper{TCP:reserved:replace:7}-|,1,[-9.426]
-9.426,[TCP:dataofs:4:2]-drop-|,1,[-9.426]
-9.426,[TCP:dport:62407]-tamper{TCP:options-altchksum:replace:202}-|,1,[-9.426]
-9.426,[TCP:reserved:1]-tamper{TCP:options-uto:replace:40}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:171]-tamper{TCP:options-altchksum:replace:28}-|,1,[-9.426]
-9.426,[TCP:load:1s2hyo9dhf]-tamper{TCP:dataofs:corrupt}-|,1,[-9.426]
-9.426,[TCP:load:1s2hyo9dhf]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:load:1s2hyo9dhf]-tamper{TCP:dport:corrupt}-|,1,[-9.426]
-9.426,[TCP:flags:PA:0]-tamper{TCP:flags:replace:PUC}-|,1,[-9.426]
-9.426,[TCP:load:1s2hyo9dhf]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.426]
-9.426,[TCP:ack:1286720109:1]-tamper{TCP:chksum:replace:7820}-|,1,[-9.426]
-9.426,[TCP:dport:63180]-duplicate-|,1,[-9.426]
-9.426,[TCP:load:1s2hyo9dhf]-tamper{TCP:options-sack:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:171]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:171]-tamper{TCP:options-mss:replace:44637}-|,1,[-9.426]
-9.426,[TCP:dport:62407]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.426]
-9.426,[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.426]
-9.426,[TCP:reserved:1]-tamper{TCP:seq:corrupt}-|,1,[-9.426]
-9.426,[TCP:load:1s2hyo9dhf]-tamper{TCP:sport:corrupt}-|,1,[-9.426]
-9.426,[TCP:dataofs:4:2]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:254]-tamper{TCP:seq:corrupt}-|,1,[-9.426]
-9.426,[TCP:urgptr:5734]-duplicate-|,1,[-9.426]
-9.426,[TCP:ack:1286720109:1]-duplicate-|,1,[-9.426]
-9.426,[TCP:flags:SAUECN:1]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-altchksum:171]-tamper{TCP:load:corrupt}-|,1,[-9.426]
-9.426,[TCP:dataofs:4:2]-tamper{TCP:window:replace:100}-|,1,[-9.426]
-9.426,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:seq:2540867390]-drop-|",1,[-9.426]
-9.426,[TCP:load:1s2hyo9dhf]-tamper{TCP:window:replace:100}-|,1,[-9.426]
-9.426,[TCP:dataofs:4:2]-tamper{TCP:options-nop:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|[TCP:sport:8030]-drop-|,1,[-9.426]
-9.426,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:urgptr:corrupt},)-|[TCP:flags:F]-tamper{TCP:flags:corrupt}-|",1,[-9.426]
-9.426,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:2}-|[TCP:options-timestamp:428377678]-duplicate-|,1,[-9.426]
-9.426,[TCP:load:vg7u7da68h:2]-tamper{TCP:reserved:replace:7}-|[TCP:options-timestamp:1118763620]-tamper{TCP:options-uto:corrupt}-|,1,[-9.426]
-9.426,[TCP:load:1s2hyo9dhf]-tamper{TCP:seq:replace:4248015365}-|,1,[-9.426]
-9.426,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1847455896}-|[TCP:seq:3901492487]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|[TCP:load:nngxk4d19h]-tamper{TCP:ack:replace:2409079114}-|,1,[-9.426]
-9.426,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|[TCP:options-wscale:180]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,)-|[TCP:flags:FUN:1]-fragment{tcp:-1:True}-|",1,[-9.426]
-9.426,[TCP:window:150]-tamper{TCP:seq:replace:1847455896}-|[TCP:options-md5header:7ca0d47eaeffccc4d284030f3d19cde5]-tamper{TCP:options-wscale:replace:103}-|,1,[-9.426]
-9.426,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},drop)-|[TCP:options-altchksum:188]-tamper{TCP:seq:corrupt}-|",1,[-9.426]
-9.426,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-9.426]
-9.426,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,tamper{TCP:seq:replace:3057362183})-|[TCP:options-timestamp:1675329029]-drop-|",1,[-9.426]
-9.426,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-md5header:07691c1dbdb5ae259d5de4399127f979]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:dport:29870]-tamper{TCP:dport:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,drop)-|[TCP:flags:FA]-tamper{TCP:flags:replace:SA}-|",1,[-9.426]
-9.426,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,)-|[TCP:options-mss:52980]-tamper{TCP:seq:replace:2712713182}-|",1,[-9.426]
-9.426,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|[TCP:urgptr:21602]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:dport:22613]-drop-|[TCP:seq:942546455]-tamper{TCP:seq:replace:942237189}-|,1,[-9.426]
-9.426,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:2}-|[TCP:flags:FRCN]-tamper{TCP:sport:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-md5header:90cec680de4775b874a9cb33e71b8e27]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-sack:]-tamper{TCP:seq:replace:3861616571}-|[TCP:sport:28040]-tamper{TCP:options-sackok:replace:}-|,1,[-9.426]
-9.426,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:reserved:3]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:chksum:24002]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:reserved:6:3]-tamper{TCP:urgptr:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:options-eol:replace:}-|,1,[-9.426]
-9.426,[TCP:options-sack:]-tamper{TCP:seq:replace:1642314380}-|[TCP:options-timestamp:2995272899:2]-tamper{TCP:options-eol:corrupt}-|,1,[-9.426]
-9.379,"[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:corrupt})-|[TCP:flags:F]-duplicate-|",1,[-9.379]
-9.365,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-wscale:203]-duplicate-|",1,[-9.365]
-9.365,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:sport:7802]-fragment{tcp:-1:False}-|",1,[-9.365]
-9.365,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:seq:2351670576]-tamper{TCP:options-uto:replace:76}-|",1,[-9.365]
-9.333,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:load:__DNS_REQUEST__:1]-duplicate-|,1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksum:64]-tamper{TCP:load:corrupt}-|,1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:chksum:10668]-drop-|,1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:dataofs:14]-fragment{tcp:-1:True}-|,1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:window:90]-fragment{tcp:-1:True}-|,1,[-9.333]
-9.333,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:flags:]-tamper{TCP:window:corrupt}-|",1,[-9.333]
-9.325,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:12:False:21}(fragment{tcp:-1:False:17}(drop,),),)-|[TCP:sport:35322]-tamper{TCP:seq:corrupt}-|",1,[-9.325]
-9.25,"[TCP:options-eol:]-fragment{tcp:44:False:22}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-mss:24035]-duplicate-|",1,[-9.25]
-9.239,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:corrupt})-|[TCP:reserved:5]-drop-|",1,[-9.239]
-9.193999999999999,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(drop,)-|[TCP:window:140]-duplicate-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,)-|[TCP:sport:30802]-fragment{tcp:-1:True}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,drop)-|[TCP:reserved:1]-fragment{tcp:-1:False}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:window:150]-tamper{TCP:load:corrupt}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,)-|[TCP:options-altchksum:138]-drop-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,)-|[TCP:chksum:60453:2]-tamper{TCP:options-nop:corrupt}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|[TCP:dport:32282]-tamper{TCP:options-altchksum:replace:126}-|",1,[-9.193999999999999]
