Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-eol::0]-drop-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:16:False:49}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:36093}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:130},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:replace:45594},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,drop),),duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:184}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:urgptr:replace:36702}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:replace:cdn0x293wt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:45471}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:153}(tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:3808258019},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:}(duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:3728859985})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:9:True:4}(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:104}(tamper{TCP:ack:replace:4072613275},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:45594},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:31866}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:window:30:1]-fragment{tcp:8:False:43}-|[TCP:options-mss:12561]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False:5}(fragment{tcp:-1:False}(duplicate,drop),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:window:30]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30809}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:True:4}(tamper{TCP:options-altchksum:replace:114},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:48:True:4}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-mss:replace:46434}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:24237}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:45:True:4}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:53154}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:153}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{ip:49:False:8},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:49:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:4612}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:546}(tamper{TCP:sport:replace:30792}(fragment{ip:4:True:30}(,tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:63136}(fragment{tcp:50:True:35},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:False:49}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-timestamp:495072235]-|[TCP:options-nop:]-tamper{TCP:flags:replace:RUE}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:245}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-md5header:b2a92d4e4af6dce2f77c4993b1180fa3]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:replace:121})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:True:22}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:66}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:3956672448},),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1786076426}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:2315130369},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(,tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:45594},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:ack:replace:4174148584},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:3853823108},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:1871241855},tamper{TCP:ack:replace:2739466058})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate(,tamper{TCP:load:replace:}))-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:28:True:47}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:window:30]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:1629734836}(tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:45594}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,"[TCP:urgptr:1962]-tamper{TCP:options-mss:replace:63136}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False:5}(tamper{TCP:reserved:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:879797920}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:replace:44194})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-timestamp:replace:1871241855})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:53:True:26}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:55:True:37}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:1bd61d67633ac2e12b56d23476ee7e12}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:24027}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:30:True:15}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate(tamper{TCP:reserved:corrupt},),),tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:546}(fragment{ip:-1:True:16}(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:window:30]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:window:30]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:28:True:47}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:window:30]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}(fragment{tcp:-1:True},)),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:988129375}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:45594})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:24:True:4}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:replace:cdn0x293wt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:dport:39468:4]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:56:True:4}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-wscale:139]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:0]-tamper{TCP:options-md5header:replace:278ed584db4ddadc76adbedbfc8cb762}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:121}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:9:True:4}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),tamper{TCP:flags:replace:RA}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-md5header:cddfbecd5640b3f5940779fd35abd4f5]-fragment{tcp:48:True:40}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:7},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:168}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,[TCP:options-altchksum:231]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:45594}(tamper{TCP:urgptr:replace:50366},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:load:replace:}))-|",1,[0]
0.0,"[TCP:window:30]-duplicate(,duplicate(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:urgptr:replace:36702}(duplicate(,duplicate),))-|[TCP:reserved:0:2]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:29:False:46}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1786076426}(tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:41315},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:54974}-|,1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-altchksumopt:]-fragment{tcp:23:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:56:True:4}(tamper{TCP:sport:replace:198},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:window:30]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:cdn0x293wt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:1871241855},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:True:38}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:45594},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:31866}(duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:52368}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:104}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:4072613275}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:2284020407}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:12302},tamper{TCP:ack:replace:2739466058})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:ack:replace:4174148584},tamper{TCP:urgptr:replace:12201}),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-uto:replace:57},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:b4hrc7zj8g}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-md5header:b2a92d4e4af6dce2f77c4993b1180fa3]-fragment{tcp:40:False:17}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt},)),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:130}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:38}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:1962]-tamper{TCP:options-mss:replace:63136}(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-mss:24554:2]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:True:24}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:flags:FRUC]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:16:False:49}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:False:28}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:153}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:58702}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:9:True:29}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:ack:replace:4174148584},))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:193]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate(,drop),),drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(drop,fragment{tcp:-1:False}(duplicate(,drop),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:22}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:True:4}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:546}(fragment{ip:-1:True:16}(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-md5header:cddfbecd5640b3f5940779fd35abd4f5]-fragment{ip:45:False:31}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:}(fragment{ip:1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
