Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:window:160]-|[TCP:options-eol:]-duplicate-|[TCP:options-mss:23990]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:134]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dport:corrupt})-|[TCP:seq:4136644416]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(drop,),)-|[TCP:urgptr:6038]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:ack:3188552247:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-timestamp:3089725216]-tamper{TCP:sport:replace:24723}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:urgptr:replace:14711}),)-|[TCP:options-timestamp:103842571:1]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(drop,),drop)-|[TCP:dport:48554]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:dport:38907:1]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|[TCP:ack:2645116769]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:chksum:38551]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:170]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-timestamp:1314915682:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:55204},)-|[TCP:seq:1253401155]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:dport:51462]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-tamper{TCP:dport:replace:62773}-|[TCP:options-md5header:0e525d1a07fb738e26ef09e9bd52069b]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|[TCP:reserved:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-md5header:replace:31ded441c02622f62ea536eac0975f98})-|[TCP:seq:1328258592]-tamper{TCP:dataofs:replace:10}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:9784}(tamper{TCP:sport:corrupt},),)-|[TCP:seq:989374195]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:ack:915783938]-tamper{TCP:sport:replace:22875}(tamper{TCP:options-eol:corrupt},)-|[TCP:seq:3645421838]-tamper{TCP:options-altchksum:replace:83}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:977041670},),)-|[TCP:load:__DNS_REQUEST__:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:1252123919]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:dport:5954]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-md5header:replace:31ded441c02622f62ea536eac0975f98})-|[TCP:urgptr:64159:1]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:ack:2353501471]-tamper{TCP:sport:replace:23496}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:16:False},)-|[TCP:window:110]-tamper{TCP:dport:replace:46166}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:52622}-|[TCP:options-uto:239]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate(fragment{tcp:-1:False},)),)-|[TCP:dataofs:8]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:36707}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50129}(duplicate(fragment{tcp:-1:True},duplicate),)-|[TCP:chksum:27611]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:ktg361a82x}(duplicate,),)-|[TCP:window:10]-tamper{TCP:options-timestamp:replace:3708957071}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},drop)-|[TCP:options-timestamp:2801582922:1]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:ack:corrupt})-|[TCP:options-uto:74]-duplicate-|",1,[-10]
-10.0,"[TCP:ack:915783938]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-uto:corrupt})-|[TCP:options-md5header:fba8e5a8b173048873812ce9308e2a0f]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{ip:-1:False:10}-|[TCP:options-altchksum:242]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:seq:3764978134]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:flags:FA]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:13}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok:]-drop-|[TCP:dport:12909:4]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:20}(fragment{tcp:-1:False},)-|[TCP:ack:354286960]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:250},)-|[TCP:options-mss:63079]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-uto:105]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:ktg361a82x}(duplicate,),)-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|[TCP:options-timestamp:1553866298]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),)-|[TCP:seq:257760297:1]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-mss:17208]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},),)-|[TCP:ack:3520778154]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{ip:39:True:28}(fragment{tcp:-1:False},),)-|[TCP:options-md5header:1faf3c3ff37c235bce4c3563019e986f:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2122302970}-|[TCP:options-timestamp:4228080414]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:urgptr:48688:1]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:3684827007}(fragment{tcp:-1:True},),)-|[TCP:dport:11016]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:3190348917]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(duplicate,)-|[TCP:sport:35250]-fragment{tcp:-1:False}-|",1,[-10]
0.0,[TCP:options-eol::3]-fragment{tcp:35:True:17}-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-wscale:replace:212}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}(fragment{ip:49:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:dataofs:6]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:372768780}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:130},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:64513}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::3]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:44257},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:109}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:seq:2482219996]-|,1,[0]
0.0,[TCP:options-wscale:47]-|,1,[0]
0.0,"[TCP:options-nop::2]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:52622}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:51379}-|,1,[0]
0.0,[TCP:options-eol::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:238},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:372768780}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::2]-fragment{tcp:2:True:17}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:35506}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:145},tamper{TCP:dataofs:replace:5})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:430fe50977a5e78b681a1408fb77cc8d}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:145}(fragment{tcp:-1:False},),tamper{TCP:urgptr:replace:36475})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:109}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok::3]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1273375217}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:145},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:dport:replace:1312}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:39}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1321936053}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:50129})-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:130},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:14117}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:372768780}(duplicate(,tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-wscale:replace:212}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False}(tamper{TCP:options-wscale:replace:145},tamper{TCP:urgptr:replace:36475})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:178}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:6094}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:49}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:88},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRAUCN}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4100334922}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:109},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:52622}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:238}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:14117}-|,1,[0]
0.0,[TCP:options-timestamp:1769597497]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:seq:3382146525:1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:189}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1091251992}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:52622}(tamper{TCP:flags:replace:F},),duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:31}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:88},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1331785090}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:55082},tamper{TCP:dataofs:replace:5})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:18}(,tamper{TCP:urgptr:replace:36475})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:212}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:2:True:17}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:window:160]-tamper{TCP:options-md5header:replace:430fe50977a5e78b681a1408fb77cc8d}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:27:False:13}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:flags:replace:FAUN},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:39}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:urgptr:replace:36475})-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRAUCN}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:49309},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:212}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:29537}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:212}(tamper{TCP:dport:replace:44257},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:3995}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:14837},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:143},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:49}(tamper{TCP:dport:replace:4417},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4100334922}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:50:True:25}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:29945}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:mc3nwlqrjk}(tamper{TCP:options-altchksum:replace:49},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:urgptr:replace:36475})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:29945},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False}(tamper{TCP:options-wscale:replace:145}(tamper{TCP:options-nop:corrupt},),tamper{TCP:urgptr:replace:36475})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:109}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:145}(tamper{TCP:flags:corrupt},),tamper{TCP:urgptr:replace:36475})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:9195}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:88}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:686521908}(duplicate(,tamper{TCP:urgptr:replace:58296}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:42065},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sack:]-tamper{TCP:seq:replace:771005739}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:4}-|,1,[0]
