Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:F}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:55339}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:23703}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:dport:replace:41226}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:15}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:25}(tamper{TCP:window:replace:150},),),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok::1]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:4},duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:30607}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:84c6ead2a2452913f49036a00974f326}-|[TCP:options-altchksum:100]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:58:True}(tamper{TCP:sport:replace:55920},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1527523941}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:55:False:27}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:44:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-tamper{TCP:flags:replace:}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-uto:corrupt}),)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-wscale:73]-tamper{TCP:options-md5header:replace:99cf91bcbaf1ab34e5d6cbdf04c8e2f4}-|[TCP:options-sack:]-fragment{tcp:15:False:22}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:212}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,"[TCP:options-timestamp:3876579633]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:693729803}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:97}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:168}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:False:43}(tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-altchksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:seq:2100642838]-tamper{TCP:options-sack:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2639658383}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:180}(tamper{TCP:flags:replace:RUN},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:48315}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:}(duplicate(,fragment{tcp:-1:False}(,duplicate)),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:107}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:20}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:flags:replace:}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:25}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:60e316afc760a2407b17e46fd673dab1}(tamper{TCP:options-wscale:replace:97}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:251},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:82}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:48315},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:20}(duplicate(tamper{TCP:seq:replace:767733674},tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:window:replace:150}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:15:True:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:54828}-|[TCP:options-sackok:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:78}-|,1,[0]
0.0,"[TCP:flags:RPAUEN]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:97}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:9069}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:2433423048},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:189}(tamper{TCP:options-altchksum:replace:140}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{ip:-1:False:5},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-timestamp:1959182407]-tamper{TCP:flags:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:False:43}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:22}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:46216}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-tamper{TCP:ack:replace:2876325917}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:60e316afc760a2407b17e46fd673dab1}(tamper{TCP:options-wscale:replace:97},)-|",1,[0]
0.0,"[TCP:options-uto:224:4]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:30:False:15},tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:chksum:replace:61346})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-uto:224:4]-tamper{TCP:options-mss:replace:27928}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:window:60:2]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:27}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:34907}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:30:False:15}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:4153045771}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:18:True:2}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:42}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:42}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:160}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:18:True:2}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksum:228]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:window:60:2]-tamper{TCP:options-eol:corrupt}(fragment{tcp:6:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:2}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:True}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2433423048}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:9069}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-uto:224:4]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:38:False:17}(,duplicate),)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:27}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,[TCP:chksum:7258]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:replace:97},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:2433423048}(tamper{TCP:options-md5header:replace:229bbc3e5028a829278ae275198e9fd7},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:47753e18ed0ed1cabb224f36f0c24e48}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FUEC},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:31186}(drop,)-|",1,[0]
0.0,"[TCP:sport:12220:0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-wscale:73]-tamper{TCP:options-md5header:replace:99cf91bcbaf1ab34e5d6cbdf04c8e2f4}(tamper{TCP:sport:replace:38564},)-|[TCP:options-sack:]-fragment{tcp:15:False:22}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:20}(duplicate(tamper{TCP:seq:replace:767733674},tamper{TCP:seq:replace:1562647126}),)-|",1,[0]
0.0,[TCP:dataofs:11]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-fragment{ip:25:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:39203}-|[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:replace:22})-|[TCP:urgptr:15087]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:2433423048}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,drop),)-|",1,[0]
0.0,[TCP:ack:2640483764]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{ip:-1:False:5}(drop,),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:60e316afc760a2407b17e46fd673dab1}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAU}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:28618},),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:dataofs:11]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1929779459},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:46:False}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:37}-|,1,[0]
0.0,"[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:dport:replace:41226}(tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:34907}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:90}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:fb598b588f0089529bf1d7645a14f9ff}-|,1,[0]
0.0,"[TCP:options-uto:224:4]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:options-md5header:replace:f35d471e026a1db388bc1a5d7ca5842a}),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(tamper{TCP:urgptr:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:45:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:28:True:31}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:27:False:13}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,[TCP:dataofs:11]-|,1,[0]
0.0,[TCP:options-eol::0]-|[TCP:sport:18602:4]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:25}(duplicate(duplicate,),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:27}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:20}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:seq:replace:767733674},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:chksum:replace:63506},)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok::1]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:99cf91bcbaf1ab34e5d6cbdf04c8e2f4},tamper{TCP:seq:replace:4237809908})-|",1,[0]
0.0,"[TCP:options-wscale:73]-tamper{TCP:seq:replace:693729803}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sack:]-fragment{tcp:44:True:22}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-tamper{TCP:flags:replace:}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{ip:-1:False:5}(,tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:3123235112}(fragment{tcp:-1:True:35},),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:2}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:189}(tamper{TCP:options-altchksum:replace:140},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3808133888}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:2},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:4153045771}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:27}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-timestamp:1959182407]-tamper{TCP:options-mss:replace:35807}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:97}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3849068013}-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:replace:2488131034}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:48315}(duplicate,)-|",1,[0]
0.0,"[TCP:seq:3514264613]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:251},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:seq:replace:1024968687},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-uto:224:4]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:9069}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-altchksum:replace:251},))-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:sport:replace:48315},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:97}(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:168}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),drop)-|[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:},),drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:27}-|,1,[0]
