Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,"[TCP:options-sack:]-|[TCP:options-md5header:a81bf8dfb0cdb4510cae7a06e5de9eaf]-fragment{tcp:41:True}(tamper{TCP:ack:replace:2505470191},)-|",1,[-1000]
-1000.0,[TCP:options-eol:]-|[TCP:options-sack:]-|,1,[-1000]
-1000.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-eol:]-|,1,[-1000]
-1000.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[-1000]
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:4}(drop,),)-|",1,[-1000]
-1000.0,[TCP:options-sack:]-|[TCP:chksum:27724]-drop-|,1,[-1000]
-20.0,"[TCP:options-uto:188]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:sport:38562:0]-drop-|",1,[-20]
-20.0,"[TCP:ack:2841180972:1]-tamper{TCP:dport:replace:60727}(fragment{tcp:-1:False},)-|[TCP:seq:1494991492]-tamper{TCP:chksum:corrupt}-|",1,[-20]
-20.0,"[TCP:ack:2170721327]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|[TCP:sport:27528]-tamper{TCP:sport:corrupt}-|",1,[-20]
-20.0,"[TCP:options-uto:121]-tamper{TCP:flags:replace:S}(drop,)-|[TCP:urgptr:11889]-duplicate-|",1,[-20]
-20.0,"[TCP:options-mss:51823]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:urgptr:56591]-duplicate-|",1,[-20]
-20.0,"[TCP:options-mss:65150:0]-tamper{TCP:urgptr:replace:63119}(tamper{TCP:seq:corrupt},)-|[TCP:flags:FRPN]-tamper{TCP:seq:replace:1198088812}-|",1,[-20]
-20.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-md5header:8f681a96852676e68014f0c3dd036677]-tamper{TCP:options-altchksum:replace:155}-|",1,[-20]
-20.0,"[TCP:seq:1140876220]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-wscale:114]-fragment{tcp:-1:True}-|",1,[-20]
-20.0,"[TCP:dport:815]-duplicate(tamper{TCP:load:replace:mela6fc06o},)-|[TCP:options-timestamp:133428734]-tamper{TCP:reserved:replace:5}-|",1,[-20]
-20.0,[TCP:dport:41003:1]-drop-|[TCP:load:qljjypwmyk:1]-tamper{TCP:options-wscale:replace:134}-|,1,[-20]
-20.0,"[TCP:dataofs:9:3]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-nop::0]-duplicate-|",1,[-20]
-20.0,"[TCP:options-altchksum:10]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-uto:121]-drop-|",1,[-20]
-20.0,"[TCP:urgptr:39761]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-uto:112]-duplicate-|",1,[-20]
-20.0,"[TCP:dataofs:14]-fragment{tcp:-1:True}(,duplicate)-|[TCP:dport:37770:1]-tamper{TCP:load:corrupt}-|",1,[-20]
-20.0,[TCP:options-wscale:221]-|[TCP:dport:50415]-duplicate-|,1,[-20]
-10.0,[TCP:seq:4013168130]-duplicate-|,1,[-10]
-10.0,"[TCP:dport:9604]-duplicate(duplicate,duplicate)-|",1,[-10]
-10.0,"[TCP:window:110]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[-10]
-10.0,[TCP:options-altchksum:27]-duplicate-|,1,[-10]
-10.0,"[TCP:options-md5header:377dc9e62618f17e80ef7e503636559f]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[-10]
-10.0,[TCP:options-uto:91]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,"[TCP:dataofs:3:3]-tamper{TCP:flags:replace:SRPAUN}(fragment{tcp:-1:False}(duplicate,),)-|",1,[-10]
-10.0,"[TCP:options-md5header:6fe35599864ee23d37e28954fbd2edb2:1]-duplicate(tamper{TCP:sport:replace:46347},)-|",1,[-10]
-10.0,"[TCP:options-wscale:1]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},))-|",1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-timestamp:3218113464]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[-10]
-10.0,"[TCP:options-md5header:709769af54d571ed6de6b550efd12d5e]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-wscale:139]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:7},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,"[TCP:seq:2304166759]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[-10]
-10.0,"[TCP:chksum:39282]-tamper{TCP:urgptr:replace:2646}(duplicate(duplicate,),)-|",1,[-10]
-10.0,"[TCP:chksum:29769]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[-10]
-10.0,"[TCP:urgptr:31170]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[-10]
-10.0,"[TCP:load:]-tamper{TCP:flags:replace:SRPAUCN}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[-10]
-10.0,"[TCP:seq:2290267617:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",1,[-10]
-10.0,"[TCP:flags:SPAUCN]-duplicate(tamper{TCP:chksum:replace:41733},duplicate)-|",1,[-10]
-10.0,"[TCP:ack:3333475293]-duplicate(fragment{ip:-1:True:5},)-|",1,[-10]
-10.0,"[TCP:sport:43469]-tamper{TCP:chksum:replace:50901}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:options-mss:38719]-duplicate-|,1,[-10]
-10.0,"[TCP:chksum:63801]-duplicate(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-md5header:a2f3c18b77d832c997cf6fa396f48404]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:replace:62965},)-|",1,[-10]
-10.0,"[TCP:urgptr:26580]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[-10]
-10.0,[TCP:urgptr:37539]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:110]-drop-|,1,[-10]
-10.0,[TCP:seq:791953163]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:158]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-md5header:1af8feedacd762eb9f2e95dec50e6f27]-duplicate(,fragment{tcp:-1:True})-|",1,[-10]
-10.0,"[TCP:dataofs:1]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[-10]
-10.0,[TCP:ack:2812142167]-drop-|,1,[-10]
-10.0,[TCP:options-mss:5490]-duplicate-|,1,[-10]
-10.0,[TCP:sport:40319]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:138]-drop-|,1,[-10]
-10.0,"[TCP:sport:62219]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-uto:225:2]-duplicate(fragment{tcp:-1:False},tamper{TCP:window:corrupt})-|",1,[-10]
-10.0,"[TCP:options-mss:43308:3]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:4:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:flags:FRUCN]-fragment{tcp:-1:True}(tamper{TCP:window:replace:10},tamper{TCP:urgptr:replace:12544})-|",1,[-10]
-10.0,"[TCP:dport:60562]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-mss:9380]-tamper{TCP:flags:replace:FA}(fragment{ip:-1:False:34},)-|",1,[-10]
-10.0,"[TCP:options-uto:209]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[-10]
-10.0,"[TCP:dport:7165]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-md5header:cc981c6e0ca5848303e3d667448de793:2]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[-10]
-10.0,"[TCP:window:150]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|",1,[-10]
-10.0,"[TCP:window:70:1]-tamper{TCP:urgptr:replace:56065}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[-10]
-10.0,[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,"[TCP:seq:3466434885]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[-10]
-10.0,[TCP:dataofs:2]-drop-|,1,[-10]
-10.0,[TCP:dport:20030]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PAU]-drop-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:dataofs:8]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:10},fragment{tcp:-1:False})-|",1,[-10]
-10.0,"[TCP:options-md5header:043199a0a65646338c876fdeddb463c8:3]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[-10]
-10.0,"[TCP:chksum:62186]-fragment{tcp:53:False}(,fragment{tcp:-1:False})-|",1,[-10]
-10.0,[TCP:ack:2175832197]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1597390213:4]-drop-|,1,[-10]
-10.0,"[TCP:options-uto:45]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-md5header:11bcd38f9dcb44f32a7922cc19fbb433:1]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-uto:20]-duplicate(duplicate,)-|",1,[-10]
-10.0,[TCP:sport:59190]-drop-|,1,[-10]
-10.0,"[TCP:options-md5header:662c75d8d5d8830e497e88feeab4422c:2]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|",1,[-10]
-10.0,"[TCP:ack:1842725428]-duplicate(drop,)-|",1,[-10]
-10.0,"[TCP:options-uto:97]-duplicate(,duplicate)-|",1,[-10]
-10.0,"[TCP:ack:2147790451:2]-tamper{TCP:options-altchksum:replace:27}(tamper{TCP:options-md5header:replace:f34c8885d84af1ac1a96a7e1a6e40ff0},)-|",1,[-10]
-10.0,"[TCP:dataofs:10]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[-10]
-10.0,"[TCP:options-md5header:21c7a8bf875b421280dc08ce74042378]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},duplicate)-|",1,[-10]
-10.0,"[TCP:seq:1973924448:1]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:42364},),)-|",1,[-10]
-10.0,[TCP:sport:47170]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:36:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:urgptr:50511]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt},)-|",1,[-10]
-10.0,[TCP:ack:2125958538]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:f5ac6f893acde432eda2ebd1207deefe]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:FCN]-drop-|,1,[-10]
-10.0,"[TCP:options-uto:244]-duplicate(,fragment{ip:-1:True})-|",1,[-10]
-10.0,"[TCP:seq:3858672097]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-nop::2]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:1d76938b6b5535dc9d83f0411e1ed071]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:171]-drop-|,1,[-10]
-10.0,"[TCP:options-mss:9746]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),)-|",1,[-10]
-10.0,"[TCP:sport:29147:3]-tamper{TCP:urgptr:replace:152}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),)-|",1,[-10]
-10.0,"[TCP:options-timestamp:1026520408]-tamper{TCP:options-timestamp:replace:4082242132}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[-10]
-10.0,"[TCP:options-timestamp:1496370097]-duplicate(tamper{TCP:window:replace:170},fragment{tcp:-1:True})-|",1,[-10]
-10.0,[TCP:flags:A]-duplicate-|,1,[-10]
-10.0,"[TCP:ack:1032288430]-tamper{TCP:flags:replace:F}(tamper{TCP:options-uto:corrupt},)-|",1,[-10]
-10.0,[TCP:chksum:27970:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-uto:42]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:window:10]-tamper{TCP:chksum:replace:8119}(duplicate,)-|",1,[-10]
-10.0,"[TCP:chksum:45144]-tamper{TCP:options-altchksum:replace:167}(tamper{TCP:options-timestamp:replace:46051338}(duplicate,),)-|",1,[-10]
-10.0,"[TCP:options-mss:49485:4]-duplicate(,duplicate(duplicate,))-|",1,[-10]
-10.0,"[TCP:options-mss:26814]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,"[TCP:chksum:39670]-tamper{TCP:options-eol:replace:}(fragment{ip:4:True},)-|",1,[-10]
-10.0,[TCP:chksum:65327]-tamper{TCP:options-timestamp:replace:1867609568}-|,1,[-10]
-10.0,"[TCP:options-altchksum:56]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:reserved:corrupt},)-|",1,[-10]
-10.0,[TCP:ack:772245975]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:119]-drop-|,1,[-10]
-10.0,"[TCP:reserved:2]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[-10]
-10.0,"[TCP:options-mss:12513]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:})-|",1,[-10]
-10.0,"[TCP:flags:RA]-tamper{TCP:options-altchksum:replace:248}(tamper{TCP:options-nop:replace:},)-|",1,[-10]
-10.0,"[TCP:options-uto:35]-tamper{TCP:options-md5header:replace:99e67feb6dbf6abb55537c08573bcfe6}(tamper{TCP:options-sack:replace:},)-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-mss:48282]-duplicate-|",1,[-10]
-10.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:replace:146}(tamper{TCP:seq:replace:2064712475},)-|",1,[-10]
-10.0,"[TCP:ack:573157853]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:c248d8885621838d1a9b236da8720dd7},)-|",1,[-10]
-10.0,"[TCP:dataofs:14]-fragment{tcp:-1:True}(,duplicate)-|",1,[-10]
-10.0,"[TCP:chksum:36059]-fragment{ip:-1:True}(,duplicate)-|",1,[-10]
-10.0,"[TCP:load:__DNS_REQUEST__]-duplicate(,duplicate)-|",1,[-10]
-10.0,"[TCP:options-mss:13367:2]-fragment{tcp:32:False:16}(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-uto:217:0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:ack:2193809557]-duplicate-|,1,[-10]
-10.0,[TCP:ack:554581493]-tamper{TCP:urgptr:replace:26781}-|,1,[-10]
-10.0,"[TCP:options-wscale:49]-fragment{tcp:-1:True}(duplicate,)-|",1,[-10]
-10.0,"[TCP:urgptr:39761]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[-10]
-10.0,"[TCP:chksum:1754]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:8},),)-|",1,[-10]
-10.0,"[TCP:options-uto:91]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False})-|",1,[-10]
-10.0,"[TCP:reserved:1]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[-10]
-10.0,"[TCP:options-uto:52]-duplicate(duplicate,)-|",1,[-10]
-10.0,"[TCP:ack:2639061958]-fragment{tcp:-1:True}(,duplicate)-|",1,[-10]
-10.0,"[TCP:urgptr:52206]-tamper{TCP:load:replace:i9pc040cdt}(fragment{tcp:9:False},)-|",1,[-10]
-10.0,"[TCP:window:90:4]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-timestamp:3792206636]-duplicate-|,1,[-10]
-10.0,"[TCP:ack:2164693670:1]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[-10]
-10.0,[TCP:flags:FSRPN]-drop-|,1,[-10]
-10.0,[TCP:urgptr:24034:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:6]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-timestamp:463743527]-fragment{ip:-1:True:7}(,tamper{TCP:options-sackok:replace:})-|",1,[-10]
-10.0,"[TCP:options-md5header:3167ada9f215c53479a8500857cd794e]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|",1,[-10]
-10.0,[TCP:window:100]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:urgptr:39787]-duplicate(,duplicate)-|",1,[-10]
-10.0,"[TCP:reserved:3]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:80},)-|",1,[-10]
-10.0,[TCP:options-altchksum:36]-drop-|,1,[-10]
-10.0,"[TCP:reserved:2:3]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,"[TCP:sport:52844]-tamper{TCP:options-sackok:replace:}(drop,)-|",1,[-10]
-10.0,[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,"[TCP:window:170]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[-10]
-10.0,"[TCP:reserved:3]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-md5header:3bf68394bc77985dc93ba865fe513162]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:11000},tamper{TCP:window:corrupt})-|",1,[-10]
-10.0,"[TCP:options-wscale:219]-tamper{TCP:options-uto:replace:144}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:107}),)-|",1,[-10]
-10.0,[TCP:options-mss:20016]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:dataofs:6]-duplicate(duplicate,)-|",1,[-10]
-10.0,"[TCP:seq:1302172959]-duplicate(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:seq:2875271027:2]-drop-|,1,[-10]
-10.0,"[TCP:flags:F]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[-10]
-10.0,[TCP:ack:2249600605]-tamper{TCP:load:replace:n4vhk9rqss}-|,1,[-10]
-10.0,"[TCP:options-timestamp:2764261306]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:49262},tamper{TCP:options-sackok:replace:})-|",1,[-10]
-10.0,[TCP:seq:850458510]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:load:ymcqcjnjyq]-duplicate-|,1,[-10]
-10.0,[TCP:load:ctv6b72xvy:2]-duplicate-|,1,[-10]
-10.0,[TCP:window:70]-drop-|,1,[-10]
-10.0,[TCP:sport:62466:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:flags:S]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},duplicate)-|",1,[-10]
-10.0,"[TCP:options-uto:30]-tamper{TCP:options-altchksum:replace:162}(tamper{TCP:options-md5header:corrupt},)-|",1,[-10]
-10.0,"[TCP:load:]-duplicate(duplicate,)-|",1,[-10]
-10.0,[TCP:ack:2488732225:1]-tamper{TCP:options-mss:replace:27892}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:sport:replace:36612}-|,1,[-10]
-10.0,"[TCP:flags:FSAUE]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:39676}),)-|",1,[-10]
-10.0,"[TCP:reserved:1]-tamper{TCP:options-wscale:replace:0}(tamper{TCP:options-md5header:replace:80ed704957d5cb4276627eb115e0a93b}(drop,),)-|",1,[-10]
-10.0,[TCP:reserved:2]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:129]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:25]-duplicate-|,1,[-10]
-10.0,[TCP:sport:62219]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:34]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1656700712:2]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:37187]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,[TCP:flags:F]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:150]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2100567386:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:221]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:43:True:36},)-|[TCP:dport:13963]-duplicate-|",1,[-10]
-10.0,[TCP:seq:3062451360]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:fa4631e9879d1859b1ac1e6416ced1d4]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:44]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:27:2]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,[TCP:sport:62893:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-sack::2]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:5},)-|[TCP:sport:7732:3]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:54413:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-mss:52777]-tamper{TCP:dataofs:replace:3}-|",1,[-10]
-10.0,[TCP:options-timestamp:3623836444:1]-tamper{TCP:chksum:corrupt}-|,1,[-10]
