Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:urgptr:13251]-duplicate(tamper{TCP:options-wscale:replace:75},)-|[TCP:seq:1244729981]-tamper{TCP:window:replace:180}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:180}(duplicate(duplicate,tamper{TCP:flags:replace:}),),)-|[TCP:options-timestamp:3812458610:2]-tamper{TCP:options-md5header:replace:9b5db4be397c59f71b6267a8fc4b4aec}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(,tamper{TCP:seq:corrupt})-|[TCP:options-mss:49018]-tamper{TCP:options-timestamp:replace:3051254622}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:e89c3281d0c03af1a6a4115d578562b0},duplicate(tamper{TCP:seq:replace:4002933819},))-|[TCP:urgptr:41475]-tamper{TCP:sport:replace:17053}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:56},),)-|[TCP:options-uto:183]-duplicate-|",1,[-10]
-10.0,"[TCP:sport:57760]-tamper{TCP:seq:replace:4204353350}(fragment{tcp:-1:True},)-|[TCP:sport:53862]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|[TCP:options-wscale:247]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:29993]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:3831876494},)-|[TCP:sport:31013:0]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:options-mss:49299]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|[TCP:chksum:10436]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:49:True:2}(fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt},),duplicate)-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:15:True:47}-|[TCP:dataofs:7:4]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-mss:30299:1]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-mss:711]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:options-altchksum:93]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:25:False:13}-|[TCP:options-wscale:171]-duplicate-|,1,[-10]
-10.0,"[TCP:options-mss:30299:1]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|[TCP:flags:SRUECN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:74}(fragment{tcp:-1:True:5}(duplicate,),)-|[TCP:options-md5header:11e48535e45e77c4713c628ed753e69d:3]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksum:39:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dataofs:5]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:e89c3281d0c03af1a6a4115d578562b0},duplicate(tamper{TCP:seq:replace:4002933819},tamper{TCP:options-eol:replace:}))-|[TCP:urgptr:57353:0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:544148615}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-uto:205]-duplicate-|",1,[-10]
-10.0,"[TCP:seq:1256677000]-tamper{TCP:seq:corrupt}(fragment{ip:-1:False},)-|[TCP:options-md5header:2964655cf3e5c8d1368b85c92eafca8d]-tamper{TCP:options-altchksum:replace:99}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(,tamper{TCP:seq:corrupt})-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:dport:39373]-|[TCP:ack:1503889773]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:15:False},tamper{TCP:load:corrupt}))-|[TCP:options-timestamp:1197356857:4]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,[TCP:ack:2360470738]-fragment{ip:-1:True:42}-|[TCP:urgptr:60190]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:4215183312}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3572727665]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|[TCP:flags:R]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-sackok:replace:},))-|[TCP:options-uto:98:0]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|[TCP:window:110]-tamper{TCP:dport:replace:37248}-|",1,[-10]
-10.0,"[TCP:sport:57760]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-uto:replace:72},tamper{TCP:options-eol:replace:}),)-|[TCP:options-md5header:c9dd569c8d4930ff7dce6a878c5aba02]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:3106151799]-tamper{TCP:ack:replace:746938679}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:60849})-|[TCP:flags:RPEC]-tamper{TCP:options-uto:replace:20}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:chksum:15076]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:30299:1]-fragment{tcp:-1:True}-|[TCP:urgptr:20363]-tamper{TCP:sport:replace:47670}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:157:0]-duplicate-|,1,[-10]
-10.0,[TCP:dport:58667]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:31143}-|[TCP:options-md5header:e5f2ca1024a86854b8386a47fdacb5f7]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1991225487}(duplicate(duplicate,),)-|[TCP:seq:2187421217]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-1.593,[TCP:options-wscale:240]-tamper{TCP:options-altchksum:corrupt}-|,1,[-1.593]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:chksum:49020]-|,1,[0]
0.0,[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,[TCP:dataofs:4]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:538431543},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:28127}(duplicate,)-|[TCP:options-sackok::3]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:ack:1685908760]-|,1,[0]
0.0,[TCP:options-mss:4609:2]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:108275151}-|,1,[0]
0.0,"[TCP:options-eol::2]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::3]-tamper{TCP:dport:replace:55551}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:urgptr:33958]-|,1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:flags:SAUEC]-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:6:True:3},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-uto:replace:240},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:flags:FSPECN]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:56779},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:95}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-uto:6]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::3]-fragment{tcp:-1:False}(tamper{TCP:window:replace:120},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:urgptr:35239]-|,1,[0]
0.0,[TCP:window:150]-|,1,[0]
0.0,[TCP:options-nop::1]-duplicate-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:replace:2}(tamper{TCP:ack:replace:3230080628},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:17179}-|,1,[0]
0.0,[TCP:ack:12278159]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:36}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1968767626}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:25}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-wscale:240]-|,1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:dport:replace:55551}(fragment{tcp:8:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}(,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:43105}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:59437},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:dport:replace:55551}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}(,fragment{ip:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}(tamper{TCP:window:replace:120},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:dport:replace:55551}(fragment{ip:-1:True:44},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:6:True:3},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:1:False:8}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:422857737},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:1},),)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:6:True:3}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,duplicate(,tamper{TCP:dport:corrupt})))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:31c06af842473996c238b4b88654c69c}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:240},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:95}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:dport:53704]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:254},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:54}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:True},),))-|",1,[0]
0.0,[TCP:options-sackok::1]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:422857737}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:True:38}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:dport:replace:55551}(fragment{ip:-1:True:44}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-eol::1]-fragment{tcp:8:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:4:False:2}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:21:True:5}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:42}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:reserved:1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:38}(tamper{TCP:options-mss:corrupt}(drop,),tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:13077}-|,1,[0]
0.0,[TCP:options-md5header:527d595531ad8aa273cdf0bf14fc7c4d]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:22035})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,duplicate(tamper{TCP:dport:corrupt},)))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:47:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:38}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:22}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::1]-fragment{ip:14:False:7}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:95}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::1]-fragment{ip:49:False:36}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}(,tamper{TCP:dport:replace:14269}(fragment{ip:-1:True:44},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:47:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:reserved:0:3]-tamper{TCP:chksum:replace:62546}-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:replace:2}(tamper{TCP:ack:replace:3230080628}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:seq:replace:1325876675}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:8:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:30808},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:4:False:38}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:dport:replace:55551}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:23:False:8}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:422857737}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:7},)-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:16}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:replace:17849},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:95}(tamper{TCP:options-mss:replace:50536},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRPU}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:422857737},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}(duplicate,fragment{ip:-1:True})-|",1,[0]
