Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:seq:812273870]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:fdde19e0ff1bf4ce9959cecdd7bcfdf6]-tamper{TCP:window:corrupt}-|[TCP:options-altchksum:216]-tamper{TCP:options-md5header:replace:923bfdf7aee8392314b41c71c7366025}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-wscale:replace:53})-|[TCP:dport:24187:0]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:sport:65223]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:sport:50103]-tamper{TCP:options-uto:replace:168}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(duplicate,)-|[TCP:load::2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:sport:40802]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:flags:SPAUEC:0]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:58738]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:dport:37936]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|[TCP:options-mss:47412]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-altchksum:234]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:sport:22130]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3202450218}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:49:True:24},)-|[TCP:seq:2427872092]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:dataofs:6]-tamper{TCP:chksum:replace:7329}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:235}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:window:160:0]-duplicate-|,1,[-10]
-10.0,[TCP:ack:480763491]-|[TCP:options-uto:176]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(duplicate,)-|[TCP:options-altchksum:43:1]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-sack:]-drop-|[TCP:options-uto:206]-duplicate-|",1,[-10]
-10.0,[TCP:sport:40802]-duplicate-|[TCP:options-eol::0]-|[TCP:options-timestamp:1539309727]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-timestamp:1994913685]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:RPAEN}-|[TCP:flags:AU]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt})-|[TCP:urgptr:38897:0]-drop-|",1,[-10]
-10.0,[TCP:options-mss:29707:4]-duplicate-|[TCP:load:n9xzgbw0ck]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksum:37]-fragment{ip:-1:True:30}(drop,fragment{tcp:-1:False})-|[TCP:urgptr:38801]-tamper{TCP:options-md5header:replace:4ee1ff10d734f3e3dc7d55801a94f7fb}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:206}(fragment{tcp:-1:True},)-|[TCP:chksum:15227]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:901859027]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:2160}-|[TCP:window:20]-tamper{TCP:chksum:replace:16910}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:options-sack::1]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|[TCP:sport:63180:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:47:False:23}-|[TCP:options-wscale:77]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:3450782361]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(drop,))-|[TCP:ack:554174755]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:3f6a78c9eb8b87337dc59423ec436d9f}-|[TCP:options-altchksum:123:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-uto:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:36},)-|[TCP:flags:FSPUECN]-tamper{TCP:seq:replace:2172796073}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:23}-|[TCP:ack:1958503244]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:ack:1112026028]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:3236375622]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-timestamp:2931313595]-duplicate-|[TCP:sport:7414:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:2:False:4}-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(duplicate,tamper{TCP:load:corrupt}),)-|[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:options-md5header:e59caecd7c7f12f8ad7872ca363c973e:0]-tamper{TCP:seq:replace:340741055}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:45:False}(,duplicate(drop,drop))-|[TCP:reserved:2]-tamper{TCP:dataofs:replace:3}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-mss:19432]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-mss:25524]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-md5header:71082643cbd3e6de77a60c498f93a512:1]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True},)-|[TCP:sport:24675:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:2:False:4}-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(fragment{tcp:-1:True:35},tamper{TCP:load:corrupt}),)-|[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:dataofs:14:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:dport:2795]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-uto:111]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:29707:4]-duplicate-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[-10]
0.0,[TCP:reserved:0:1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1810081250}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:26:False:37}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:dport:57551]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:203767414}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::3]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:225307799},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:seq:3438633396]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:63278},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-nop::3]-duplicate(,tamper{TCP:options-md5header:replace:ad6f8b5be9914ce780ca03272f42d22d})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:250},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:19898}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::2]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,[TCP:options-mss:23573]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-wscale:244]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1810081250}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:R}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,),)-|[TCP:options-altchksumopt::2]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:27}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:sport:43624]-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:19898}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:replace:2279})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:14}-|,1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(fragment{ip:-1:False},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:35:False}(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:97},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:250},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:replace:3158173452},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-sackok::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:25}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop::2]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:19898}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:ad6f8b5be9914ce780ca03272f42d22d},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:ack:replace:203767414}(fragment{ip:-1:False:30}(fragment{tcp:-1:False},),)))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:53128}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:19898}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sackok:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:3}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:reserved:replace:0}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:21:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:False:20}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2027686705}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:235},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:46}(tamper{TCP:options-mss:replace:63278},)-|",1,[0]
0.0,"[TCP:options-nop::2]-duplicate(,tamper{TCP:seq:replace:3865731478})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:50074}-|,1,[0]
0.0,[TCP:options-eol::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::2]-duplicate(,tamper{TCP:options-md5header:replace:ad6f8b5be9914ce780ca03272f42d22d}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::2]-duplicate(tamper{TCP:options-md5header:replace:ad6f8b5be9914ce780ca03272f42d22d},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:FRUCN}(duplicate(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:29140},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:25}(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:45:False}-|,1,[0]
0.0,"[TCP:options-eol::2]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:ack:replace:203767414}(fragment{ip:-1:False:30}(fragment{tcp:-1:False},),)))-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:2279},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:250}(tamper{TCP:options-timestamp:replace:2955388390},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2027686705}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:6204}-|,1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:15:True:7}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:7:True:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:63351}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:27}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2027686705}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:FRUCN}(duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1810081250}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:ack:replace:3332270781})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:253}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:25918},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:76}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:30:False:20}(tamper{TCP:options-altchksum:replace:250},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{ip:-1:False}(,duplicate),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRUCN}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{ip:-1:False},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:35:False}(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:35:False}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:options-md5header:replace:ad6f8b5be9914ce780ca03272f42d22d},tamper{TCP:options-mss:replace:48710})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:4483}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-wscale:replace:97})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:35:False}(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:ack:replace:203767414}(fragment{ip:-1:False:30},)))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop::1]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:144}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:14:True:7}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:59:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:options-md5header:replace:f2c275adf89f4f9be6a7c69597d60c3c},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:35:False}(fragment{tcp:-1:True},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,duplicate(,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:35:False}(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,fragment{ip:-1:False}),)-|[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:20}(fragment{tcp:-1:True},)-|[TCP:options-sackok::2]-fragment{tcp:-1:False}-|",1,[0]
