Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|[TCP:dataofs:9]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|[TCP:window:170:4]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:2:2]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-uto:77:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksum:199]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:53:True}(drop,fragment{tcp:-1:True}),)-|[TCP:window:140]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:2:2]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-mss:48526:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:47:True:14},)-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:29584]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:19947]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(drop,)-|[TCP:seq:3305668504]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:dport:55153]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FAE}(tamper{TCP:dataofs:replace:14},)-|[TCP:options-md5header:5d43abcd8487ebb582bfc40472712bce]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:dport:15532]-tamper{TCP:options-mss:replace:62974}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:chksum:31058]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-tamper{TCP:chksum:replace:35966}-|[TCP:options-wscale:233]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:6852]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2635957987]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:4292}-|[TCP:options-timestamp:1440916715]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|[TCP:load:__DNS_REQUEST__:2]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:11433}-|[TCP:options-uto:152]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{ip:-1:False}(,duplicate),)-|[TCP:options-altchksum:35]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:3b446b0d0f508c491834a8cdd77f88aa}-|[TCP:sport:48857]-duplicate-|,1,[-10]
-10.0,[TCP:window:150]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{ip:-1:False:5}(drop,),),)-|[TCP:options-eol:]-tamper{TCP:flags:replace:RA}(duplicate(,duplicate),)-|[TCP:ack:1469294138]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:244},),))-|[TCP:load::2]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-tamper{TCP:chksum:replace:35966}-|[TCP:options-uto:168]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:6:True:4}(duplicate(tamper{TCP:options-uto:replace:98},tamper{TCP:dport:replace:24778}),)-|[TCP:reserved:1:0]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4019579565}(tamper{TCP:options-md5header:replace:dcc62588f02eea80a159cd5820e96414}(duplicate,),)-|[TCP:options-mss:46996:1]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-uto:209]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:3]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:ack:1071540073:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:sport:43458]-tamper{TCP:options-altchksum:replace:52}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:2809502421}(duplicate,)-|[TCP:dataofs:1]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-timestamp:2213656675]-tamper{TCP:dport:replace:2458}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:False:22}(tamper{TCP:window:corrupt},),)-|[TCP:window:110]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|[TCP:options-eol:]-fragment{tcp:58:True:8}-|[TCP:flags:FRACN]-duplicate-|,1,[-10]
-10.0,"[TCP:sport:47274:0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:sport:18907]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:flags:SRAUE]-fragment{tcp:-1:True}-|,1,[-10]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:ack:3272310237:0]-|,1,[0]
0.0,"[TCP:options-sackok::3]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:41566:3]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:58036}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:c82f2feff42b50f05020a337d531183e},)-|",1,[0]
0.0,[TCP:options-altchksum:124]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:3024519066},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:35318}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{ip:33:False}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:373047059}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:20},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:319061768},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,[TCP:options-md5header:07256de3bdb4aa7312b425177d7df1be:2]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:46:True:23}-|,1,[0]
0.0,[TCP:load:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPACN}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:seq:1189813866]-|,1,[0]
0.0,[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,[TCP:window:120]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:373047059}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:373047059}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3686893544}-|,1,[0]
0.0,"[TCP:options-nop::1]-fragment{ip:33:False}(duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:218})),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,fragment{tcp:-1:False}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:319061768}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt})-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-md5header:76e02410d03b5ed537cbf5bd2b848dcd:0]-|,1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:dport:replace:6242}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:33:False:16}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:35318}(fragment{tcp:-1:False:22},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:4},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,duplicate(tamper{TCP:reserved:replace:4},)),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:20}(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:35318}(fragment{tcp:10:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:20}-|[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:7561}(tamper{TCP:urgptr:replace:25699},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,fragment{ip:18:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:58:False}(,duplicate(tamper{TCP:seq:replace:3024519066},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:3024519066})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:25:True:23}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt::3]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:55605},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3471239306}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:c82f2feff42b50f05020a337d531183e}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:flags:P]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,duplicate(duplicate,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:41269}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:replace:1059516708},),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:37735},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:38:False:19}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:dport:corrupt},fragment{ip:-1:True:27}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPACN}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3585594531}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:97}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:23}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUN}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:05840e3e13b245d0ab6a917cb101b18e}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:sport:replace:62142})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:39385}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:12:False:16}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:50953}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:True:38}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:43462}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:33}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,duplicate(tamper{TCP:reserved:replace:4},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:143}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:60464}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-sack:]-fragment{tcp:-1:True:42}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:9:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False}(,tamper{TCP:flags:replace:SPACN}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-eol:replace:},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:False}),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:25:True:23},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:22}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SRAN}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3246769099}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:4}),duplicate)-|",1,[0]
0.0,[TCP:dport:58645]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:12:False:6}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:373047059}(duplicate(tamper{TCP:urgptr:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,fragment{tcp:-1:False}(drop,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:25:True:23}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:10}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:05840e3e13b245d0ab6a917cb101b18e}(tamper{TCP:urgptr:replace:25699}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:11816}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:39:True}(,tamper{TCP:chksum:corrupt})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SUN}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:8},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:183}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:373047059}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-timestamp:1217784226]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:18:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:5},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:373047059}(duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:35318}(fragment{tcp:10:False:5}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,duplicate(duplicate,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:23}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:19692}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:True:38}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50318}(duplicate(tamper{TCP:options-wscale:replace:237},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:True:38}(duplicate(tamper{TCP:sport:replace:59847},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:7561}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:48:True:24},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
