Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.349,[TCP:options-md5header:363e77ed5400ecc6a7d07e52820547f7]-duplicate-|,1,[-9.349]
-9.349,[TCP:load:0foihwfcob]-tamper{TCP:options-wscale:replace:75}-|,1,[-9.349]
-9.349,[TCP:ack:1177511147]-tamper{TCP:sport:replace:60704}-|,1,[-9.349]
-9.349,[TCP:urgptr:12855]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.349]
-9.349,[TCP:ack:3094959435]-tamper{TCP:sport:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-mss:26956]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-mss:35488]-tamper{TCP:dport:replace:28556}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:254]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:199]-duplicate-|,1,[-9.349]
-9.349,[TCP:chksum:5516:4]-duplicate-|,1,[-9.349]
-9.349,[TCP:dataofs:3:2]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:dataofs:14]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:sport:50408]-drop-|,1,[-9.349]
-9.349,[TCP:dataofs:6:0]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:dataofs:2]-tamper{TCP:reserved:corrupt}-|,1,[-9.349]
-9.349,[TCP:load::4]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-uto:227]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:chksum:42176]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:sport:19620:0]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:2932906050:1]-duplicate-|,1,[-9.349]
-9.349,[TCP:urgptr:15955]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-mss:47874]-duplicate-|,1,[-9.349]
-9.349,[TCP:window:20]-tamper{TCP:dataofs:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:176]-duplicate-|,1,[-9.349]
-9.349,[TCP:sport:8658:2]-tamper{TCP:window:replace:190}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:120]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-uto:84]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-wscale:4]-tamper{TCP:seq:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-wscale:84:2]-duplicate-|,1,[-9.349]
-9.349,[TCP:load:13mxcjmo8b]-duplicate-|,1,[-9.349]
-9.349,[TCP:dport:42724]-tamper{TCP:dport:corrupt}-|,1,[-9.349]
-9.349,[TCP:load:7q91l4hy77]-duplicate-|,1,[-9.349]
-9.349,[TCP:chksum:378]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:sport:64617]-tamper{TCP:reserved:corrupt}-|,1,[-9.349]
-9.349,[TCP:ack:3763433834]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:dataofs:5:1]-duplicate-|,1,[-9.349]
-9.349,[TCP:window:20]-tamper{TCP:chksum:replace:52553}-|,1,[-9.349]
-9.349,[TCP:options-md5header:78e1d80c2aec9f348e95e7e180b436df]-tamper{TCP:options-mss:replace:65170}-|,1,[-9.349]
-9.349,[TCP:options-uto:177]-drop-|,1,[-9.349]
-9.349,[TCP:options-timestamp:4254895652]-tamper{TCP:load:replace:s8jqh778z5}-|,1,[-9.349]
-9.349,[TCP:options-wscale:23]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:sport:54412]-tamper{TCP:flags:replace:SAUE}-|,1,[-9.349]
-9.349,[TCP:urgptr:35744]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-mss:56688]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:501593824]-duplicate-|,1,[-9.349]
-9.349,[TCP:dataofs:14]-tamper{TCP:reserved:corrupt}-|,1,[-9.349]
-9.349,[TCP:window:160:1]-duplicate-|,1,[-9.349]
-9.349,[TCP:dataofs:14]-duplicate-|,1,[-9.349]
-9.349,[TCP:seq:3379016290]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-mss:64769]-duplicate-|,1,[-9.349]
-9.349,[TCP:flags:FSPAUEN]-tamper{TCP:window:replace:40}-|,1,[-9.349]
-9.349,[TCP:window:50]-tamper{TCP:options-uto:replace:131}-|,1,[-9.349]
-9.349,[TCP:sport:19620:0]-tamper{TCP:dport:replace:35135}-|,1,[-9.349]
-9.349,[TCP:ack:1175283583]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-timestamp:688008055]-tamper{TCP:dataofs:corrupt}-|,1,[-9.349]
-9.349,[TCP:ack:27280910:3]-drop-|,1,[-9.349]
-9.349,[TCP:options-mss:1333]-duplicate-|,1,[-9.349]
-9.349,[TCP:urgptr:16890]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.349]
-9.349,[TCP:seq:769944212]-tamper{TCP:urgptr:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-wscale:107:0]-duplicate-|,1,[-9.349]
-9.349,[TCP:ack:792335152]-tamper{TCP:flags:replace:FPAUEC}-|,1,[-9.349]
-9.349,[TCP:options-md5header:e5cf92328388333afb300f207eeb0ab4:2]-drop-|,1,[-9.349]
-9.349,[TCP:sport:19620:0]-tamper{TCP:options-mss:replace:18924}-|,1,[-9.349]
-9.349,[TCP:options-md5header:f91f7358800d9c4168c95907e04cd4bd:0]-tamper{TCP:reserved:replace:7}-|,1,[-9.349]
-9.349,[TCP:options-uto:38:0]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-wscale:9]-tamper{TCP:ack:replace:2049240232}-|,1,[-9.349]
-9.349,[TCP:seq:2853696844]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-wscale:13]-duplicate-|,1,[-9.349]
-9.349,[TCP:load::3]-tamper{TCP:seq:replace:1059956572}-|,1,[-9.349]
-9.349,[TCP:chksum:44031]-tamper{TCP:seq:replace:1704323601}-|,1,[-9.349]
-9.349,[TCP:sport:64617]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
-9.349,[TCP:ack:2803560988]-|[TCP:options-sack:]-tamper{TCP:seq:replace:3202767219}-|,1,[-9.349]
-9.349,[TCP:reserved:6:4]-tamper{TCP:seq:corrupt}-|,1,[-9.349]
-9.349,[TCP:sport:32277]-tamper{TCP:options-mss:replace:22522}-|,1,[-9.349]
-9.349,[TCP:chksum:15028]-duplicate-|,1,[-9.349]
-9.349,[TCP:ack:1177511147]-duplicate-|,1,[-9.349]
-9.349,[TCP:dataofs:3:2]-tamper{TCP:urgptr:corrupt}-|,1,[-9.349]
-9.349,[TCP:flags:PAECN]-duplicate-|,1,[-9.349]
-9.349,[TCP:dport:43204]-tamper{TCP:options-sack:replace:}-|,1,[-9.349]
-9.349,[TCP:chksum:24330]-tamper{TCP:options-sack:replace:}-|,1,[-9.349]
-9.349,[TCP:urgptr:11814:3]-duplicate-|,1,[-9.349]
-9.349,[TCP:reserved:5]-duplicate-|,1,[-9.349]
-9.349,[TCP:dport:62107]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-wscale:178]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:1833382443:3]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-md5header:6cfeb99ce43a104f6f9d469e1d93fdd0]-tamper{TCP:window:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-mss:5247]-tamper{TCP:seq:replace:582985524}-|,1,[-9.349]
-9.349,[TCP:dport:43861:4]-tamper{TCP:options-nop:replace:}-|,1,[-9.349]
-9.349,[TCP:dataofs:15]-tamper{TCP:options-mss:replace:14196}-|,1,[-9.349]
-9.349,[TCP:seq:3615057470]-tamper{TCP:urgptr:replace:62656}-|,1,[-9.349]
-9.349,[TCP:ack:1675014603]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:sport:19620:0]-tamper{TCP:reserved:replace:1}-|,1,[-9.349]
-9.349,[TCP:options-md5header:7dbd7d0ac8289e16805d6b7b76d36501]-duplicate-|,1,[-9.349]
-9.349,[TCP:chksum:36354]-duplicate-|,1,[-9.349]
-9.349,[TCP:ack:2803560988]-duplicate-|,1,[-9.349]
-9.349,[TCP:sport:1162]-drop-|,1,[-9.349]
-9.349,[TCP:flags:P:0]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:sport:36538]-duplicate-|,1,[-9.349]
-9.349,[TCP:flags:S]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.349]
-9.349,[TCP:sport:19620:0]-tamper{TCP:options-nop:corrupt}-|,1,[-9.349]
-9.349,[TCP:dport:64597]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-mss:34785]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-wscale:234]-tamper{TCP:options-eol:replace:}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:3884051089]-drop-|,1,[-9.349]
-9.349,[TCP:flags:SA]-drop-|,1,[-9.349]
-9.349,[TCP:urgptr:45480]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-9.349]
-9.349,[TCP:ack:2803560988]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:sport:39835:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-wscale:107:1]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:ack:1298563224]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:load:y4d8i4ly3v:2]-tamper{TCP:window:corrupt}-|,1,[-9.349]
-9.349,[TCP:ack:4212563653:3]-tamper{TCP:options-mss:replace:44949}-|,1,[-9.349]
-9.349,[TCP:urgptr:32534]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-uto:138]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-timestamp:4254895652]-tamper{TCP:load:replace:s8jqh778z5}(tamper{TCP:options-uto:replace:238},)-|",1,[-9.349]
-9.349,[TCP:seq:1692364158]-tamper{TCP:dataofs:replace:2}-|,1,[-9.349]
-9.349,[TCP:options-uto:176]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:window:40]-tamper{TCP:options-altchksum:replace:125}-|,1,[-9.349]
-9.349,[TCP:options-mss:47685]-tamper{TCP:window:replace:190}-|,1,[-9.349]
-9.349,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:reserved:7]-tamper{TCP:reserved:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-|[TCP:reserved:4:4]-tamper{TCP:options-eol:replace:}-|,1,[-9.349]
-9.349,[TCP:options-md5header:d79f0b3523fa6d1f99fd1de801ef4110]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:ack:1942204293:3]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:2757784846]-drop-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-|[TCP:options-uto:12]-duplicate-|,1,[-9.349]
-9.349,[TCP:window:170]-duplicate-|,1,[-9.349]
-9.349,[TCP:seq:2426338099]-tamper{TCP:options-uto:corrupt}-|,1,[-9.349]
-9.349,[TCP:chksum:16987:4]-tamper{TCP:options-sack:replace:}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::2]-tamper{TCP:seq:replace:2010130578}-|[TCP:ack:2490451841]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:ack:2812499659]-duplicate-|,1,[-9.349]
-9.349,[TCP:seq:1237142652]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:3468350307:2]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:reserved:1]-duplicate-|,1,[-9.349]
-9.349,[TCP:dport:27719]-tamper{TCP:options-sackok:replace:}-|,1,[-9.349]
-9.349,"[TCP:chksum:17414]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[-9.349]
-9.349,"[TCP:load::3]-tamper{TCP:seq:replace:1059956572}(tamper{TCP:ack:corrupt},)-|",1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1082458707}-|[TCP:options-timestamp:1833034659]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-md5header:88d9f743afd2858b3e2cbd00be7df6e7]-tamper{TCP:ack:replace:2684841176}-|,1,[-9.349]
-9.349,[TCP:load:rmp6do10p1:0]-tamper{TCP:options-timestamp:replace:4103204006}-|,1,[-9.349]
-9.349,[TCP:window:10]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:reserved:4]-tamper{TCP:options-nop:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:173]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:dport:61469:0]-tamper{TCP:options-nop:replace:}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:106]-tamper{TCP:options-nop:replace:}-|,1,[-9.349]
-9.349,[TCP:options-wscale:195]-tamper{TCP:options-eol:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-eol::0]-duplicate-|[TCP:ack:2946288554]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:False},)-|[TCP:chksum:34247]-tamper{TCP:urgptr:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:window:170]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(,duplicate)-|[TCP:options-timestamp:3217195873:0]-tamper{TCP:dataofs:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-timestamp:477840148]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:options-uto:220]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:sport:49579]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop:]-tamper{TCP:urgptr:replace:3512}-|[TCP:dataofs:11]-drop-|,1,[-9.349]
-9.349,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-wscale:176:2]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:sport:replace:40834}-|[TCP:options-md5header:8649718433f44b9b9bccc4d12575065a]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4254711129}-|[TCP:chksum:38195]-tamper{TCP:sport:replace:850}-|,1,[-9.349]
-9.349,[TCP:chksum:37153]-tamper{TCP:urgptr:corrupt}-|[TCP:dataofs:14]-tamper{TCP:options-nop:corrupt}-|,1,[-9.349]
-9.349,[TCP:window:170]-tamper{TCP:reserved:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:1704325658:0]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|[TCP:ack:1575783575]-tamper{TCP:options-eol:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-altchksum:112]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksum:88]-drop-|,1,[-9.349]
-9.349,[TCP:options-uto:163:0]-tamper{TCP:urgptr:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4254711129}-|[TCP:dataofs:13]-tamper{TCP:options-wscale:replace:204}-|,1,[-9.349]
-9.349,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:ack:2553995529]-tamper{TCP:dataofs:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:811213837:1]-tamper{TCP:seq:replace:1082458707}-|[TCP:sport:15957:1]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-mss:6344]-tamper{TCP:options-eol:corrupt}-|,1,[-9.349]
-9.349,[TCP:urgptr:49501:0]-duplicate-|,1,[-9.349]
-9.349,[TCP:chksum:37153]-|[TCP:ack:3887182570]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|[TCP:ack:2679644552]-tamper{TCP:options-mss:replace:19661}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(fragment{tcp:1:True},)-|[TCP:options-uto:51]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:seq:replace:1082458707}-|[TCP:options-md5header:ad5bf350ac7e32970655efdc5a31b0ed]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-sack:]-tamper{TCP:ack:replace:2942381995}-|[TCP:dport:20489:4]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:dport:47492]-duplicate-|,1,[-9.349]
-9.349,[TCP:window:40:3]-tamper{TCP:options-timestamp:replace:3833284226}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:ack:2390392305]-tamper{TCP:ack:replace:3329784157}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:load:rydl7ns7ya]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:ack:1518542081]-tamper{TCP:options-uto:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:options-timestamp:3070703684]-drop-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:sport:936]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-|[TCP:flags:RECN]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:flags:SRUECN]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:dport:corrupt}),)-|[TCP:reserved:1]-drop-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(fragment{tcp:54:False:27},)-|[TCP:window:90]-tamper{TCP:options-uto:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:options-mss:50385]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:dport:30192]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:load::3]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.349]
-9.349,[TCP:load:__DNS_REQUEST__]-fragment{tcp:46:False}-|[TCP:window:40]-duplicate-|,1,[-9.349]
-9.349,[TCP:ack:2854595114:2]-|[TCP:options-timestamp:2998148888:3]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-mss:63633]-tamper{TCP:dataofs:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:flags:FRCN]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:load::2]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|[TCP:seq:4095044706]-tamper{TCP:options-eol:replace:}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:options-uto:252]-tamper{TCP:chksum:replace:37259}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:options-md5header:982c542dd7b9012650f43aa9bdfe3090]-drop-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:sport:51955]-tamper{TCP:ack:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-mss:33261:4]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.349]
-9.349,[TCP:chksum:37153]-tamper{TCP:urgptr:corrupt}-|[TCP:options-mss:24663]-drop-|,1,[-9.349]
-9.349,[TCP:dataofs:4]-drop-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|[TCP:urgptr:49368]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:options-uto:55]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-mss:7100]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,)-|[TCP:sport:22185]-tamper{TCP:window:replace:140}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:flags:SRAEC]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-mss:3112]-tamper{TCP:flags:replace:RA}-|,1,[-9.349]
-9.349,[TCP:urgptr:47063]-tamper{TCP:flags:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:chksum:22098:4]-tamper{TCP:options-uto:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-timestamp:1867772153]-tamper{TCP:options-wscale:replace:48}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:5966}-|[TCP:flags:PECN]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-mss:1703]-tamper{TCP:options-uto:replace:21}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-fragment{ip:-1:False}-|[TCP:load:ip4utft2yx]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:seq:811213837:1]-drop-|[TCP:options-timestamp:700988389]-duplicate-|,1,[-9.349]
-9.349,[TCP:seq:696837131]-drop-|,1,[-9.349]
-9.349,[TCP:dport:49374]-tamper{TCP:options-eol:corrupt}-|,1,[-9.349]
-9.349,[TCP:load:__DNS_REQUEST__]-drop-|[TCP:dataofs:2:4]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-mss:32489:1]-duplicate-|[TCP:options-wscale:222:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.349]
-9.349,[TCP:sport:7350]-tamper{TCP:options-eol:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-drop-|[TCP:ack:3735487864]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(drop,)-|[TCP:options-mss:24252]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:seq:4221653673]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(,duplicate)-|[TCP:chksum:19665]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-wscale:20]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:urgptr:57690]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:sport:replace:6731}-|[TCP:options-uto:214]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-drop-|[TCP:sport:61640]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:sport:replace:6731}-|[TCP:sport:52264]-tamper{TCP:chksum:replace:24203}-|,1,[-9.349]
-9.349,[TCP:options-wscale:0:2]-tamper{TCP:seq:replace:4020949659}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:8},)-|[TCP:options-timestamp:850454706]-tamper{TCP:options-md5header:replace:a7286c0d0b3ca7e945eb9e39e944cc0b}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:37397}-|[TCP:dport:38636]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:chksum:13496]-tamper{TCP:dport:replace:34560}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|[TCP:dataofs:12:3]-tamper{TCP:options-eol:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-wscale:corrupt})-|[TCP:options-timestamp:931912583]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-uto:183]-tamper{TCP:options-sackok:replace:}-|,1,[-9.349]
-9.349,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-wscale:82]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-md5header:bb800b2052ae1e696cff2ef95940229a]-tamper{TCP:chksum:corrupt}-|[TCP:options-md5header:ef33a0c596bad97a3678887f07d0c823]-tamper{TCP:dport:corrupt}-|,1,[-9.349]
-9.349,[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:seq:replace:1082458707}-|[TCP:sport:41693]-tamper{TCP:dport:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-md5header:bbbcb475abfef67fdfc3a905778f0d9a]-duplicate-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:ack:replace:1481344925})-|[TCP:options-altchksum:59]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|[TCP:flags:P]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:replace:37397},)-|[TCP:dataofs:5]-fragment{tcp:-1:False}-|",1,[-9.349]
