Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.492,"[TCP:options-eol:]-fragment{tcp:44:True:22}(tamper{TCP:dport:replace:22229},tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:},))-|",1,[1.492]
1.526,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:PA},)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:17948}-|",1,[1.526]
1.571,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:replace:}(duplicate(duplicate,drop),),)-|",1,[1.571]
1.571,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:166}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate(duplicate,),),),),)-|",1,[1.571]
1.589,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,fragment{tcp:-1:True}),)-|",1,[1.589]
1.603,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},),fragment{tcp:-1:True:7}(tamper{TCP:options-wscale:replace:100},tamper{TCP:options-wscale:replace:41}))-|",1,[1.603]
1.608,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[1.608]
1.609,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}(duplicate,))-|",1,[1.609]
1.615,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,duplicate),)-|[TCP:options-sack::1]-duplicate-|",1,[1.615]
1.648,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:chksum:replace:34414}(duplicate(tamper{TCP:reserved:replace:1},),),)-|",1,[1.648]
1.648,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|[TCP:options-nop::3]-drop-|",1,[1.648]
1.648,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:525595680}(duplicate,),)-|",1,[1.648]
1.648,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,tamper{TCP:dport:replace:60873}),)-|",1,[1.648]
1.648,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:replace:26966},))-|",1,[1.648]
1.648,"[TCP:options-eol:]-fragment{tcp:24:True:22}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[1.648]
1.653,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,fragment{tcp:-1:True:8}(tamper{TCP:options-sack:replace:},tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:replace:}(duplicate,),))),)-|",1,[1.653]
1.682,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}(duplicate,))-|",1,[1.682]
1.682,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:0}(duplicate,))-|",1,[1.682]
1.707,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-md5header:replace:512ee6c89eb1962f352a3c77eea2a82f})-|",1,[1.707]
1.712,"[TCP:options-eol:]-fragment{tcp:19:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dport:replace:35936})-|",1,[1.712]
1.712,"[TCP:options-eol:]-fragment{tcp:19:True:9}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dport:replace:16559})-|",1,[1.712]
1.723,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:dport:replace:10514},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[1.723]
1.723,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,),),tamper{TCP:reserved:replace:1})-|",1,[1.723]
1.744,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate)-|",1,[1.744]
1.744,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[1.744]
1.744,"[TCP:options-eol:]-fragment{tcp:30:False:41}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True})-|",1,[1.744]
1.754,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:4},),),tamper{TCP:options-eol:corrupt})-|[TCP:options-nop:]-|",1,[1.754]
1.757,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}(tamper{TCP:dport:corrupt},))-|",1,[1.757]
1.78,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[1.78]
1.793,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:4},),),)-|",1,[1.793]
1.793,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},),),)-|",1,[1.793]
1.793,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:replace:6},)-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|",1,[1.793]
1.804,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dport:replace:35936})-|",1,[1.804]
1.804,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dataofs:replace:1})-|",1,[1.804]
1.804,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dataofs:corrupt})-|",1,[1.804]
1.804,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:window:replace:150})-|",1,[1.804]
1.804,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:corrupt},),)-|",1,[1.804]
1.834,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|,1,[1.834]
1.911,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-md5header:replace:512ee6c89eb1962f352a3c77eea2a82f})-|",1,[1.911]
1.963,"[TCP:options-eol:]-fragment{tcp:45:True:22}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}(duplicate(tamper{TCP:options-altchksum:replace:195},),))-|",1,[1.963]
1.978,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:replace:26966},),duplicate))-|",1,[1.978]
1.981,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:replace:6}(duplicate,),)-|",1,[1.981]
1.995,"[TCP:options-eol:]-fragment{tcp:12:False:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True},))-|",1,[1.995]
2.005,"[TCP:options-eol:]-fragment{tcp:45:True:22}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}(duplicate,))-|",1,[2.005]
2.028,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:corrupt},),fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:40},),tamper{TCP:options-wscale:replace:41}(duplicate,)))-|",1,[2.028]
2.058,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt},),tamper{TCP:options-wscale:replace:41})-|",1,[2.058]
2.058,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},))-|",1,[2.058]
2.083,"[TCP:options-eol:]-fragment{tcp:12:False:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True})-|",1,[2.083]
2.085,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}(duplicate(tamper{TCP:options-sack:replace:},),)))-|",1,[2.085]
2.086,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,tamper{TCP:ack:replace:3781891348}),)-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|",1,[2.086]
2.086,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[2.086]
2.094,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:corrupt}(duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),),),)-|",1,[2.094]
2.098,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[2.098]
2.109,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,),)-|[TCP:options-sack::0]-duplicate-|",1,[2.109]
2.112,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-sack:corrupt})-|",1,[2.112]
2.112,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:124})-|",1,[2.112]
2.112,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:124})-|",1,[2.112]
2.112,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:corrupt},),tamper{TCP:ack:replace:1010129043})-|",1,[2.112]
2.112,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-uto:replace:63}(tamper{TCP:reserved:corrupt},))-|",1,[2.112]
2.112,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:corrupt})-|",1,[2.112]
2.127,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:window:replace:160}(duplicate(,tamper{TCP:options-altchksum:replace:239}),),),)-|",1,[2.127]
2.147,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:window:replace:160}(duplicate(,tamper{TCP:options-altchksum:replace:239}(fragment{tcp:-1:True},)),),),)-|",1,[2.147]
2.162,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate(tamper{TCP:options-mss:replace:18422},),),)-|",1,[2.162]
2.162,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,duplicate(tamper{TCP:options-mss:replace:18422},)),)-|",1,[2.162]
2.162,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[2.162]
2.169,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:ack:replace:1010129043})-|",1,[2.169]
2.169,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:seq:corrupt})-|",1,[2.169]
2.169,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:ack:replace:3027876492})-|",1,[2.169]
2.169,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[2.169]
2.169,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:ack:replace:4188846912}(fragment{tcp:-1:True},)-|",1,[2.169]
2.184,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-timestamp:replace:4154731893}(duplicate,)))-|",1,[2.184]
2.198,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:ack:replace:3781891348},duplicate),)-|",1,[2.198]
2.198,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:load:replace:__HTTP_REQUEST__}),),)-|",1,[2.198]
2.198,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,duplicate(tamper{TCP:sport:replace:31332},)),)-|",1,[2.198]
2.198,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,tamper{TCP:dport:replace:60873}),)-|",1,[2.198]
2.214,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:corrupt},),fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}(duplicate,)))-|",1,[2.214]
2.229,"[TCP:options-eol:]-fragment{tcp:12:False:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41})-|",1,[2.229]
2.245,"[TCP:options-eol:]-fragment{tcp:36:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:124})-|",1,[2.245]
2.261,"[TCP:options-eol:]-fragment{tcp:-1:False:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}(duplicate,)))-|",1,[2.261]
2.277,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:options-wscale:replace:41}(duplicate,)))-|",1,[2.277]
2.277,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:11:False:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}(duplicate,)))-|",1,[2.277]
2.297,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[2.297]
2.297,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:ack:replace:4188846912}(tamper{TCP:dataofs:replace:13},)-|",1,[2.297]
2.306,"[TCP:options-eol:]-fragment{tcp:5:True:2}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),tamper{TCP:options-nop:replace:})-|",1,[2.306]
2.309,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:replace:26966},),tamper{TCP:options-wscale:replace:41}(duplicate,)))-|",1,[2.309]
2.377,"[TCP:options-eol:]-fragment{tcp:51:True:45}(tamper{TCP:load:corrupt}(duplicate(,duplicate),),drop)-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|",1,[2.377]
2.469,"[TCP:options-eol:]-fragment{tcp:45:True:42}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[2.469]
2.506,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[2.506]
2.515,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:replace:}(duplicate(duplicate,duplicate),),)-|",1,[2.515]
2.532,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}(duplicate,)))-|",1,[2.532]
2.568,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),tamper{TCP:reserved:replace:1})-|",1,[2.568]
2.568,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),tamper{TCP:window:replace:150})-|",1,[2.568]
2.568,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:load:replace:}),)-|",1,[2.568]
2.644,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-md5header:replace:eeebf82e441faf972ef3128dab89248c},)-|",1,[2.644]
2.824,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[2.824]
2.934,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(duplicate(tamper{TCP:reserved:replace:1}(tamper{TCP:options-md5header:replace:9c95c7314478303b8abfde9cdfd9bfc8},),),),)-|",1,[2.934]
2.963,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[2.963]
3.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksum:corrupt},)-|",1,[3.0]
3.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:options-altchksum:replace:32}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),),),)-|",1,[3.0]
3.069,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:65}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),),),)-|",1,[3.069]
3.074,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,tamper{TCP:ack:replace:3781891348}),)-|[TCP:ack:3840671972]-duplicate(duplicate,)-|",1,[3.074]
3.141,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:replace:},)-|",1,[3.141]
3.141,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-wscale:replace:166},)-|",1,[3.141]
3.141,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:corrupt},)-|",1,[3.141]
3.141,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[3.141]
3.141,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:7},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:sport:replace:17948}-|",1,[3.141]
3.141,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:replace:26}(tamper{TCP:reserved:replace:7},),)-|",1,[3.141]
3.141,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:166}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,),),),)-|",1,[3.141]
3.141,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-wscale:replace:68},)-|",1,[3.141]
3.141,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},)-|",1,[3.141]
3.141,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:}(duplicate(duplicate,),),)-|",1,[3.141]
3.141,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[3.141]
3.141,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:}(duplicate(duplicate(duplicate,),),),)-|",1,[3.141]
3.141,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:166}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate(duplicate,),),),)-|",1,[3.141]
3.141,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:166}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate(,duplicate),),),),)-|",1,[3.141]
3.141,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),),tamper{TCP:options-altchksumopt:replace:}(drop,))-|",1,[3.141]
3.141,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,),),),)-|",1,[3.141]
3.141,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt},),)-|",1,[3.141]
3.141,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:corrupt},),),)-|",1,[3.141]
3.141,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-nop:corrupt},),)-|",1,[3.141]
3.217,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),),),)-|",1,[3.217]
3.217,"[TCP:options-eol:]-fragment{tcp:44:True:22}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:},))-|",1,[3.217]
3.217,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[3.217]
3.217,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[3.217]
3.243,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}),),),)-|",1,[3.243]
3.243,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:}),),),)-|",1,[3.243]
3.243,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:corrupt}(duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),),),)-|",1,[3.243]
3.296,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:replace:PA},)-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,tamper{TCP:ack:replace:3781891348}),)-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:10},)-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:2574499522},)-|",1,[3.296]
3.296,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:load:replace:__HTTP_REQUEST__}(drop,))-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(duplicate(tamper{TCP:reserved:replace:1},),),)-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:load:replace:__HTTP_REQUEST__})),)-|",1,[3.296]
3.296,"[TCP:options-eol:]-fragment{tcp:44:True:22}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:replace:6},)-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(drop,tamper{TCP:reserved:replace:6}),)-|",1,[3.296]
3.296,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),),drop)-|",1,[3.296]
3.296,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[3.296]
