Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-uto:134]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt}(duplicate,),),)-|[TCP:options-eol:]-duplicate(,fragment{tcp:28:False:14})-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(drop,tamper{TCP:options-wscale:corrupt}(duplicate,)),),)-|[TCP:sport:57680]-tamper{TCP:options-mss:replace:17086}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:F}(duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),),),)-|[TCP:seq:639073398]-tamper{TCP:flags:replace:R}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:flags:replace:SRPUEN}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:3460de580d851b1e8466e6960b0aab38}(tamper{TCP:chksum:replace:8597},),)-|[TCP:dataofs:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:flags:FSRP]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-md5header:bce4cf71b6083dc2d44f7d2243d93c4b]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:4513}(tamper{TCP:options-mss:corrupt},)-|[TCP:chksum:57597]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:8597}-|[TCP:ack:2174645382]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:38:True}(,tamper{TCP:chksum:corrupt})-|[TCP:flags:SAUCN:3]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-nop:replace:})-|[TCP:flags::1]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15599}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:74}(tamper{TCP:options-wscale:corrupt},),),)-|[TCP:sport:45737:2]-tamper{TCP:sport:replace:51017}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:sport:corrupt}(duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)),),)-|[TCP:dport:60181]-drop-|",1,[-10]
-10.0,[TCP:ack:4038067999]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(drop,duplicate),),)-|[TCP:urgptr:30026]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|[TCP:sport:48113]-tamper{TCP:options-wscale:replace:160}-|,1,[-10]
-10.0,[TCP:options-altchksum:186]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:S}(tamper{TCP:options-mss:replace:2649}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15599}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:replace:74}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|[TCP:dataofs:12]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-md5header:8e2c18203bb0bfea7ef47b811748efc3]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-altchksum:78]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:64737:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-altchksum:replace:208},),)-|[TCP:seq:3870099988]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:reserved:3]-fragment{ip:-1:False:5}(tamper{TCP:seq:replace:944558761}(tamper{TCP:sport:corrupt},),duplicate)-|[TCP:dataofs:1]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:F}(duplicate(drop,),),)-|[TCP:options-md5header:3b5c249d2732f8583d81f8a2c100da03]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:seq:616291702]-tamper{TCP:options-md5header:replace:3ce070b29a45244821712d9a5c8ba6e6}-|,1,[-10]
-10.0,[TCP:urgptr:12754:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:38}-|[TCP:options-altchksum:128]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|[TCP:options-eol::0]-fragment{tcp:-1:False:5}(tamper{TCP:dport:corrupt},)-|[TCP:flags:FSRUEC]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate(drop,tamper{TCP:options-wscale:corrupt}),),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:2323824082]-fragment{tcp:-1:True}-|",1,[-10]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:chksum:26386:2]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:51:False:25}-|,1,[0]
0.0,"[TCP:options-nop::3]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:42078]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:dport:27340]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:e8cc47d1c2146e3dc8050cc7d1ce610d},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4026669840}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:sport:replace:32724}-|,1,[0]
0.0,[TCP:window:40]-|,1,[0]
0.0,[TCP:chksum:42109]-|,1,[0]
0.0,"[TCP:options-sackok::3]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:ack:1747375991:4]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,[TCP:dport:6254]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0:3]-tamper{TCP:dport:replace:2375}(tamper{TCP:sport:replace:21077}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAE}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:chksum:16132]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:chksum:replace:11682},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:flags:PA:2]-tamper{TCP:options-wscale:replace:145}(tamper{TCP:window:replace:130}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15599}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:121:1]-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:ack:1623898593]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:36820},)-|",1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:False}(fragment{tcp:10:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1581779230}-|,1,[0]
0.0,[TCP:options-timestamp:186856638]-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-wscale:232]-|,1,[0]
0.0,[TCP:options-wscale:202]-|,1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-mss:replace:65248}-|,1,[0]
0.0,[TCP:options-timestamp:2076002200]-|,1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:120}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:51:False:25}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-mss:replace:2649}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:29115}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:59857}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSPAUECN}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PAE}(tamper{TCP:options-md5header:replace:888cab21b90209f2b90be869ed4cd7c5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:855864595}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:options-timestamp:replace:2859258367},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:replace:2649}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0:2]-tamper{TCP:dport:replace:2375}(tamper{TCP:sport:replace:21077}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:24892},),tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:56:True:28}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:55:False:27}-|,1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True}(fragment{tcp:10:True},)-|",1,[0]
0.0,"[TCP:flags:PA:1]-tamper{TCP:options-wscale:replace:145}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:153}-|,1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:flags:replace:F}),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-sack:replace:}(fragment{ip:9:True}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:chksum:replace:11682},tamper{TCP:chksum:replace:16437}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:load:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:25}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt},),drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt}(duplicate,),tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(tamper{TCP:options-altchksum:replace:213},)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:seq:replace:3481305499}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:replace:2649}(duplicate,))-|",1,[0]
0.0,[TCP:window:120:1]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15599}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:39:True:14}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4026669840}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:36820})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15599}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA:1]-tamper{TCP:window:replace:130}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(duplicate(duplicate,tamper{TCP:chksum:replace:11682}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-wscale:replace:145}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:29115}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-timestamp:replace:2859258367},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:25}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:169},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:0ea60af48e7b684de087af3e5ff1ec18})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4026669840}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{ip:1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:flags:replace:F})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},duplicate),),)-|",1,[0]
0.0,[TCP:seq:3271482963]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:29},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PAE}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:44271},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSPAUECN}(tamper{TCP:window:replace:20},)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:chksum:17220:0]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-sack:replace:}(fragment{ip:9:True}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PAE}(tamper{TCP:options-md5header:replace:888cab21b90209f2b90be869ed4cd7c5}(tamper{TCP:ack:replace:1157012072},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,fragment{tcp:2:False:1})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:chksum:replace:11682})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:dd40919eb7340578a248fea52eb49584})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:58:False:2}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-sack:replace:}(fragment{ip:9:True}(tamper{TCP:options-nop:replace:},tamper{TCP:sport:replace:59354}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4026669840}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:flags:replace:F},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-mss:replace:2649},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:18:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:2375}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0:1]-duplicate-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-mss:replace:2649}(duplicate(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:25:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:chksum:replace:11682}(fragment{tcp:-1:True},),tamper{TCP:chksum:replace:16437}),)-|",1,[0]
0.0,"[TCP:reserved:0:1]-duplicate(tamper{TCP:chksum:replace:11682},tamper{TCP:chksum:replace:16437})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:load:replace:}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:replace:87}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:37:False:3}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:flags:replace:F}),fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:17593})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1371515592}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4026669840}(tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:34570},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:6642}(duplicate(,tamper{TCP:chksum:replace:11682}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4026669840}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-mss:replace:29525}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-md5header:replace:ad7f52c3e5d5e800e7ffbd1d44b54489}-|,1,[0]
