Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,"[TCP:options-eol:]-fragment{tcp:14:False:15}(drop,drop)-|",1,[-1000]
-1000.0,[TCP:options-eol:]-drop-|[TCP:ack:3392589241]-tamper{TCP:dataofs:corrupt}-|,1,[-1000]
-1000.0,[TCP:options-sackok:]-drop-|[TCP:seq:686610813]-duplicate-|,1,[-1000]
-1000.0,[TCP:options-sackok:]-drop-|[TCP:options-timestamp:3077255236]-tamper{TCP:options-altchksum:corrupt}-|,1,[-1000]
-1000.0,[TCP:options-sackok:]-drop-|[TCP:dport:39985:1]-fragment{tcp:-1:False}-|,1,[-1000]
-1000.0,[TCP:options-eol:]-drop-|[TCP:options-nop::0]-duplicate-|,1,[-1000]
-1000.0,[TCP:options-sackok:]-drop-|[TCP:sport:12150]-fragment{tcp:-1:True}-|,1,[-1000]
-1000.0,[TCP:options-sackok:]-drop-|[TCP:options-uto:163]-duplicate-|,1,[-1000]
-1000.0,[TCP:options-sackok:]-drop-|[TCP:options-nop:]-|,1,[-1000]
-1000.0,[TCP:options-sackok:]-drop-|[TCP:dport:23365]-duplicate-|,1,[-1000]
-1000.0,[TCP:options-eol:]-drop-|[TCP:options-mss:17235]-tamper{TCP:load:corrupt}-|,1,[-1000]
-1000.0,"[TCP:options-eol:]-fragment{tcp:-1:False:14}(drop,drop)-|",1,[-1000]
-1000.0,"[TCP:options-eol:]-fragment{tcp:33:False}(drop,drop)-|",1,[-1000]
-1000.0,[TCP:options-eol:]-drop-|[TCP:options-mss:51116:0]-drop-|,1,[-1000]
-1000.0,[TCP:options-eol:]-drop-|[TCP:options-altchksum:84:0]-drop-|,1,[-1000]
-1000.0,"[TCP:options-eol:]-fragment{tcp:28:True}(drop,drop)-|",1,[-1000]
-1000.0,[TCP:options-eol:]-drop-|[TCP:sport:62990:3]-tamper{TCP:options-wscale:replace:180}-|,1,[-1000]
-1000.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:options-nop:replace:}(drop,))-|",1,[-1000]
-1000.0,[TCP:options-eol:]-drop-|[TCP:options-timestamp:35845396:0]-tamper{TCP:urgptr:replace:40244}-|,1,[-1000]
-1000.0,[TCP:options-eol:]-drop-|[TCP:dataofs:4]-duplicate-|,1,[-1000]
-1000.0,[TCP:options-sackok:]-drop-|[TCP:window:140]-duplicate-|,1,[-1000]
-1000.0,"[TCP:options-eol:]-fragment{tcp:46:True:23}(drop,drop)-|",1,[-1000]
-1000.0,[TCP:options-sackok:]-drop-|[TCP:seq:2119794056]-fragment{tcp:-1:True}-|,1,[-1000]
-1000.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(drop,tamper{TCP:options-altchksumopt:replace:}(drop,))-|",1,[-1000]
-1000.0,"[TCP:options-eol:]-fragment{tcp:11:False:15}(drop,drop)-|",1,[-1000]
-1000.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(drop,),),)-|",1,[-1000]
-1000.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:34:True:17}(drop,drop),)-|",1,[-1000]
-1000.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:5814}(tamper{TCP:ack:corrupt}(drop,),)-|",1,[-1000]
-1000.0,[TCP:options-eol:]-drop-|[TCP:dataofs:2]-tamper{TCP:reserved:replace:1}-|,1,[-1000]
-1000.0,"[TCP:options-eol:]-fragment{tcp:-1:True:14}(drop,drop)-|",1,[-1000]
-1000.0,[TCP:options-nop:]-drop-|[TCP:options-altchksum:132]-fragment{tcp:-1:False}-|,1,[-1000]
-1000.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:226}(drop,)-|",1,[-1000]
-19.25,"[TCP:options-timestamp:2923586922]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:FSRAUE},)-|[TCP:load::4]-tamper{TCP:options-sack:replace:}-|",1,[-19.25]
-19.25,"[TCP:load:__DNS_REQUEST__:2]-duplicate(duplicate,)-|[TCP:window:120]-tamper{TCP:dataofs:corrupt}-|",1,[-19.25]
-19.25,"[TCP:chksum:63913:4]-fragment{tcp:-1:True}(drop,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-eol:replace:}-|",1,[-19.25]
-19.25,"[TCP:load:__HTTP_REQUEST__]-duplicate(fragment{tcp:-1:False},)-|[TCP:sport:37929]-tamper{TCP:options-sack:replace:}-|",1,[-19.25]
-19.25,"[TCP:options-uto:238]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|[TCP:window:100]-duplicate-|",1,[-19.25]
-19.25,[TCP:options-wscale:25]-fragment{tcp:-1:False}-|[TCP:ack:3217010477]-tamper{TCP:options-uto:replace:7}-|,1,[-19.25]
-19.25,"[TCP:options-wscale:73:3]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:sport:replace:29757},),)-|[TCP:urgptr:65532]-fragment{tcp:-1:False}-|",1,[-19.25]
-19.25,"[TCP:dport:27547:0]-tamper{TCP:chksum:replace:30916}(fragment{tcp:-1:True},)-|[TCP:urgptr:3456]-duplicate-|",1,[-19.25]
-19.25,"[TCP:ack:2470067994]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:flags:PA:0]-tamper{TCP:options-timestamp:replace:2378942186}-|",1,[-19.25]
-19.25,"[TCP:reserved:6]-tamper{TCP:window:replace:190}(duplicate,)-|[TCP:flags:SRPC]-tamper{TCP:ack:corrupt}-|",1,[-19.25]
-19.25,"[TCP:chksum:58895:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt},)-|[TCP:sport:39103]-duplicate-|",1,[-19.25]
-19.25,"[TCP:options-mss:22195]-fragment{tcp:-1:True}(,drop)-|[TCP:flags:P]-duplicate-|",1,[-19.25]
-19.25,"[TCP:seq:4279772511]-duplicate(duplicate,)-|[TCP:ack:3585736922]-drop-|",1,[-19.25]
-19.25,"[TCP:options-uto:159]-fragment{tcp:-1:True}(duplicate,)-|[TCP:ack:958227263:2]-duplicate-|",1,[-19.25]
-19.25,"[TCP:seq:565588800]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:26808},)-|[TCP:window:170]-tamper{TCP:urgptr:corrupt}-|",1,[-19.25]
-19.25,"[TCP:dataofs:2]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:ack:2100227319]-fragment{tcp:-1:False}-|",1,[-19.25]
-19.25,"[TCP:dport:27779:1]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-mss:64261]-tamper{TCP:dport:corrupt}-|",1,[-19.25]
-19.25,[TCP:ack:880780911]-|[TCP:flags:FSACN:4]-tamper{TCP:dport:replace:14936}-|,1,[-19.25]
-19.25,[TCP:options-mss:27320]-|[TCP:dataofs:6]-tamper{TCP:sport:corrupt}-|,1,[-19.25]
-19.25,[TCP:options-mss:27320]-|[TCP:reserved:4]-duplicate-|,1,[-19.25]
-19.25,[TCP:options-mss:27320]-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[-19.25]
-19.25,[TCP:options-md5header:b25b8a1cfdacca1de47de76d5b50c802:4]-|[TCP:load::0]-duplicate-|,1,[-19.25]
-10.0,"[TCP:options-timestamp:3665033224]-tamper{TCP:ack:replace:2004154800}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:ack:3423956328]-tamper{TCP:seq:replace:1205650551}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRUC}-|",1,[-10]
-10.0,[TCP:window:110]-duplicate-|,1,[-10]
-10.0,[TCP:ack:880780911]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:sport:55947]-tamper{TCP:options-altchksum:replace:133}-|,1,[-10]
-10.0,[TCP:urgptr:37732]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:P}(fragment{tcp:-1:False},)-|[TCP:sport:24444]-tamper{TCP:options-md5header:replace:aa3a3fd422fb35d18d4ffd065782ea40}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:P}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|[TCP:dataofs:11:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:P}(fragment{tcp:-1:False},)-|[TCP:dport:34513]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:P}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|[TCP:seq:1751778314]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:P}(fragment{tcp:-1:False},)-|[TCP:options-uto:167]-tamper{TCP:dport:corrupt}-|",1,[-10]
-9.625,[TCP:options-mss:27320]-|[TCP:options-eol:]-duplicate-|,1,[-9.625]
-9.625,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:]-duplicate-|,1,[-9.625]
-9.625,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:4d340ff465a223e65b160cbd79b57a5a]-drop-|,1,[-9.625]
-9.591,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:options-md5header:replace:d1711f5a81424a47819fc90088457c45},)-|[TCP:seq:2053792115]-tamper{TCP:reserved:corrupt}-|",1,[-9.591]
-9.591,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:options-md5header:replace:d1711f5a81424a47819fc90088457c45},)-|[TCP:options-timestamp:2919146127]-tamper{TCP:sport:corrupt}-|",1,[-9.591]
-9.55,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|[TCP:dataofs:13]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.55]
-9.518,"[TCP:urgptr:56223]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:14:True}-|",1,[-9.518]
-9.518,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:sport:24458:1]-tamper{TCP:load:corrupt}-|,1,[-9.518]
-9.518,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:reserved:3]-tamper{TCP:options-sack:replace:}-|,1,[-9.518]
-9.518,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-wscale:78]-duplicate-|,1,[-9.518]
-9.518,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-uto:173:4]-tamper{TCP:options-mss:corrupt}-|,1,[-9.518]
-9.518,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-uto:71]-tamper{TCP:dport:corrupt}-|,1,[-9.518]
-9.518,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-wscale:233]-tamper{TCP:urgptr:replace:62111}-|,1,[-9.518]
-9.518,[TCP:options-md5header:b25b8a1cfdacca1de47de76d5b50c802:4]-|[TCP:options-nop::1]-fragment{tcp:-1:True}-|,1,[-9.518]
-9.518,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt})-|[TCP:options-md5header:cc6e825abf6cb704917b16d60880f550]-tamper{TCP:options-wscale:replace:47}-|",1,[-9.518]
-9.495,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True:5}(drop,),)-|[TCP:load:__HTTP_REQUEST__:2]-fragment{tcp:-1:True}-|",1,[-9.495]
-9.481,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,),)-|[TCP:window:170]-duplicate-|",1,[-9.481]
-9.449,"[TCP:options-sackok:]-fragment{tcp:9:False}(drop,tamper{TCP:urgptr:corrupt}(duplicate,))-|[TCP:urgptr:62326:2]-fragment{tcp:-1:False}-|",1,[-9.449]
-9.426,"[TCP:options-eol:]-fragment{tcp:29:True:14}(fragment{tcp:29:True:14}(drop,tamper{TCP:options-wscale:corrupt}),tamper{TCP:options-wscale:replace:80})-|[TCP:flags:RAC]-drop-|",1,[-9.426]
-9.413,[TCP:chksum:45421]-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.413]
-9.372,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:options-md5header:replace:d1711f5a81424a47819fc90088457c45},fragment{tcp:-1:False})-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-9.372]
-9.357,[TCP:options-uto:106]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.357]
-9.308,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-wscale:replace:80})-|[TCP:reserved:7:3]-drop-|",1,[-9.308]
-9.289,"[TCP:urgptr:47551]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-9.289]
-9.289,"[TCP:seq:2449131381]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[-9.289]
-9.289,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:247}-|[TCP:options-wscale:150]-tamper{TCP:options-sackok:replace:}-|,1,[-9.289]
-9.289,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-timestamp:3732796969]-fragment{tcp:-1:False}-|,1,[-9.289]
-9.289,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:seq:1552334950]-duplicate-|,1,[-9.289]
-9.289,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-mss:6405:3]-fragment{tcp:-1:True}-|",1,[-9.289]
-9.289,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:chksum:37003]-duplicate-|,1,[-9.289]
-9.289,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:reserved:1:3]-tamper{TCP:seq:replace:542810940}-|,1,[-9.289]
-9.289,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:206},)-|[TCP:options-altchksum:221]-tamper{TCP:reserved:corrupt}-|",1,[-9.289]
-9.289,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:sport:56381]-duplicate-|",1,[-9.289]
-9.25,[TCP:options-timestamp:2926307283]-drop-|,1,[-9.25]
-9.25,"[TCP:options-altchksum:131]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[-9.25]
-9.25,[TCP:options-md5header:d839c0809350c6bc37baf07afdb6b535:2]-tamper{TCP:dataofs:replace:14}-|,1,[-9.25]
-9.25,"[TCP:options-md5header:af345df04e1677fcf8101a3db9421cb5]-fragment{tcp:43:True:30}(tamper{TCP:reserved:corrupt},)-|",1,[-9.25]
-9.25,[TCP:options-uto:66:3]-duplicate-|,1,[-9.25]
-9.25,[TCP:window:40]-duplicate-|,1,[-9.25]
-9.25,"[TCP:window:110]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[-9.25]
-9.25,"[TCP:seq:936494581]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:reserved:replace:6}))-|",1,[-9.25]
-9.25,[TCP:reserved:6]-fragment{ip:-1:True:5}-|,1,[-9.25]
-9.25,"[TCP:chksum:55864]-duplicate(,tamper{TCP:options-md5header:replace:8e32f1e334cd253e2879774885d6074c})-|",1,[-9.25]
-9.25,[TCP:load:0uuaem9mb3]-duplicate-|,1,[-9.25]
-9.25,"[TCP:window:130]-duplicate(tamper{TCP:reserved:replace:2},)-|",1,[-9.25]
-9.25,"[TCP:options-altchksum:141]-tamper{TCP:options-nop:replace:}(drop,)-|",1,[-9.25]
-9.25,"[TCP:dataofs:13]-duplicate(,tamper{TCP:chksum:replace:30825})-|",1,[-9.25]
-9.25,"[TCP:options-wscale:75]-duplicate(duplicate,duplicate)-|",1,[-9.25]
-9.25,"[TCP:options-mss:48447]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:150},))-|",1,[-9.25]
-9.25,"[TCP:options-mss:21126]-fragment{tcp:-1:True:48}(,tamper{TCP:options-wscale:replace:247})-|",1,[-9.25]
-9.25,[TCP:reserved:2]-duplicate-|,1,[-9.25]
-9.25,[TCP:options-timestamp:4062335138]-tamper{TCP:options-sackok:replace:}-|,1,[-9.25]
-9.25,[TCP:options-uto:186]-duplicate-|,1,[-9.25]
-9.25,[TCP:window:30:0]-fragment{tcp:-1:False}-|,1,[-9.25]
-9.25,[TCP:urgptr:59109]-tamper{TCP:options-eol:replace:}-|,1,[-9.25]
-9.25,"[TCP:options-wscale:217]-duplicate(tamper{TCP:chksum:replace:33475},drop)-|",1,[-9.25]
-9.25,[TCP:reserved:5:3]-fragment{tcp:-1:True}-|,1,[-9.25]
-9.25,"[TCP:urgptr:53247]-tamper{TCP:dport:corrupt}(drop,)-|",1,[-9.25]
-9.25,"[TCP:seq:320140319]-fragment{tcp:-1:True}(,duplicate)-|",1,[-9.25]
-9.25,"[TCP:options-uto:160]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[-9.25]
-9.25,"[TCP:window:160]-tamper{TCP:reserved:corrupt}(fragment{tcp:36:True},)-|",1,[-9.25]
-9.25,"[TCP:urgptr:27098]-fragment{tcp:-1:True}(duplicate,)-|",1,[-9.25]
-9.25,"[TCP:load:__DNS_REQUEST__]-duplicate(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},))-|",1,[-9.25]
-9.25,"[TCP:window:90:0]-fragment{tcp:57:False:28}(drop,)-|",1,[-9.25]
-9.25,[TCP:dataofs:3]-tamper{TCP:options-eol:corrupt}-|,1,[-9.25]
-9.25,[TCP:window:90]-tamper{TCP:ack:replace:1421667132}-|,1,[-9.25]
-9.25,"[TCP:sport:15796]-tamper{TCP:options-uto:replace:231}(tamper{TCP:sport:replace:15377}(tamper{TCP:dport:corrupt},),)-|",1,[-9.25]
-9.25,"[TCP:dport:20661]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,[-9.25]
-9.25,"[TCP:urgptr:63376]-duplicate(,drop)-|",1,[-9.25]
-9.25,[TCP:window:190]-drop-|,1,[-9.25]
-9.25,[TCP:dport:54898]-tamper{TCP:seq:replace:460822194}-|,1,[-9.25]
-9.25,"[TCP:options-timestamp:2568762050]-fragment{tcp:9:True:10}(tamper{TCP:flags:replace:FA},)-|",1,[-9.25]
-9.25,"[TCP:seq:183521299]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:119},)-|",1,[-9.25]
-9.25,"[TCP:urgptr:38478]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False})-|",1,[-9.25]
-9.25,[TCP:options-nop::0]-duplicate-|,1,[-9.25]
-9.25,[TCP:seq:2955539489]-duplicate-|,1,[-9.25]
-9.25,[TCP:dport:19011:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.25]
-9.25,"[TCP:flags:FSPUEC]-duplicate(duplicate,tamper{TCP:seq:replace:3826578944})-|",1,[-9.25]
-9.25,"[TCP:ack:856833499]-duplicate(,duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:ack:corrupt}))-|",1,[-9.25]
-9.25,"[TCP:window:140]-tamper{TCP:seq:replace:994258581}(tamper{TCP:options-uto:replace:213},)-|",1,[-9.25]
-9.25,[TCP:dport:64649:3]-tamper{TCP:options-uto:corrupt}-|,1,[-9.25]
-9.25,[TCP:chksum:58282]-duplicate-|,1,[-9.25]
-9.25,"[TCP:sport:21448]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,[-9.25]
-9.25,"[TCP:options-mss:48822]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[-9.25]
-9.25,"[TCP:window:30]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:54570},)-|",1,[-9.25]
-9.25,"[TCP:load:gqbey8kevj]-fragment{tcp:33:True:23}(tamper{TCP:options-timestamp:replace:1001567761},)-|",1,[-9.25]
-9.25,"[TCP:seq:1684524730]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),)-|",1,[-9.25]
-9.25,[TCP:chksum:24277:4]-drop-|,1,[-9.25]
-9.25,[TCP:options-uto:156]-duplicate-|,1,[-9.25]
-9.25,"[TCP:dataofs:9:2]-tamper{TCP:window:replace:80}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),)-|",1,[-9.25]
-9.25,[TCP:sport:52625]-duplicate-|,1,[-9.25]
-9.25,"[TCP:dport:59483]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},)-|",1,[-9.25]
-9.25,"[TCP:dport:44466]-duplicate(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[-9.25]
-9.25,[TCP:options-timestamp:297419231]-tamper{TCP:chksum:replace:25196}-|,1,[-9.25]
-9.25,[TCP:options-md5header:9bed9e52804485824d1134e6ea3daa3e]-duplicate-|,1,[-9.25]
-9.25,"[TCP:window:60]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[-9.25]
-9.25,"[TCP:options-timestamp:3459164785]-duplicate(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[-9.25]
-9.25,"[TCP:flags:RAN]-tamper{TCP:sport:replace:65021}(fragment{tcp:-1:False},)-|",1,[-9.25]
-9.25,"[TCP:urgptr:65164:2]-tamper{TCP:options-sackok:corrupt}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[-9.25]
-9.25,[TCP:urgptr:64915]-tamper{TCP:flags:corrupt}-|,1,[-9.25]
-9.25,[TCP:flags:SRPECN]-drop-|,1,[-9.25]
-9.25,"[TCP:reserved:2:1]-fragment{tcp:-1:False}(,tamper{TCP:dport:replace:28783})-|",1,[-9.25]
-9.25,[TCP:sport:31962]-fragment{tcp:-1:True}-|,1,[-9.25]
-9.25,"[TCP:seq:393188854]-tamper{TCP:urgptr:replace:14464}(duplicate(fragment{tcp:-1:True},),)-|",1,[-9.25]
-9.25,[TCP:dport:21796]-tamper{TCP:reserved:corrupt}-|,1,[-9.25]
-9.25,"[TCP:window:60]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[-9.25]
-9.25,"[TCP:flags:R]-duplicate(duplicate,)-|",1,[-9.25]
-9.25,[TCP:seq:4089559986]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.25]
-9.25,[TCP:options-uto:63]-duplicate-|,1,[-9.25]
-9.25,"[TCP:options-timestamp:637606557]-fragment{tcp:32:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|",1,[-9.25]
-9.25,"[TCP:dataofs:14]-fragment{ip:-1:True}(tamper{TCP:dport:replace:10909},)-|",1,[-9.25]
-9.25,"[TCP:options-wscale:2:4]-duplicate(,tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},))-|",1,[-9.25]
-9.25,[TCP:options-mss:60932:2]-fragment{tcp:-1:False}-|,1,[-9.25]
-9.25,"[TCP:load:19l6x6fxnl]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:50},)-|",1,[-9.25]
-9.25,"[TCP:urgptr:2135]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(drop,),)-|",1,[-9.25]
-9.25,"[TCP:ack:2494790287]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:20},)-|",1,[-9.25]
-9.25,[TCP:options-uto:197]-drop-|,1,[-9.25]
-9.25,"[TCP:chksum:61577]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[-9.25]
-9.25,"[TCP:seq:1548964253]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[-9.25]
-9.25,"[TCP:options-timestamp:697439632]-duplicate(tamper{TCP:options-md5header:replace:2291e391c2ded01dc3ded3b5329885eb},tamper{TCP:dport:corrupt})-|",1,[-9.25]
-9.25,"[TCP:options-md5header:e99b90495e9554e148b8e2d017095cb1:4]-tamper{TCP:options-mss:corrupt}(fragment{tcp:4:True:34},)-|",1,[-9.25]
-9.25,"[TCP:options-uto:234]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|",1,[-9.25]
-9.25,"[TCP:reserved:4]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[-9.25]
-9.25,[TCP:chksum:7668:2]-duplicate-|,1,[-9.25]
-9.25,[TCP:options-md5header:78cf13d39bb482de8691c19485521e02]-tamper{TCP:reserved:replace:6}-|,1,[-9.25]
-9.25,"[TCP:options-timestamp:1860909587]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:2147907331},tamper{TCP:options-uto:replace:230}),)-|",1,[-9.25]
-9.25,[TCP:sport:8868]-drop-|,1,[-9.25]
-9.25,[TCP:options-uto:119]-drop-|,1,[-9.25]
-9.25,"[TCP:chksum:35229]-tamper{TCP:options-wscale:replace:77}(tamper{TCP:options-altchksum:corrupt},)-|",1,[-9.25]
-9.25,"[TCP:options-mss:28128]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[-9.25]
