Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3859064917}-|[TCP:sport:34509]-tamper{TCP:options-wscale:replace:237}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1929558585}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:13485}),)-|[TCP:sport:31836]-drop-|",1,[-10]
-10.0,"[TCP:seq:4249804031]-fragment{ip:-1:False:5}(,duplicate)-|[TCP:options-wscale:91]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:54:True:13}-|[TCP:options-sackok:]-tamper{TCP:seq:replace:446924287}-|[TCP:reserved:7]-tamper{TCP:options-timestamp:replace:1192957202}-|,1,[-10]
-10.0,[TCP:options-uto:26]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:50},duplicate(duplicate,fragment{ip:-1:True:5}))-|[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|[TCP:sport:8251]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dport:24141]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False:4}(,tamper{TCP:options-sack:corrupt}),),)-|[TCP:options-altchksum:161]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:chksum:9244]-drop-|[TCP:window:120]-duplicate-|,1,[-10]
-10.0,"[TCP:seq:4249804031]-fragment{ip:-1:False:5}(,duplicate)-|[TCP:options-uto:112]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1929558585}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:13485}),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt},),)-|[TCP:options-sack:]-fragment{tcp:44:False}-|[TCP:flags:R]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:seq:3701772462]-tamper{TCP:dataofs:replace:4}-|[TCP:window:60]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:sport:25027]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
0.0,[TCP:options-timestamp:1050538264]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:54327}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:31:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:7474}(tamper{TCP:options-wscale:replace:26},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSPAUEN},)-|",1,[0]
0.0,[TCP:options-timestamp:2408950066]-|,1,[0]
0.0,[TCP:ack:3218214417:3]-|,1,[0]
0.0,[TCP:urgptr:13640:0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-fragment{tcp:34:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:59:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:qyol5er42x}-|,1,[0]
0.0,[TCP:flags:FSPAN:3]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-sackok::3]-tamper{TCP:dataofs:replace:11}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:34:False}(fragment{tcp:24:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1125025440}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:65166}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:83}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:180},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRAECN}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:144}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-nop::3]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1125025440}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:4233720773}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:28:False}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:2},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:59:False}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False:8}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:da5cfd89d310869c0740412af1eb16eb},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:44920}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:FSRAECN}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:81798d1159b795af76f189c864c715e4}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4095772471}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:14:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:32:False}(tamper{TCP:window:replace:60},drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:50937}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1125025440}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:54:False:30}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-fragment{tcp:34:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-wscale:replace:241})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:54327}(tamper{TCP:options-timestamp:replace:3787811119},)-|",1,[0]
0.0,[TCP:options-nop::3]-tamper{TCP:seq:replace:3462377473}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:106}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4058847312}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:7474}-|,1,[0]
0.0,[TCP:options-altchksumopt::3]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:17550}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:seq:replace:3849995143}-|",1,[0]
0.0,[TCP:window:180]-fragment{tcp:59:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:3},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:65166}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:52:False:8}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:50937}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2120918453}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:15:True:34}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:replace:241})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(fragment{tcp:59:False},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:239:2]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-nop::2]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:4117878768}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{ip:22:True:11}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-sackok::2]-tamper{TCP:dataofs:replace:11}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:160}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:83}(tamper{TCP:options-md5header:replace:dc37cff4b7cdf2f9313c5d005fd57369},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:26494},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},tamper{TCP:seq:replace:2680649141})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:30689}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False:5})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:62},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:144}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:50937}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:106}(fragment{tcp:-1:True:20},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:27021}(tamper{TCP:flags:replace:RAUC},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:221},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:15:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{ip:4:False},)-|",1,[0]
0.0,[TCP:reserved:0]-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4058847312}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:72}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1125025440}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:da5cfd89d310869c0740412af1eb16eb}(duplicate,),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:59:False}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:34:True}-|,1,[0]
0.0,[TCP:reserved:7]-tamper{TCP:options-timestamp:replace:4095772471}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:32:False}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:40}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:window:replace:180})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{ip:-1:False}(,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:54327}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:734916580]-tamper{TCP:chksum:replace:50937}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:32:False}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1125025440}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:22:False}(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2362298164},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:window:replace:180})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:window:replace:50})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:55231}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:22}-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-timestamp:replace:4095772471}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:20734}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,[TCP:options-uto:162]-tamper{TCP:options-mss:replace:65166}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:65166}-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:83}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1125025440}(duplicate(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RAUC},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:2438612445},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:163}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}(fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:seq:replace:1125025440}(duplicate(fragment{tcp:-1:True},drop),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop::1]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:38}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:45:False:1}(tamper{TCP:dataofs:replace:3},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:20},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}(duplicate(,drop),)-|[TCP:urgptr:25548:1]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:40432}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:30689}-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:19:False:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{ip:4:False},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:13180},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:27021}(tamper{TCP:flags:replace:RAUC}(tamper{TCP:ack:replace:1434450876},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop::0]-tamper{TCP:options-uto:replace:253}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(fragment{tcp:59:False}(,tamper{TCP:options-mss:replace:4170}),fragment{tcp:15:True:34}),)-|",1,[0]
0.0,"[TCP:options-nop::1]-|[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
