Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-17.179,[TCP:ack:1530891686:2]-|[TCP:load:xb2p8n1cge:3]-tamper{TCP:urgptr:replace:34267}-|,1,[-17.179]
-17.179,[TCP:ack:1530891686:2]-duplicate-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-17.179]
-10.0,"[TCP:options-eol::2]-tamper{TCP:sport:replace:34964}(tamper{TCP:reserved:replace:0},)-|[TCP:options-mss:61793]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:31578}-|[TCP:options-md5header:955216eae08976ab6572a3d0c43e69d9]-tamper{TCP:dport:replace:62622}-|,1,[-10]
-10.0,"[TCP:ack:1530891686:2]-duplicate(,fragment{tcp:-1:True})-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:options-altchksum:22]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:urgptr:41712]-duplicate-|,1,[-10]
-9.679,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:7]-tamper{TCP:options-eol:replace:}-|,1,[-9.679]
-9.679,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:3911246669]-drop-|,1,[-9.679]
-9.565,"[TCP:ack:1425626390]-tamper{TCP:dport:replace:62403}(tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt},),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[-9.565]
-9.565,[TCP:dataofs:15]-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[-9.565]
-9.565,[TCP:load:6pprz64oer]-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[-9.565]
-9.413,"[TCP:flags:SA]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.413]
-9.386,"[TCP:options-md5header:00b92782f262f83a0dcbe9dddb689160]-tamper{TCP:ack:replace:2966215289}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:18873}-|",1,[-9.386]
-9.386,[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:dataofs:4:2]-fragment{tcp:-1:False}-|,1,[-9.386]
-9.386,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:window:40]-tamper{TCP:reserved:corrupt}-|,1,[-9.386]
-9.357,"[TCP:flags:RA:3]-fragment{tcp:-1:False}(,fragment{tcp:-1:True:35})-|",1,[-9.357]
-9.357,[TCP:options-uto:124]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.357]
-9.357,[TCP:chksum:44038]-tamper{TCP:options-uto:replace:148}-|,1,[-9.357]
-9.357,"[TCP:options-nop:]-tamper{TCP:seq:replace:1508205797}(tamper{TCP:urgptr:replace:62687},)-|[TCP:sport:47907]-tamper{TCP:options-altchksum:replace:11}-|",1,[-9.357]
-9.357,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:replace:2152858725},)-|[TCP:dport:38332]-duplicate-|",1,[-9.357]
-9.129,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|[TCP:urgptr:28648]-tamper{TCP:options-eol:replace:}-|",1,[-9.129]
-8.589,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:dataofs:9]-tamper{TCP:window:corrupt}-|",1,[-8.589]
-8.589,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:sport:replace:53492}),)-|[TCP:options-uto:254]-drop-|",1,[-8.589]
-8.589,[TCP:options-sackok::0]-duplicate-|[TCP:options-uto:178]-tamper{TCP:options-eol:corrupt}-|,1,[-8.589]
-8.341,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-wscale:21]-tamper{TCP:sport:corrupt}-|",1,[-8.341]
-7.179,"[TCP:ack:136283755]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3394262636},fragment{tcp:-1:False})-|",1,[-7.179]
-7.179,"[TCP:options-timestamp:3570115989]-tamper{TCP:ack:replace:2528334802}(duplicate,)-|",1,[-7.179]
-7.179,"[TCP:options-uto:91]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[-7.179]
-7.179,[TCP:options-sack::0]-tamper{TCP:dport:replace:18556}-|,1,[-7.179]
-7.179,"[TCP:dataofs:10]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[-7.179]
-7.179,"[TCP:window:110]-tamper{TCP:chksum:replace:8719}(duplicate,)-|",1,[-7.179]
-7.179,"[TCP:flags:S]-fragment{tcp:-1:True}(,fragment{ip:-1:True})-|",1,[-7.179]
-7.179,"[TCP:seq:3268637862]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[-7.179]
-7.179,"[TCP:sport:42002]-fragment{tcp:7:False:3}(,tamper{TCP:window:replace:30})-|",1,[-7.179]
-7.179,[TCP:options-mss:24371]-tamper{TCP:seq:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-wscale:129]-duplicate(duplicate,)-|",1,[-7.179]
-7.179,"[TCP:options-wscale:114]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[-7.179]
-7.179,[TCP:reserved:6:2]-tamper{TCP:dport:corrupt}-|,1,[-7.179]
-7.179,"[TCP:flags:S]-tamper{TCP:dataofs:replace:15}(fragment{tcp:4:True:2},)-|",1,[-7.179]
-7.179,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:replace:250}(duplicate,)-|",1,[-7.179]
-7.179,[TCP:reserved:3]-duplicate-|,1,[-7.179]
-7.179,"[TCP:options-uto:55]-tamper{TCP:chksum:replace:52342}(duplicate,)-|",1,[-7.179]
-7.179,[TCP:chksum:28437]-duplicate-|,1,[-7.179]
-7.179,"[TCP:options-mss:19694]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[-7.179]
-7.179,"[TCP:options-wscale:20]-duplicate(,duplicate(,tamper{TCP:seq:corrupt}))-|",1,[-7.179]
-7.179,[TCP:sport:21024:4]-drop-|,1,[-7.179]
-7.179,"[TCP:seq:559685314:4]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[-7.179]
-7.179,"[TCP:options-wscale:188]-tamper{TCP:seq:corrupt}(drop,)-|",1,[-7.179]
-7.179,[TCP:options-mss:5978]-drop-|,1,[-7.179]
-7.179,"[TCP:sport:49446]-tamper{TCP:options-altchksum:replace:206}(fragment{tcp:-1:True},)-|",1,[-7.179]
-7.179,"[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|",1,[-7.179]
-7.179,[TCP:options-wscale:88]-tamper{TCP:seq:replace:2643935760}-|,1,[-7.179]
-7.179,"[TCP:options-altchksum:90]-duplicate(,tamper{TCP:options-wscale:replace:255})-|",1,[-7.179]
-7.179,"[TCP:options-uto:173]-duplicate(,tamper{TCP:ack:replace:621327407})-|",1,[-7.179]
-7.179,"[TCP:dport:39760]-tamper{TCP:dport:replace:4482}(tamper{TCP:flags:replace:RA},)-|",1,[-7.179]
-7.179,[TCP:urgptr:31556:0]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-uto:151]-duplicate-|,1,[-7.179]
-7.179,[TCP:sport:33293]-tamper{TCP:options-eol:replace:}-|,1,[-7.179]
-7.179,"[TCP:dport:46123]-tamper{TCP:urgptr:corrupt}(drop,)-|",1,[-7.179]
-7.179,[TCP:ack:408095121:1]-drop-|,1,[-7.179]
-7.179,"[TCP:reserved:4]-duplicate(tamper{TCP:ack:replace:656990268},)-|",1,[-7.179]
-7.179,"[TCP:options-mss:36076]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[-7.179]
-7.179,"[TCP:dport:57224]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[-7.179]
-7.179,"[TCP:reserved:0:0]-tamper{TCP:options-md5header:replace:08ed719fdf40c4264b37d050001acbf8}(duplicate(fragment{tcp:-1:False},),)-|",1,[-7.179]
-7.179,[TCP:sport:353]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,"[TCP:options-md5header:b2a1c5988704e3d0adda555803049b3b]-tamper{TCP:options-uto:replace:212}(tamper{TCP:options-eol:replace:},)-|",1,[-7.179]
-7.179,"[TCP:flags:R]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[-7.179]
-7.179,[TCP:options-altchksum:123]-tamper{TCP:options-nop:replace:}-|,1,[-7.179]
-7.179,[TCP:options-altchksum:224:3]-tamper{TCP:load:corrupt}-|,1,[-7.179]
-7.179,[TCP:flags:SRUCN]-drop-|,1,[-7.179]
-7.179,"[TCP:options-uto:243]-duplicate(tamper{TCP:dataofs:replace:9},tamper{TCP:ack:corrupt})-|",1,[-7.179]
-7.179,"[TCP:sport:17236:0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SPUCN},)-|",1,[-7.179]
-7.179,"[TCP:reserved:4]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[-7.179]
-7.179,[TCP:window:180]-tamper{TCP:options-sack:replace:}-|,1,[-7.179]
-7.179,[TCP:options-uto:169]-duplicate-|,1,[-7.179]
-7.179,"[TCP:options-mss:7675]-duplicate(fragment{tcp:-1:True:5},)-|",1,[-7.179]
-7.179,[TCP:urgptr:3033:0]-tamper{TCP:dport:corrupt}-|,1,[-7.179]
-7.179,"[TCP:seq:1246039344]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[-7.179]
-7.179,"[TCP:options-wscale:10]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[-7.179]
-7.179,[TCP:options-md5header:c741541213367aa86d9f0251084f044e]-tamper{TCP:load:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-wscale:217]-tamper{TCP:reserved:corrupt}-|,1,[-7.179]
-7.179,[TCP:chksum:42537:2]-drop-|,1,[-7.179]
-7.179,[TCP:seq:3775999623:4]-drop-|,1,[-7.179]
-7.179,"[TCP:load:icqal1tc73]-fragment{tcp:-1:False}(,fragment{tcp:-1:True:5})-|",1,[-7.179]
-7.179,"[TCP:seq:1568240376]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[-7.179]
-7.179,"[TCP:chksum:14360]-duplicate(,duplicate)-|",1,[-7.179]
-7.179,[TCP:ack:1526698647]-drop-|,1,[-7.179]
-7.179,"[TCP:seq:3832674424]-tamper{TCP:flags:replace:FA}(drop,)-|",1,[-7.179]
-7.179,[TCP:options-wscale:249]-drop-|,1,[-7.179]
-7.179,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-mss:corrupt}-|,1,[-7.179]
-7.179,"[TCP:load:vx66mcgd1w]-fragment{tcp:-1:False}(,duplicate)-|",1,[-7.179]
-7.179,"[TCP:options-mss:56794:3]-duplicate(,tamper{TCP:options-altchksum:replace:252})-|[TCP:options-sack:]-duplicate-|",1,[-7.179]
-7.179,"[TCP:urgptr:16607:3]-duplicate(,duplicate)-|",1,[-7.179]
-7.179,[TCP:dport:30673]-drop-|,1,[-7.179]
-7.179,[TCP:load:]-tamper{TCP:flags:corrupt}-|,1,[-7.179]
-7.179,"[TCP:chksum:5737]-duplicate(tamper{TCP:options-mss:replace:57913},)-|",1,[-7.179]
-7.179,[TCP:chksum:40532]-tamper{TCP:options-nop:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-uto:26]-tamper{TCP:chksum:replace:38969}(tamper{TCP:window:corrupt},)-|",1,[-7.179]
-7.179,[TCP:options-timestamp:3775210763]-duplicate-|,1,[-7.179]
-7.179,[TCP:seq:2069501686]-tamper{TCP:options-mss:replace:39260}-|,1,[-7.179]
-7.179,"[TCP:options-altchksum:213:3]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:813502836},tamper{TCP:options-md5header:corrupt}),)-|",1,[-7.179]
-7.179,"[TCP:options-uto:177]-duplicate(drop,)-|",1,[-7.179]
-7.179,[TCP:seq:1686752710:3]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:chksum:5284]-tamper{TCP:reserved:replace:0}-|,1,[-7.179]
-7.179,"[TCP:chksum:3955]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[-7.179]
-7.179,[TCP:ack:517910405]-tamper{TCP:options-wscale:replace:224}-|,1,[-7.179]
-7.179,"[TCP:options-altchksum:37]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:reserved:corrupt})-|",1,[-7.179]
-7.179,"[TCP:flags:FA]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[-7.179]
-7.179,"[TCP:sport:6099]-duplicate(duplicate,)-|",1,[-7.179]
-7.179,"[TCP:options-wscale:111]-duplicate(tamper{TCP:seq:replace:336001560}(duplicate,),)-|",1,[-7.179]
-7.179,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:5cb14fdd488555ed6c0dcf21e6a2ae57]-tamper{TCP:urgptr:replace:25533}-|,1,[-7.179]
-7.179,"[TCP:load:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:43363},)-|",1,[-7.179]
-7.179,[TCP:options-timestamp:97487027]-tamper{TCP:options-md5header:replace:c91cf3daf7782c56b166d543473c6c9d}-|,1,[-7.179]
-7.179,"[TCP:options-altchksum:124:2]-tamper{TCP:options-altchksum:replace:200}(duplicate,)-|",1,[-7.179]
-7.179,"[TCP:flags:SRPAECN]-duplicate(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[-7.179]
-7.179,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:replace:214}-|,1,[-7.179]
-7.179,"[TCP:options-wscale:27]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:664cf760014f3c90fface3aff40245b0}),)-|",1,[-7.179]
-7.179,"[TCP:options-uto:208]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[-7.179]
-7.179,"[TCP:sport:59898]-duplicate(,fragment{tcp:-1:True})-|",1,[-7.179]
-7.179,[TCP:options-mss:38585:4]-drop-|,1,[-7.179]
-7.179,[TCP:flags:FAEN]-tamper{TCP:options-eol:replace:}-|,1,[-7.179]
-7.179,[TCP:chksum:19266]-tamper{TCP:options-mss:replace:36674}-|,1,[-7.179]
-7.179,"[TCP:ack:1655361647]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[-7.179]
-7.179,[TCP:window:10:3]-drop-|,1,[-7.179]
-7.179,"[TCP:dport:62267]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:flags:replace:FSRAE},),)-|",1,[-7.179]
-7.179,"[TCP:seq:2214890988:2]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[-7.179]
-7.179,"[TCP:flags:R]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:57398}(tamper{TCP:options-eol:replace:},),)-|",1,[-7.179]
-7.179,[TCP:dport:33600]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,"[TCP:options-uto:133]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[-7.179]
-7.179,"[TCP:window:150]-duplicate(duplicate,)-|",1,[-7.179]
-7.179,[TCP:chksum:55256]-duplicate-|,1,[-7.179]
-7.179,[TCP:ack:2890374770]-tamper{TCP:options-eol:corrupt}-|,1,[-7.179]
-7.179,[TCP:sport:11515]-tamper{TCP:options-sackok:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-mss:3572]-fragment{ip:-1:False}(duplicate,)-|",1,[-7.179]
-7.179,[TCP:options-md5header:56db84fc0be85d850286140eb34910d3]-duplicate-|,1,[-7.179]
-7.179,[TCP:reserved:6]-tamper{TCP:ack:corrupt}-|,1,[-7.179]
-7.179,"[TCP:chksum:47426]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:28918},)-|",1,[-7.179]
-7.179,"[TCP:options-wscale:236]-duplicate(,fragment{tcp:-1:False})-|",1,[-7.179]
-7.179,"[TCP:chksum:51309]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[-7.179]
-7.179,"[TCP:window:140]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[-7.179]
-7.179,[TCP:options-timestamp:1946312737]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,"[TCP:chksum:57943]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1},)-|",1,[-7.179]
-7.179,"[TCP:ack:2914723454:1]-tamper{TCP:options-eol:corrupt}(drop,)-|",1,[-7.179]
-7.179,"[TCP:reserved:4:1]-fragment{tcp:-1:False}(,drop)-|",1,[-7.179]
-7.179,[TCP:options-uto:75:3]-drop-|,1,[-7.179]
-7.179,"[TCP:options-timestamp:3588796179:4]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)-|",1,[-7.179]
-7.179,"[TCP:sport:59866]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},)-|",1,[-7.179]
-7.179,"[TCP:ack:1786444094]-tamper{TCP:load:replace:w8hjrsq2y0}(duplicate,)-|",1,[-7.179]
-7.179,"[TCP:window:70]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),)-|",1,[-7.179]
-7.179,"[TCP:ack:761197117:0]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[-7.179]
-7.179,"[TCP:chksum:35346]-tamper{TCP:options-timestamp:replace:360962258}(fragment{tcp:-1:False},)-|",1,[-7.179]
-7.179,"[TCP:options-uto:184]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[-7.179]
-7.179,"[TCP:load:__DNS_REQUEST__]-duplicate(duplicate,)-|",1,[-7.179]
-7.179,"[TCP:seq:3530096828]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[-7.179]
-7.179,[TCP:dport:49496]-tamper{TCP:options-wscale:replace:46}-|,1,[-7.179]
-7.179,"[TCP:options-uto:172]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-nop:corrupt})-|",1,[-7.179]
-7.179,[TCP:options-timestamp:4214942765:0]-duplicate-|,1,[-7.179]
-7.179,"[TCP:options-mss:17355]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[-7.179]
-7.179,"[TCP:options-altchksum:59]-tamper{TCP:options-altchksum:replace:83}(tamper{TCP:options-sackok:corrupt},)-|",1,[-7.179]
-7.179,"[TCP:options-mss:36379]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[-7.179]
-7.179,[TCP:ack:3185628597]-duplicate-|,1,[-7.179]
-7.179,[TCP:urgptr:37427]-tamper{TCP:flags:corrupt}-|,1,[-7.179]
-7.179,"[TCP:window:120]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:83}(drop,))-|",1,[-7.179]
-7.179,[TCP:dport:38349]-drop-|,1,[-7.179]
-7.179,"[TCP:options-uto:38]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[-7.179]
-7.179,[TCP:ack:1583878409]-tamper{TCP:options-uto:replace:132}-|,1,[-7.179]
-7.179,"[TCP:dport:2414]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:53631},)-|",1,[-7.179]
-7.179,"[TCP:urgptr:37171]-tamper{TCP:seq:replace:228505140}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[-7.179]
-7.179,"[TCP:options-uto:160]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[-7.179]
-7.179,[TCP:window:110:2]-fragment{tcp:-1:True}-|,1,[-7.179]
-7.179,[TCP:urgptr:65103]-tamper{TCP:urgptr:corrupt}-|,1,[-7.179]
-7.179,[TCP:flags:S]-duplicate-|,1,[-7.179]
-7.179,[TCP:load:__DNS_REQUEST__]-tamper{TCP:reserved:replace:1}-|,1,[-7.179]
-7.179,[TCP:load:6pprz64oer]-tamper{TCP:options-sackok:replace:}-|,1,[-7.179]
-7.179,[TCP:options-md5header:4f81283bd900cebe732e32e56bb1c3e6]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-md5header:60439ffd67834652f2dfef2d51bbd57c]-tamper{TCP:options-nop:corrupt}-|,1,[-7.179]
-7.179,[TCP:urgptr:46532]-duplicate-|,1,[-7.179]
-7.179,[TCP:reserved:2]-drop-|,1,[-7.179]
-7.179,[TCP:dataofs:7:0]-duplicate-|,1,[-7.179]
-7.179,[TCP:ack:214344348:4]-fragment{tcp:-1:True}-|,1,[-7.179]
-7.179,[TCP:options-timestamp:2180165590]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-altchksum:25]-duplicate-|,1,[-7.179]
-7.179,[TCP:flags:FSPACN:0]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:ack:1859709150]-tamper{TCP:seq:replace:3150820663}-|,1,[-7.179]
-7.179,[TCP:options-wscale:162]-tamper{TCP:seq:replace:2033213642}-|,1,[-7.179]
-7.179,[TCP:dataofs:13]-tamper{TCP:reserved:replace:5}-|,1,[-7.179]
-7.179,[TCP:options-uto:139]-tamper{TCP:options-nop:corrupt}-|,1,[-7.179]
-7.179,[TCP:options-mss:8893]-duplicate-|,1,[-7.179]
-7.179,[TCP:seq:516121312]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:window:80]-tamper{TCP:options-mss:corrupt}-|,1,[-7.179]
-7.179,[TCP:dataofs:12]-duplicate-|,1,[-7.179]
-7.179,[TCP:chksum:14360]-tamper{TCP:dport:replace:43363}-|,1,[-7.179]
-7.179,[TCP:load:]-duplicate-|,1,[-7.179]
-7.179,[TCP:ack:1859709150]-drop-|,1,[-7.179]
-7.179,[TCP:options-timestamp:1876494297]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:options-uto:25:1]-duplicate-|,1,[-7.179]
-7.179,[TCP:dataofs:7]-tamper{TCP:options-nop:replace:}-|,1,[-7.179]
-7.179,[TCP:options-mss:1459]-duplicate-|,1,[-7.179]
