Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-wscale:247]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:sport:replace:37960})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:window:20]-duplicate(drop,tamper{TCP:dataofs:replace:3})-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:19585}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:24}(,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:4:False:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt},))-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:182ca34ccb5acbcf4c43ea6852a0d010}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:54:False:11}-|,1,[0]
0.0,"[TCP:options-md5header:722940380db520a390961f5c81f1830e:2]-fragment{tcp:52:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:11:True:5}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:38:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:20:False:10},)-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:25988}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2266529831}(fragment{tcp:6:True:3}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:6:True:3}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|[TCP:window:20]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:False:6}(tamper{TCP:options-eol:corrupt},)-|[TCP:chksum:22931]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:26}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(fragment{ip:-1:False:27},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:150}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:90}(tamper{TCP:chksum:replace:28258}(tamper{TCP:dataofs:corrupt},),)-|[TCP:ack:1337086091]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5},)-|[TCP:options-sack::0]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack::3]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:16:True:8})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:29:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2266529831}(fragment{ip:-1:True:5}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:23973})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:13915}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:6:True:3}(,tamper{TCP:chksum:replace:32086}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:36}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:True}(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(,tamper{TCP:options-eol:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:39}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:1964172387},),),fragment{tcp:11:False:5})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:147}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(drop,),fragment{tcp:13:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:37960},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:768762530}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:6}-|,1,[0]
0.0,"[TCP:seq:2507010460]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:seq:2507010460]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-md5header:04829612039c128fc1f2adf62fd6270c]-tamper{TCP:options-md5header:replace:7f9b240a61044226ce9dc824770333dc}(fragment{tcp:10:False},)-|",1,[0]
0.0,"[TCP:seq:2507010460]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:51534}(fragment{tcp:-1:False:10},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:False:47}(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:window:20]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:15:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:1}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},),fragment{tcp:-1:False:36})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:12:False:6}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:1034313023}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-timestamp:replace:738508125}(tamper{TCP:sport:replace:19097},)-|",1,[0]
0.0,[TCP:reserved:2]-duplicate-|,1,[0]
0.0,[TCP:urgptr:51995]-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:147}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:e7be7896d51e856f921ab6d74eae3100}(duplicate,),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-mss:replace:46885}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:240}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:flags:SRPAUCN:4]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:chksum:replace:62936}(tamper{TCP:options-wscale:corrupt},)))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:35:False:2},fragment{tcp:13:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:33:True:16},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:157})-|[TCP:options-sack::0]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:245}-|[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:26}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:47}(,drop)-|[TCP:window:20]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:5}(duplicate,),)-|[TCP:options-sack::0]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:1241017345}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{ip:-1:False:22},fragment{tcp:29:True})-|",1,[0]
0.0,"[TCP:seq:2507010460]-fragment{tcp:54:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:147}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:flags:SRPAUCN:4]-fragment{ip:-1:False:39}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-altchksum:replace:26})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:26}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:15913}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:52:False}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-md5header:722940380db520a390961f5c81f1830e:2]-tamper{TCP:window:replace:150}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:8},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:replace:93},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},duplicate(,tamper{TCP:chksum:replace:62936}(tamper{TCP:options-wscale:corrupt},)))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:t2w6d6y48j}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:33:True:16},)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False:28})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:replace:90}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:urgptr:50573:2]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:14}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:replace:170}(tamper{TCP:options-uto:replace:210},))-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:147}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2290428995}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:90}(duplicate,)-|[TCP:urgptr:50573:2]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:20:False:10}-|[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:6:True:3}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:False}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:c140d41032956079aa0cd52e3ce46df7},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|[TCP:seq:2507010460]-fragment{ip:-1:False}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:},)-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-md5header:69923d2169533bf4c16b9d65c8948741]-fragment{ip:-1:False:27}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:24}(,duplicate(duplicate,))-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:30},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2266529831}(fragment{ip:-1:True:5}(tamper{TCP:dport:corrupt},tamper{TCP:window:replace:140}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:10})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:11}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:18:True:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2266529831}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:19860]-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:48:True:24},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:35:False:2}(duplicate,),fragment{tcp:13:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:63533}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:32:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:32:True:20},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:19}(,drop)-|[TCP:window:20]-duplicate(drop,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:45:True:3}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-nop:corrupt},)),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:7:False}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-md5header:replace:e7be7896d51e856f921ab6d74eae3100}(duplicate,))-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:replace:23867}(duplicate(,duplicate(,fragment{tcp:-1:False})),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:53}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:39}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:1964172387}(duplicate,),),),fragment{tcp:11:False:5})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:240}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:39:False},fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:window:20]-duplicate(tamper{TCP:dataofs:replace:3},drop)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:19585}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},duplicate),fragment{tcp:13:False})-|",1,[0]
0.0,[TCP:options-md5header:722940380db520a390961f5c81f1830e:2]-fragment{tcp:52:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:23867}(duplicate(tamper{TCP:sport:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:768762530}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:23867}(duplicate(,duplicate),)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:window:20]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRUN}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:window:20]-duplicate(drop,tamper{TCP:dataofs:replace:3}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-sack:corrupt},),))-|",1,[0]
0.0,"[TCP:options-md5header:04829612039c128fc1f2adf62fd6270c]-tamper{TCP:options-mss:replace:31137}(fragment{tcp:10:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True:11}(,fragment{tcp:6:True:3}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},),fragment{tcp:-1:False:36})-|[TCP:options-sackok::1]-tamper{TCP:window:replace:160}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:45124}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:44}-|[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-uto:replace:147}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:35:False:2}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-|,1,[0]
