Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.749,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate(fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}),))-|[TCP:options-md5header:e31f05566982beda463566092033214e]-drop-|",1,[-9.749]
-9.722,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False})-|[TCP:options-md5header:1dc066bb7a05a9afecd560e4841edc34]-tamper{TCP:options-nop:replace:}-|",1,[-9.722]
-9.711,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}),tamper{TCP:options-timestamp:replace:187451992}))-|[TCP:chksum:52273]-fragment{tcp:-1:False}-|",1,[-9.711]
-9.691,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}),))-|[TCP:chksum:21185:2]-duplicate-|",1,[-9.691]
-9.662,"[TCP:options-sack:]-tamper{TCP:ack:replace:1339272596}(duplicate(,tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:flags:replace:FSPAC}(duplicate,)),)),)-|[TCP:options-wscale:129:2]-duplicate-|",1,[-9.662]
-9.578,"[TCP:options-nop:]-fragment{tcp:-1:False:11}(tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},),tamper{TCP:dataofs:corrupt})-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-9.578]
-9.333,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:10585}(tamper{TCP:dataofs:corrupt},)-|[TCP:dataofs:6]-tamper{TCP:options-nop:replace:}-|",1,[-9.333]
-9.299,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|[TCP:options-timestamp:4255277534]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.299]
-9.299,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:urgptr:56748]-duplicate-|,1,[-9.299]
-9.299,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:1309976082]-tamper{TCP:options-sack:replace:}-|,1,[-9.299]
-9.299,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}(duplicate,)-|[TCP:ack:522308995]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-9.299]
-9.299,[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}-|[TCP:options-md5header:f9dc4a753f319337a9b1dcbf72fea1ac]-drop-|,1,[-9.299]
-9.299,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:sport:43808]-fragment{tcp:-1:True}-|",1,[-9.299]
-9.299,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:dport:25580]-tamper{TCP:window:corrupt}-|",1,[-9.299]
-9.299,[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|[TCP:urgptr:9210]-tamper{TCP:options-eol:corrupt}-|,1,[-9.299]
-9.299,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}(duplicate(drop,),)-|[TCP:ack:4150085984]-duplicate-|",1,[-9.299]
-9.299,[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}-|[TCP:ack:3522362416]-duplicate-|,1,[-9.299]
-9.299,[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAC}-|[TCP:seq:3478634539]-drop-|,1,[-9.299]
-9.299,[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAC}-|[TCP:window:100]-tamper{TCP:options-mss:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}-|[TCP:window:180]-tamper{TCP:dataofs:corrupt}-|,1,[-9.299]
-9.299,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}(duplicate(drop,),)-|[TCP:sport:46095]-duplicate-|",1,[-9.299]
-9.299,[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}-|[TCP:window:110]-duplicate-|,1,[-9.299]
-9.299,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}(duplicate,)-|[TCP:flags:R]-duplicate-|",1,[-9.299]
-9.299,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}(duplicate(drop,),)-|[TCP:reserved:1]-tamper{TCP:options-mss:replace:56097}-|",1,[-9.299]
-9.299,[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAC}-|[TCP:window:10]-duplicate-|,1,[-9.299]
-9.299,[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}-|[TCP:window:130:1]-tamper{TCP:ack:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}-|[TCP:window:120]-tamper{TCP:seq:replace:28236118}-|,1,[-9.299]
-9.299,[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAC}-|[TCP:options-md5header:18093a5e900b9fab7a0616f3b278de6c:3]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}-|[TCP:flags:RPCN]-tamper{TCP:chksum:corrupt}-|,1,[-9.299]
0.0,"[TCP:options-nop::2]-fragment{tcp:6:True:3}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::2]-duplicate(tamper{TCP:ack:replace:2134787729},duplicate)-|",1,[0]
0.0,[TCP:sport:52470]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:18:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:replace:6})-|",1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:ack:3580339226]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:19144}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:sport:48651]-|,1,[0]
0.0,[TCP:sport:25048]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:589128728},)-|",1,[0]
0.0,[TCP:flags:R]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:gwaf042uz7}(duplicate(tamper{TCP:options-wscale:replace:205},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:59715}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:False:11}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:20:False:10},)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:ack:replace:2134787729},duplicate)-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:59496})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:11398}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(,duplicate(,duplicate)))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:4:False}(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:26:False}(drop,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:sport:replace:5348},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:20:False:10},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:gwaf042uz7}(duplicate(,tamper{TCP:options-wscale:replace:205}),)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:ack:replace:2134787729}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:11398}(tamper{TCP:options-altchksum:replace:135},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:19144}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:25889}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:6:True:3}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:gwaf042uz7}(duplicate(tamper{TCP:options-wscale:replace:205},),),drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:26997},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{ip:-1:True:3}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-timestamp:replace:62212766}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:1285}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:31619}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:49}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:44}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:41032}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:18}(drop,)-|",1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:6:True:3}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:26:False}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:589128728})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(duplicate,tamper{TCP:ack:replace:2134787729})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:49536}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:5}(duplicate(,tamper{TCP:options-uto:replace:7}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:1285}(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:11:True:5}(tamper{TCP:load:corrupt},fragment{tcp:-1:False}(,duplicate(,duplicate(,duplicate))))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:replace:22555})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:41:False:10}(tamper{TCP:window:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:ack:2582092873]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:247474588},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:replace:164},)-|",1,[0]
0.0,[TCP:chksum:23835]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:46839}(tamper{TCP:options-altchksum:replace:135},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:216181642}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:11398}(tamper{TCP:chksum:replace:50795},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:56415},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:10585}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:gwaf042uz7}(duplicate(tamper{TCP:options-wscale:replace:205}(tamper{TCP:dport:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(,duplicate(duplicate,))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:b209e45d53deb338f9d00a139b9c7070},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:3}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:5:True}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1676054105}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:lh2wwq24go}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:2134787729},duplicate(tamper{TCP:dataofs:corrupt},))-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:214}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:3}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-uto:replace:227},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:26997},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:44}(duplicate(tamper{TCP:chksum:replace:26997},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-wscale:replace:205},),drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:replace:2134787729})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:seq:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(duplicate,),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:216181642}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:gwaf042uz7}(duplicate(,tamper{TCP:options-wscale:replace:205}(tamper{TCP:dport:corrupt},)),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:41032}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:26:False}(duplicate,fragment{tcp:-1:False}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:2134787729}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:78339822},)-|",1,[0]
0.0,[TCP:ack:3440308742]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:gwaf042uz7}(duplicate(tamper{TCP:options-wscale:replace:205},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1239876367}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2573399697}(tamper{TCP:urgptr:replace:11398},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:246}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:34480},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:49:False}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,[TCP:seq:143394473]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:11398}(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:11398}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:seq:replace:78339822},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:reserved:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:window:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:sport:replace:5348},tamper{TCP:sport:replace:60960}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:56284}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate(tamper{TCP:seq:replace:78339822},)))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:4:False}(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:chksum:corrupt},tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:49}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},duplicate(duplicate,tamper{TCP:ack:replace:2134787729})),)-|",1,[0]
0.0,[TCP:dataofs:9]-drop-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:211},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:ack:replace:2134787729})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:205}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:26:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:26:False}(duplicate,duplicate(fragment{tcp:-1:True},duplicate))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:30:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:10:False:44}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},tamper{TCP:urgptr:replace:19372})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:11398}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate(tamper{TCP:dataofs:replace:14},)))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:205},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:1635060488},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:3}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:12:True:47}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt})))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:2134787729},duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate(fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,duplicate(fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
