Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-fragment{ip:39:False}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:60175},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:7}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt}(duplicate(,fragment{ip:-1:True:5}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:39:False}(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:corrupt},))-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:43:False:14}(duplicate,)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-md5header:replace:3443b2c347172e9b3c275010b7fdb624},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-timestamp:38340669:1]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:urgptr:replace:41836}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3572620129}(tamper{TCP:urgptr:replace:20775},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:34}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:38427001},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:222}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:44159}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:129}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:222}(tamper{TCP:reserved:corrupt}(fragment{tcp:15:False}(,tamper{TCP:options-altchksum:replace:189}),),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:ack:corrupt},fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:22939}-|,1,[0]
0.0,"[TCP:urgptr:61101]-tamper{TCP:seq:replace:3763579098}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:23827},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:replace:196}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:38:True:34}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol::0]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:196}(tamper{TCP:options-timestamp:replace:650035773},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-sack:replace:})-|[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:True:5}(drop,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:161}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:42:False:13},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:3397111588},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:3422374845}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:12:True:38}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:219})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:196}(fragment{tcp:-1:False},),)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-nop:replace:})-|[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:47095},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:1154}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:a2bc95065f09f80b062fe91d637ee32c}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:3:True:1}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:15}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:6978}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:21:False:10},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:RA},)-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:5:True}-|,1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate-|[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:16749}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:45706}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:0})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:17223}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:10273},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:923589486}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt::1]-drop-|,1,[0]
0.0,"[TCP:urgptr:59251:1]-fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:20810},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:3}(,tamper{TCP:options-sack:replace:})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:880247994}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,[TCP:urgptr:61101]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False},)))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:65447}(tamper{TCP:options-sackok:corrupt}(duplicate(fragment{ip:-1:True:5},),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt},))-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:22:True:11}(tamper{TCP:options-md5header:replace:3443b2c347172e9b3c275010b7fdb624},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:40}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:45:False:22}(tamper{TCP:dport:replace:20810},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:3:True:1}(duplicate,)-|[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(duplicate,drop),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:5:True}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:sport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:426537350},tamper{TCP:options-sack:replace:})-|[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:20:True}(tamper{TCP:ack:replace:3422374845},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:3422374845},)-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:1652373529},duplicate(tamper{TCP:options-uto:replace:45},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:33770}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:RA}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:20810}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-sack:replace:})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:150}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:chksum:replace:47858}),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksumopt::0]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},duplicate),),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:7d30e75def36e1a45d7f9c8a6df3fb58}),)))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,drop),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:26:True:15}(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(duplicate(drop,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:222}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False:5}(,tamper{TCP:dataofs:replace:1}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:22}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:44:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:52433}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:60175})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:3:True:1}(duplicate(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:10273},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:21:False:10},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:dataofs:7]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt}(duplicate(,fragment{tcp:35:False:17}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRPAECN}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(duplicate(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:38427001},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-uto:222:4]-fragment{tcp:20:True}(tamper{TCP:ack:replace:3422374845},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:16749}(tamper{TCP:ack:replace:2243402227},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:30wq9yy46n}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:222}(fragment{tcp:15:False}(,tamper{TCP:options-altchksum:replace:189}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:1}(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:59251:1]-fragment{tcp:-1:True:5}(tamper{TCP:options-uto:replace:136},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:20810}-|,1,[0]
0.0,"[TCP:urgptr:61101]-tamper{TCP:seq:replace:3763579098}(tamper{TCP:options-altchksum:replace:129}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:41:True:20}-|[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:13:True}(tamper{TCP:sport:replace:10273},)-|[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-md5header:replace:4e25d76bea866b81e76e57401b6bda88},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:seq:replace:2290594553},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:45:False}(tamper{TCP:ack:replace:3422374845}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),tamper{TCP:sport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:39:False}(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:248},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:urgptr:61101]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate-|[TCP:options-sackok:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-nop:replace:})-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:urgptr:59251:1]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:f6caa5ccf718024c9baadb4835560326}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,duplicate),),)-|[TCP:options-sack::2]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:54:False}(tamper{TCP:ack:replace:3422374845},)-|",1,[0]
0.0,"[TCP:urgptr:61101]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:ack:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:options-altchksumopt::2]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:chksum:replace:47858}),fragment{tcp:41:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})-|[TCP:options-sackok:]-drop-|",1,[0]
