Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:43433}-|[TCP:options-md5header:f2705de25e2b3d13991dc2c7dd2fb29d]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:replace:44},)-|[TCP:urgptr:19113]-tamper{TCP:options-mss:replace:62983}-|",1,[-10]
-10.0,[TCP:sport:23249]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:ack:3463784375]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:dport:463]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FA:0]-tamper{TCP:options-mss:replace:27700}-|,1,[-10]
-10.0,[TCP:ack:214090067:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2958405755]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1:0]-tamper{TCP:options-wscale:replace:194}-|,1,[-10]
-10.0,[TCP:chksum:17220]-tamper{TCP:options-timestamp:replace:2555371634}-|,1,[-10]
-10.0,[TCP:reserved:5]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:132]-tamper{TCP:ack:replace:907702879}-|,1,[-10]
-10.0,[TCP:options-wscale:111]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:dataofs:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:137]-drop-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:ack:replace:1219374296}-|,1,[-10]
-10.0,[TCP:chksum:10471:1]-drop-|,1,[-10]
-10.0,[TCP:dport:14222:3]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:7]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2063437287:0]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:11475]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:58248]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:ac892747e451fa1bd5759201d1a8c5c1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1921599724}(tamper{TCP:chksum:replace:2705},)-|[TCP:options-uto:70]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:4:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:87]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt})-|[TCP:options-uto:181]-drop-|",1,[-10]
-10.0,[TCP:dataofs:1:4]-tamper{TCP:urgptr:replace:28547}-|,1,[-10]
-10.0,[TCP:ack:91099049]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:7]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:c1565d15c0a646d7e1ce949d44a93f1c]-tamper{TCP:chksum:replace:49162}-|,1,[-10]
-10.0,[TCP:options-md5header:ac892747e451fa1bd5759201d1a8c5c1]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:87]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3267937110]-drop-|,1,[-10]
-10.0,"[TCP:ack:2958405755]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,[-10]
-10.0,"[TCP:dataofs:6]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:options-uto:20]-duplicate-|,1,[-10]
-10.0,[TCP:sport:11430]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:c12fa452536d2b7840dcb5551111cfa6]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:56026]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:1835840412:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:4]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1113927482]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:11:0]-tamper{TCP:ack:replace:2376279041}-|,1,[-10]
-10.0,[TCP:seq:2602787812:2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FRUC:2]-drop-|,1,[-10]
-10.0,[TCP:seq:1835840412:4]-tamper{TCP:options-uto:replace:174}-|,1,[-10]
-10.0,[TCP:chksum:63631:3]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,drop)-|[TCP:options-mss:24570]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:dport:23079]-duplicate-|,1,[-10]
-10.0,[TCP:sport:23091]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:2038178638]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:3450980897:0]-tamper{TCP:flags:replace:SRPAUEN}-|,1,[-10]
-10.0,[TCP:window:190]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:chksum:2016]-tamper{TCP:flags:replace:PA}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-nop:replace:})-|[TCP:ack:3478448653]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-timestamp:2406468414]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:6:False}-|[TCP:urgptr:34854]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,drop)-|[TCP:load:__DNS_REQUEST__:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:dport:replace:53556})-|[TCP:reserved:2]-tamper{TCP:options-timestamp:replace:3029028758}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-wscale:84]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:56749]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|[TCP:flags:FRPEN:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,tamper{TCP:dport:replace:53556})-|[TCP:flags:SA]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:43433}-|[TCP:seq:3836677653]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:load:corrupt}),)-|[TCP:seq:701217486:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,),)-|[TCP:options-md5header:f7aa5dc99a19cfb1276b427f50f394ec]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:urgptr:56521]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:ack:4133006253:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:3172710402:4]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:flags:FSRUEN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|[TCP:window:90]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|[TCP:ack:2325165267]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-uto:231]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack::2]-tamper{TCP:flags:corrupt}-|[TCP:options-mss:50468]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:options-wscale:replace:10})-|[TCP:seq:754125286:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-md5header:968d4b01b3ef9a72d46910160a038f61]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:urgptr:37150]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:dport:26906]-tamper{TCP:ack:replace:1360720722}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-altchksum:245]-tamper{TCP:window:replace:120}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:13479]-tamper{TCP:dataofs:replace:10}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:urgptr:28862:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-eol:]-duplicate-|[TCP:seq:4257064779]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:22ec5d56259a69aad2e374e01a696679}-|[TCP:seq:2708888541]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-md5header:1389b345e0512a1cf6ac5ce57bb99ac2]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:61304}-|[TCP:ack:3924218895]-tamper{TCP:chksum:replace:3392}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:ack:2624260268:3]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:load:]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:seq:810179494]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:True:5}(,fragment{tcp:-1:False}),)-|[TCP:options-md5header:37e3616da852cf5e28994345e2dd031b:4]-tamper{TCP:dataofs:replace:14}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:False},fragment{tcp:-1:True})-|[TCP:options-altchksum:60]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:22ec5d56259a69aad2e374e01a696679}-|[TCP:window:120]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:7814},))-|[TCP:options-altchksum:33]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:options-wscale:replace:10})-|[TCP:ack:1169708956]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-wscale:222]-tamper{TCP:options-altchksum:replace:41}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(duplicate(duplicate,),),)-|[TCP:options-uto:157]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:urgptr:14598:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|[TCP:urgptr:54572]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|[TCP:urgptr:44684]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:flags:]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:FA]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-drop-|[TCP:options-wscale:123]-tamper{TCP:options-timestamp:replace:816728160}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:215}(fragment{tcp:-1:False},)-|[TCP:dport:38137:1]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-timestamp:3156612665]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:load::2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:flags:FAUEN]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-uto:101]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:urgptr:1923]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:chksum:296:1]-duplicate-|,1,[-10]
-10.0,[TCP:ack:274944423:3]-duplicate-|[TCP:options-md5header:0888d1fbc66cd0cdba53208b52cbb820]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:3983779442]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,duplicate)-|[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dataofs:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:dport:52726:2]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:64}-|[TCP:options-altchksum:226]-tamper{TCP:chksum:replace:25851}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-timestamp:3595889418]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:138]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:54706]-tamper{TCP:window:corrupt}-|[TCP:dport:55387]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:PUEC:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:26:True}(,tamper{TCP:ack:replace:254663992}(tamper{TCP:options-eol:replace:},))-|[TCP:seq:2557077237]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:dataofs:12]-tamper{TCP:sport:replace:20438}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:17426]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(duplicate,tamper{TCP:options-wscale:corrupt}))-|[TCP:urgptr:37701]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:2913660142]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,duplicate),)-|[TCP:ack:1632177515]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:21}(,tamper{TCP:chksum:corrupt}),)-|[TCP:dport:59834]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:165]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1921599724}(tamper{TCP:urgptr:replace:56826}(tamper{TCP:sport:replace:59751},),)-|[TCP:options-eol:]-|[TCP:dataofs:8]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}-|[TCP:sport:10638]-tamper{TCP:window:replace:110}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:seq:1471858754:0]-tamper{TCP:flags:replace:FA}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-mss:35358]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:4:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},drop)))-|[TCP:dataofs:10:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:bd0e64cbf394cada9a0c2085fde8041b}-|[TCP:options-md5header:2cc0c364cdfa2deecad3d25202b7ffa6]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:50:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(,tamper{TCP:options-wscale:replace:204}(tamper{TCP:options-sackok:corrupt},))-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:215}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|[TCP:options-uto:206:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:RA]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:dataofs:5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(,tamper{TCP:options-wscale:replace:204}(tamper{TCP:options-sackok:corrupt},))-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:108]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-mss:24853:1]-tamper{TCP:options-timestamp:replace:1488284220}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:ack:1894992624]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-mss:7928:0]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:A]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:41618]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:flags:replace:RPUECN})-|[TCP:ack:972723621:3]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:65385]-tamper{TCP:flags:replace:P}-|,1,[-10]
-10.0,[TCP:ack:274944423:3]-duplicate-|[TCP:urgptr:3672:0]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:urgptr:59637]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:False:5}(drop,drop),fragment{tcp:-1:True})-|[TCP:flags:FRAC]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1367925126}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:905793595]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-uto:243:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:seq:2915316873]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:38158]-tamper{TCP:flags:replace:SRN}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|[TCP:dport:17052]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:ack:1204483568]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:53:False:10}-|[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|[TCP:ack:4179859455:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-mss:24364]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:dataofs:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:seq:1147250281]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:1581079061]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksum:121]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:dport:52039]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:10]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,duplicate),)-|[TCP:load:rwkhaqtge1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:50]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:1}-|[TCP:load:ah9fssy3dc]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:chksum:16453]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-mss:54883:1]-tamper{TCP:options-altchksum:replace:68}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:dport:14720]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:urgptr:26095]-tamper{TCP:options-timestamp:replace:591578082}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:sport:replace:19428}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:49}-|[TCP:options-uto:74]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:3044347801]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:seq:1747789588]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|[TCP:dport:47732]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:23794]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:38150}-|[TCP:options-mss:53472]-tamper{TCP:options-altchksum:replace:78}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-md5header:4953caa16de1e062b813251d76e1f584]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-md5header:9d35184d130114e0ba2dcd5d46d7537e]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},))-|[TCP:window:90]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:SA]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:42:False:47}-|[TCP:ack:554045234]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:reserved:3]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|[TCP:seq:4582688]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:246},duplicate(tamper{TCP:reserved:replace:6},duplicate))-|[TCP:load:__HTTP_REQUEST__:2]-tamper{TCP:seq:replace:3531428807}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-md5header:b920f608cc3dea24d295c7235a54ff46:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1427369081]-fragment{tcp:32:False}-|[TCP:options-md5header:8c18f1bfa9e9b06407ce86a5eef21190]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}-|[TCP:options-timestamp:86085961]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|[TCP:flags:RA]-duplicate-|",1,[-10]
