Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SRE}(drop,),)-|",1,[-1000]
-1000.0,[TCP:options-sackok:]-drop-|,1,[-1000]
-1000.0,[TCP:options-eol:]-|[TCP:options-md5header:ff6766a51ee116acad6f256f7afaaab9:3]-drop-|,1,[-1000]
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(drop,)-|",1,[-1000]
-1000.0,[TCP:options-nop:]-drop-|,1,[-1000]
-1000.0,"[TCP:options-eol:]-|[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[-1000]
-1000.0,"[TCP:options-nop:]-|[TCP:options-eol::1]-tamper{TCP:options-nop:replace:}(drop,)-|",1,[-1000]
-1000.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,[-1000]
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(drop,)-|[TCP:options-uto:247]-tamper{TCP:dport:replace:59841}(duplicate,)-|",1,[-1000]
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[-1000]
-1000.0,[TCP:options-sack:]-|[TCP:options-sack:]-|,1,[-1000]
-1000.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(duplicate,),),),fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:options-eol:]-drop-|",1,[-1000]
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:136}(tamper{TCP:options-md5header:corrupt}(drop,),)-|",1,[-1000]
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt}(drop,),)-|",1,[-1000]
-1000.0,[TCP:options-eol:]-|[TCP:window:120]-tamper{TCP:options-mss:replace:23613}-|,1,[-1000]
-20.0,"[TCP:options-mss:65090:1]-duplicate(duplicate,)-|[TCP:options-md5header:0e0b4064959b7c8c0de07f3964926c6d:0]-fragment{tcp:-1:True}-|",1,[-20]
-20.0,"[TCP:options-uto:154]-duplicate(drop,)-|[TCP:chksum:4736]-tamper{TCP:options-sack:corrupt}-|",1,[-20]
-20.0,"[TCP:options-mss:44397]-tamper{TCP:flags:replace:FPAE}(tamper{TCP:options-timestamp:replace:2138993723},)-|[TCP:sport:27218]-tamper{TCP:options-mss:replace:63664}-|",1,[-20]
-20.0,"[TCP:options-md5header:eb3f4edea2cd53956f55b3dd4788aea2]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:37295},)-|[TCP:options-mss:15681]-tamper{TCP:options-nop:replace:}-|",1,[-20]
-20.0,"[TCP:urgptr:43512]-duplicate(tamper{TCP:options-altchksum:replace:244},)-|[TCP:options-md5header:b0378f4fd0ed0b73b6e62f9a0ce6337e]-tamper{TCP:options-uto:corrupt}-|",1,[-20]
-20.0,"[TCP:chksum:31006]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-md5header:f2451be72957c5f5701abbd3bc7775df]-drop-|",1,[-20]
-20.0,"[TCP:window:30]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-mss:42133:0]-duplicate-|",1,[-20]
-20.0,[TCP:options-md5header:d8b693f903d0a9b14810ca620f5efdf1]-drop-|[TCP:options-md5header:9b2134a60a5341114c466c574206ac6b]-duplicate-|,1,[-20]
-20.0,[TCP:chksum:7400]-drop-|[TCP:dataofs:2]-tamper{TCP:dataofs:corrupt}-|,1,[-20]
-20.0,"[TCP:chksum:25408]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:153]-fragment{tcp:-1:True}-|",1,[-20]
-20.0,"[TCP:options-uto:229]-duplicate(drop,)-|[TCP:options-timestamp:2033489138:1]-fragment{tcp:-1:False}-|",1,[-20]
-20.0,"[TCP:dport:55316:0]-tamper{TCP:ack:replace:598909206}(tamper{TCP:options-nop:corrupt},)-|[TCP:seq:2517172997]-drop-|",1,[-20]
-20.0,"[TCP:options-md5header:67b4309c779322e473d675bf088b4c6e]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-mss:59851]-tamper{TCP:options-mss:replace:37858}-|",1,[-20]
-20.0,[TCP:options-mss:56443]-duplicate-|[TCP:dport:56078]-drop-|,1,[-20]
-20.0,"[TCP:urgptr:48257]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:chksum:12711]-fragment{tcp:-1:False}-|",1,[-20]
-20.0,"[TCP:chksum:12287]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(drop,),)-|[TCP:dport:32018]-tamper{TCP:load:replace:kke49jfi20}-|",1,[-20]
-20.0,[TCP:options-mss:32548]-fragment{tcp:-1:True}-|[TCP:options-altchksum:19]-duplicate-|,1,[-20]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:reserved:2]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:load:]-fragment{tcp:-1:False:7}(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-wscale:124]-tamper{TCP:window:replace:30}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,"[TCP:options-mss:53256]-tamper{TCP:options-md5header:replace:72648d8c86858a24fb08d17c85fcd892}(tamper{TCP:options-md5header:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-md5header:3540b55903b4e6a43bd843d736bd3cc1]-duplicate(tamper{TCP:seq:replace:3224184113},)-|",1,[-10]
-10.0,[TCP:options-mss:56443]-duplicate-|,1,[-10]
-10.0,"[TCP:window:80]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:71},)-|",1,[-10]
-10.0,[TCP:chksum:288:3]-tamper{TCP:flags:replace:FSEN}-|,1,[-10]
-10.0,"[TCP:seq:1364777147]-duplicate(,duplicate)-|",1,[-10]
-10.0,[TCP:options-mss:38678:2]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:seq:742537057]-tamper{TCP:load:replace:8it1gkqb6b}(tamper{TCP:reserved:replace:5},)-|",1,[-10]
-10.0,"[TCP:options-uto:22]-tamper{TCP:options-altchksum:replace:36}(drop,)-|",1,[-10]
-10.0,"[TCP:urgptr:6827]-fragment{tcp:-1:True}(tamper{TCP:window:replace:150},)-|",1,[-10]
-10.0,[TCP:chksum:10281]-duplicate-|,1,[-10]
-10.0,"[TCP:options-uto:114]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:RA]-fragment{tcp:-1:True}(drop,)-|",1,[-10]
-10.0,"[TCP:options-uto:74]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[-10]
-10.0,[TCP:dport:53437:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-timestamp:1296287334]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[-10]
-10.0,"[TCP:load:k7wrutpzu2]-duplicate(,drop)-|",1,[-10]
-10.0,"[TCP:options-mss:9681]-fragment{tcp:32:False}(,drop)-|",1,[-10]
-10.0,"[TCP:window:170:4]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[-10]
-10.0,"[TCP:reserved:5]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[-10]
-10.0,[TCP:dport:26823]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3388160336]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-md5header:44783c68751e33524644e229ce34a5b8]-duplicate(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-timestamp:4119588573]-tamper{TCP:options-wscale:replace:86}(duplicate,)-|",1,[-10]
-10.0,"[TCP:dport:3609]-tamper{TCP:urgptr:replace:62689}(drop,)-|",1,[-10]
-10.0,[TCP:options-wscale:93]-drop-|,1,[-10]
-10.0,[TCP:flags:SRUECN]-tamper{TCP:dataofs:replace:4}-|,1,[-10]
-10.0,"[TCP:chksum:11513]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[-10]
-10.0,[TCP:options-md5header:0341f54ee62a27501831499e8077bd17]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-md5header:30d2e72491a4c599226fad6aeb9fdef4]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-wscale:replace:75}))-|",1,[-10]
-10.0,[TCP:options-md5header:bc7d05f36754e73de1e0f0ddb190afb2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,"[TCP:chksum:52903]-duplicate(duplicate,)-|",1,[-10]
-10.0,[TCP:urgptr:40]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-mss:26912]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[-10]
-10.0,"[TCP:chksum:21214]-tamper{TCP:urgptr:replace:38258}(tamper{TCP:options-uto:corrupt},)-|",1,[-10]
-10.0,"[TCP:ack:3591852374]-fragment{tcp:-1:True}(,drop)-|",1,[-10]
-10.0,"[TCP:dataofs:6]-tamper{TCP:options-md5header:replace:71f4dec3cd4d7f5279ef3a61f371b382}(tamper{TCP:dport:replace:28476},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-md5header:bcb21e9322bcaec0a8a5546226b3cc35:2]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[-10]
-10.0,"[TCP:dport:2445]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[-10]
-10.0,"[TCP:options-uto:216]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[-10]
-10.0,"[TCP:ack:1957272421]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[-10]
-10.0,"[TCP:options-altchksum:47]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:dport:32183]-drop-|,1,[-10]
-10.0,"[TCP:options-uto:186]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:155},),)-|",1,[-10]
-10.0,"[TCP:options-wscale:251]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[-10]
-10.0,"[TCP:seq:19838531:2]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:979856357}(duplicate,),),)-|",1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:options-timestamp:replace:1490273617}-|,1,[-10]
-10.0,"[TCP:window:30]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:50},)-|",1,[-10]
-10.0,"[TCP:sport:50227:1]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},)-|",1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,[TCP:window:10]-drop-|,1,[-10]
-10.0,[TCP:urgptr:55430]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,"[TCP:load:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:3},)-|",1,[-10]
-10.0,"[TCP:urgptr:22714]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:9e31c82f7e7256e2ccf8aaae5e1bf5a0},),)-|",1,[-10]
-10.0,[TCP:dataofs:10]-tamper{TCP:dport:replace:62286}-|,1,[-10]
-10.0,"[TCP:sport:33971]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",1,[-10]
-10.0,"[TCP:dport:24904:0]-duplicate(,fragment{ip:-1:False})-|",1,[-10]
-10.0,[TCP:options-md5header:afedb48f677b5560fd5968e7233f71df:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-md5header:ae33f37324057e774bdb81f5e69b1723:2]-fragment{tcp:-1:False:5}(,tamper{TCP:options-mss:replace:52529})-|",1,[-10]
-10.0,"[TCP:options-timestamp:4140359984:3]-tamper{TCP:options-timestamp:replace:3485726459}(tamper{TCP:load:corrupt},)-|",1,[-10]
-10.0,[TCP:options-md5header:a30e536bd367f5b501f3d576dbca9b7b]-drop-|,1,[-10]
-10.0,"[TCP:seq:3994653148]-duplicate(tamper{TCP:options-altchksum:replace:107},)-|",1,[-10]
-10.0,"[TCP:reserved:6]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,"[TCP:options-altchksum:208]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[-10]
-10.0,"[TCP:options-mss:55713]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:52901},)-|",1,[-10]
-10.0,[TCP:dataofs:11]-drop-|,1,[-10]
-10.0,"[TCP:dataofs:9]-tamper{TCP:options-altchksum:replace:188}(tamper{TCP:options-nop:corrupt},)-|",1,[-10]
-10.0,"[TCP:reserved:7:1]-duplicate(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-mss:28732]-fragment{tcp:-1:True}(,fragment{tcp:12:True:19})-|",1,[-10]
-10.0,"[TCP:window:30:3]-duplicate(drop,)-|",1,[-10]
-10.0,"[TCP:options-md5header:1eb6abcdfbc2cb5c93ad49ced386e4a2]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[-10]
-10.0,[TCP:window:150]-duplicate-|,1,[-10]
-10.0,"[TCP:options-mss:52800]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[-10]
-10.0,[TCP:options-mss:9982]-duplicate-|,1,[-10]
-10.0,"[TCP:window:30]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[-10]
-10.0,"[TCP:options-altchksum:51]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[-10]
-10.0,"[TCP:seq:3193554383]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:30}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:217}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:flags:FSRPUCN]-drop-|,1,[-10]
-10.0,"[TCP:dataofs:12]-duplicate(,duplicate)-|",1,[-10]
-10.0,[TCP:chksum:12303]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:chksum:9968]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:722140158}(tamper{TCP:window:replace:180},),)-|",1,[-10]
-10.0,"[TCP:chksum:56296]-duplicate(duplicate,tamper{TCP:ack:replace:3678196117})-|",1,[-10]
-10.0,"[TCP:options-md5header:0e51008f995079ec1ae940afff53f101]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:46459},)-|",1,[-10]
-10.0,[TCP:options-mss:64899]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:load:__HTTP_REQUEST__]-duplicate(duplicate,)-|",1,[-10]
-10.0,"[TCP:urgptr:48257]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[-10]
-10.0,"[TCP:seq:560249377]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:26101]-tamper{TCP:sport:replace:47779}-|,1,[-10]
-10.0,"[TCP:chksum:2358]-tamper{TCP:ack:replace:6392624}(tamper{TCP:options-wscale:corrupt},)-|",1,[-10]
-10.0,"[TCP:window:190]-tamper{TCP:options-md5header:corrupt}(drop,)-|",1,[-10]
-10.0,[TCP:options-wscale:11]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-uto:59:1]-fragment{tcp:-1:False}(duplicate,)-|",1,[-10]
-10.0,"[TCP:dport:43593]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[-10]
-10.0,"[TCP:seq:2351994371]-tamper{TCP:chksum:replace:16997}(duplicate,)-|",1,[-10]
-10.0,"[TCP:window:170]-fragment{tcp:21:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[-10]
-10.0,"[TCP:options-wscale:12]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[-10]
-10.0,"[TCP:seq:3142041732]-tamper{TCP:ack:replace:2629705622}(duplicate,)-|",1,[-10]
-10.0,"[TCP:dport:7800]-tamper{TCP:chksum:replace:58786}(duplicate,)-|",1,[-10]
-10.0,[TCP:seq:2414373205:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-timestamp:2132954506]-fragment{tcp:-1:True}(fragment{tcp:45:True},)-|",1,[-10]
-10.0,"[TCP:chksum:10847]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-mss:26554]-drop-|,1,[-10]
-10.0,"[TCP:chksum:12287]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|",1,[-10]
-10.0,"[TCP:chksum:36621]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[-10]
-10.0,"[TCP:chksum:29466]-tamper{TCP:reserved:corrupt}(drop,)-|",1,[-10]
-10.0,"[TCP:chksum:47123]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt},)-|",1,[-10]
-10.0,"[TCP:window:120]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[-10]
-10.0,"[TCP:sport:9776]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[-10]
-10.0,[TCP:seq:283150805:2]-duplicate-|,1,[-10]
-10.0,"[TCP:chksum:29828]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:35555},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-mss:54094:1]-duplicate(,drop)-|",1,[-10]
-10.0,"[TCP:options-timestamp:607448770]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:116},)-|",1,[-10]
-10.0,[TCP:sport:32109:3]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:33213:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:load:]-tamper{TCP:options-altchksum:replace:44}(drop,)-|",1,[-10]
-10.0,"[TCP:flags:FSPAUE]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-mss:replace:16976})-|",1,[-10]
-10.0,"[TCP:options-uto:168:4]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[-10]
-10.0,"[TCP:options-md5header:0441087771655df53dc3fd58c2d85fac]-duplicate(,fragment{tcp:-1:True}(drop,))-|",1,[-10]
-10.0,[TCP:options-wscale:70]-drop-|,1,[-10]
-10.0,"[TCP:dataofs:10]-duplicate(drop,)-|",1,[-10]
-10.0,"[TCP:ack:3976239934]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-altchksum:106]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),)-|",1,[-10]
-10.0,"[TCP:options-timestamp:1019179557:2]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[-10]
-10.0,"[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:dport:replace:12860}(duplicate(,fragment{tcp:-1:True}),)-|",1,[-10]
-10.0,"[TCP:window:170]-tamper{TCP:dataofs:replace:4}(duplicate,)-|",1,[-10]
-10.0,"[TCP:flags:FRPAEN]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,drop)-|[TCP:ack:1520992919]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:seq:1698686628]-tamper{TCP:flags:replace:RAEC}(tamper{TCP:flags:corrupt},)-|",1,[-10]
-10.0,[TCP:options-md5header:2f56271d6e39f0b86c1ce3d5e8b17b68]-drop-|,1,[-10]
-10.0,[TCP:options-uto:57:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksum:98]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},),)-|",1,[-10]
-10.0,"[TCP:load:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,drop),)-|",1,[-10]
-10.0,[TCP:flags:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-mss:20632]-duplicate(,fragment{tcp:-1:False}(,drop))-|",1,[-10]
-10.0,[TCP:ack:1526465483]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,"[TCP:flags:RPAU:2]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[-10]
-10.0,"[TCP:options-mss:7870]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[-10]
-10.0,[TCP:dport:19729]-drop-|,1,[-10]
-10.0,"[TCP:dataofs:5]-duplicate(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-wscale:64]-duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[-10]
-10.0,[TCP:dport:55647]-drop-|,1,[-10]
-10.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-timestamp:4140871539]-tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-timestamp:4133939393]-tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-timestamp:4134753175]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[-10]
-10.0,"[TCP:options-wscale:37:0]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True},)-|[TCP:options-nop::0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksum:167]-tamper{TCP:options-uto:replace:170}(tamper{TCP:options-md5header:replace:abaeb9c9d098df7dfa05e6035f75e8e3},)-|",1,[-10]
-10.0,[TCP:dport:50921]-tamper{TCP:sport:replace:60944}-|,1,[-10]
-10.0,[TCP:reserved:4:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:9113]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:198]-tamper{TCP:sport:replace:36642}-|,1,[-10]
-10.0,[TCP:urgptr:34238]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,[TCP:options-md5header:0c79d027819d7365b22f16d3f77c28c1:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:2507966074]-tamper{TCP:ack:replace:3284513492}-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:15452]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:67:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:168:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:f335ae6c191acc8030a86435b0fa297b]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:95e72741b52f06d216fbab68b58e0b63]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:138]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:dport:43701]-drop-|,1,[-10]
-10.0,[TCP:options-mss:18774]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:dport:42709:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:2a9a4cf835be0a0be1d982c02853db8a]-duplicate-|,1,[-10]
-10.0,[TCP:window:190]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-wscale:replace:101},)-|[TCP:sport:60229]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-timestamp:2928754645:2]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3142041732]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:32548]-drop-|,1,[-10]
-10.0,[TCP:options-mss:25283]-drop-|,1,[-10]
-10.0,[TCP:seq:2926325967]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:2937423465]-tamper{TCP:options-md5header:replace:831f08d8fddb0e7ced3a3396909a56d4}-|,1,[-10]
-10.0,[TCP:options-wscale:81]-tamper{TCP:chksum:corrupt}-|,1,[-10]
