Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-wscale:37]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol::0]-drop-|[TCP:options-mss:41580]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:4211}(tamper{TCP:options-altchksum:replace:88},)-|[TCP:dport:51034]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:20},)-|[TCP:urgptr:27691]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:138]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:18:True:5}-|[TCP:dport:10762]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|[TCP:dport:54074]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:window:10]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:13253:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:sport:replace:51962})-|[TCP:urgptr:45145]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-md5header:363fdd9d8beae8e17897a1c7921cb083]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-eol:]-duplicate-|[TCP:ack:2635380988]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-wscale:255]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:options-mss:45440]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-drop-|[TCP:load:pbrmvezc9y]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:8bad0f2e8ce8ae67ae8094ba70d996ce]-tamper{TCP:options-md5header:replace:cbc35536814a31329d63a7280de95468}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|[TCP:dport:13518]-duplicate-|",1,[-10]
-10.0,[TCP:flags:FSRPAC]-tamper{TCP:flags:replace:R}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:sport:replace:17927})-|[TCP:sport:11186]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:urgptr:41491]-fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:urgptr:replace:46695},))-|[TCP:reserved:1]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:dataofs:13]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:25}(duplicate,)-|[TCP:options-mss:9365]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:278015438}(fragment{tcp:-1:False},)-|[TCP:options-md5header:2910afb1cafe28009b397eaa7fbc7e9b]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}-|[TCP:options-altchksum:163]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:3]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},duplicate(fragment{tcp:-1:False},)),)-|[TCP:options-wscale:87]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:replace:}-|[TCP:load:dmg5dm7op6]-tamper{TCP:sport:replace:38067}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-wscale:159]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-drop-|[TCP:options-altchksum:198]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksum:94:1]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:urgptr:48228]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:20}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:15148}),),)-|[TCP:options-altchksum:218:4]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:55:True}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:dport:11844]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:8}-|[TCP:ack:1269154491:0]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:chksum:4564:0]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:urgptr:20463]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FEC}-|[TCP:chksum:11290]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-altchksum:122]-tamper{TCP:window:replace:60}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(tamper{TCP:options-mss:replace:54552}(duplicate,),)-|[TCP:chksum:16038]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:reserved:replace:4}(duplicate,),)-|[TCP:options-mss:27997]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-wscale:44]-tamper{TCP:sport:replace:32498}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:seq:456661121:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:20}(fragment{ip:-1:True}(,tamper{TCP:options-mss:replace:15148}),),)-|[TCP:dport:24630]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack::0]-duplicate-|[TCP:urgptr:9390]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:278015438}-|[TCP:seq:334874480]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-md5header:3c72d559e5c69b708665e6854ae4e1b4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|[TCP:dataofs:11:0]-tamper{TCP:options-wscale:replace:180}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(duplicate,duplicate),duplicate)-|[TCP:options-md5header:84c159f5d675ec6ec18700ad73ba2a0a]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,drop)-|[TCP:reserved:3]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:flags:FREN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(duplicate,),)-|[TCP:options-wscale:29]-duplicate(drop,)-|[TCP:window:190:1]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-uto:109]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:chksum:45396]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:options-wscale:166]-tamper{TCP:options-md5header:replace:b6eb82beee5a4426521e146e67845128}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-eol:]-duplicate-|[TCP:urgptr:28855]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:chksum:59949]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-mss:15230]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-wscale:102]-duplicate(tamper{TCP:chksum:replace:14832}(tamper{TCP:seq:corrupt}(duplicate,),),)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:81}-|[TCP:sport:59172]-tamper{TCP:sport:replace:22497}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:6826]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(tamper{TCP:options-mss:replace:54552}(duplicate,),)-|[TCP:window:40:1]-fragment{tcp:-1:True}-|",1,[-10]
-9.308,"[TCP:options-uto:252]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt}(drop,),)-|",1,[-9.308]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:options-md5header:2abd742641d52dd1f100be1cb4838770:1]-|,1,[0]
0.0,[TCP:seq:660352666:2]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:56133},)-|",1,[0]
0.0,[TCP:options-altchksum:25:1]-|,1,[0]
0.0,[TCP:seq:2146057393]-|,1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:ef6b76dde3567c7337b1fe9c050d7791}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:1211d095c4267ae76fd15e076f2b3f79]-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:36:True:18}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:60546},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:57725}-|,1,[0]
0.0,[TCP:flags:RPAE]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol::1]-duplicate-|",1,[0]
0.0,[TCP:options-altchksum:197]-|,1,[0]
0.0,[TCP:options-uto:16:3]-|,1,[0]
0.0,[TCP:options-md5header:23d673344089dceed32279bb2d2f7522]-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:replace:6e04c8ae349b5376ff92efd15355bc29}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:2932627518},)-|[TCP:options-eol:]-tamper{TCP:ack:replace:3870390359}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:reserved:4]-|,1,[0]
0.0,[TCP:options-timestamp:2785253226]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:2932627518})-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:213}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:598594736}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:replace:e2a100c2aefe3d8579b77c762f5d2681})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:49888}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,[TCP:options-uto:252]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:49888}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:ef6b76dde3567c7337b1fe9c050d7791}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:39:False:19}(,tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:32793}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:36:True:18}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:dataofs:12]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|[TCP:options-eol::0]-fragment{tcp:47:False:23}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-eol::0]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3966648808}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:36:True:18}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3911599929}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:23:False:38}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:39:True:19}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:2866846936},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:80},)-|[TCP:options-eol:]-tamper{TCP:ack:replace:3870390359}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:ef6b76dde3567c7337b1fe9c050d7791}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:2932627518})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4066708713}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-md5header:replace:7f1fd0e9392f6a42704559c44c2788ce})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-md5header:replace:1f77110a6ed07b2996b86bfb976c3b71},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2932627518}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:3921060412},tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:57:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:RPCN}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1048031121}(tamper{TCP:options-uto:replace:62}(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{tcp:43:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-md5header:replace:7f1fd0e9392f6a42704559c44c2788ce}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4066708713}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:32793}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop::1]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:kby0cou5i8}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:29}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:46},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True}(tamper{TCP:load:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:13352}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:2866846936},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:49888}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:51962},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:50:False:18}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:ack:replace:3966648808}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:10:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:189}-|,1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:56133}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:58:False:29}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:36:True:18}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:80}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:39:False:19}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:125})-|",1,[0]
0.0,[TCP:seq:723481378]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:ack:replace:2932627518})-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:26:False}(duplicate(tamper{TCP:options-md5header:replace:1f77110a6ed07b2996b86bfb976c3b71},),)-|",1,[0]
