Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:48407}(tamper{TCP:options-sack:corrupt},)-|[TCP:flags:FUEC:4]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:window:50]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-timestamp:232044280]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:sport:40629]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:36}(tamper{TCP:seq:replace:3127031449},),)-|[TCP:seq:2913868298]-tamper{TCP:window:replace:130}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:sport:56401]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:load:z28nidwnsh]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:dataofs:12]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-uto:238]-duplicate(fragment{tcp:-1:False:11}(,tamper{TCP:options-sack:replace:}),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-wscale:48]-tamper{TCP:window:replace:10}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:48407}(tamper{TCP:chksum:corrupt},)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-uto:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksum:242]-tamper{TCP:options-mss:replace:21872}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-drop-|[TCP:dataofs:12]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:dport:60767]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(,tamper{TCP:dataofs:corrupt}))-|[TCP:seq:3998668895]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:reserved:6]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:load:]-tamper{TCP:load:replace:oyllhybkte}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:sport:corrupt})-|[TCP:chksum:2705]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:47:False:8},)-|[TCP:dport:38877]-tamper{TCP:load:replace:zbhiy5nfmk}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:25:True:47}(,duplicate))-|[TCP:dataofs:15:2]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:7191]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2090353820]-duplicate-|[TCP:options-mss:42960]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:load:replace:7vafcwtid3}-|[TCP:reserved:5]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-timestamp:860248619:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},),duplicate)-|[TCP:chksum:57074]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:10518}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:1375193922]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-mss:1744:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::1]-duplicate-|[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:RACN},fragment{tcp:-1:True})-|[TCP:options-mss:16559]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|[TCP:urgptr:49966:4]-tamper{TCP:seq:replace:4036008232}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:41437})-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:159}-|[TCP:chksum:21040]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(duplicate,)-|[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksum:replace:94}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:replace:FPN},),))-|[TCP:options-uto:44:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dataofs:replace:7}(drop,))-|[TCP:chksum:5899:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:window:180]-tamper{TCP:dport:replace:17834}-|,1,[-10]
-10.0,"[TCP:options-md5header:b524ae3af2195fd89239ad71bbefef9e]-duplicate(fragment{ip:-1:True},)-|[TCP:options-nop:]-fragment{tcp:34:True}-|[TCP:sport:62261]-fragment{tcp:-1:False}-|",1,[-10]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:252]-|,1,[0]
0.0,[TCP:window:90]-|,1,[0]
0.0,"[TCP:options-sack::2]-fragment{tcp:7:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:chksum:20393]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:False:29}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-uto:4]-|,1,[0]
0.0,[TCP:options-uto:157]-|,1,[0]
0.0,[TCP:dport:34531]-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-duplicate(tamper{TCP:urgptr:replace:25962},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-|,1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,[TCP:flags:S]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:47991},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:57:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:38733}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:d81dbaf040d5314a101559f5feba03e6}(tamper{TCP:options-timestamp:replace:3839158717},)-|",1,[0]
0.0,[TCP:options-md5header:cdfff3b69baa1caae67dc6e26c701b08]-|,1,[0]
0.0,[TCP:options-uto:37]-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:51:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:replace:0d1094e75bb933bdb1c5180a79bf60e2}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:32395},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:23553}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:51:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:False:5}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:35:False}(tamper{TCP:reserved:replace:6},tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:25372}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(duplicate,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-eol::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:10}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:57:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:51:True}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:7:False}(,fragment{tcp:-1:True})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(duplicate,duplicate(,tamper{TCP:options-sackok:replace:})),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:35:False}(tamper{TCP:reserved:replace:6},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:47:True:23},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:23621}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol::3]-tamper{TCP:options-uto:replace:164}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:flags:corrupt},tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:d81dbaf040d5314a101559f5feba03e6}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:7:False}(,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:flags:replace:SRN},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,tamper{TCP:urgptr:replace:25962})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:40:True:20}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:59:False:29}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:46727}-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:7:False}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:201]-|,1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:61057}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:8790}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:52852}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:17:False}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-nop:corrupt}),duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:chksum:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),fragment{tcp:-1:True})-|[TCP:options-nop::1]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:51:True}(,fragment{tcp:58:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:61057}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},),duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:dport:51251]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dataofs:replace:4}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:52852}(tamper{TCP:options-altchksum:replace:218},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:36}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:reserved:replace:6},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt}),duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:ack:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:sport:replace:52852},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:46727}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:40:True:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:options-mss:replace:32395},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:1536}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:urgptr:replace:23553},tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FRUCN}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:False:5}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:51:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:47:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:53177}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(duplicate,duplicate(tamper{TCP:options-sackok:replace:},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:17:False}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:47:True:23},)-|[TCP:options-sackok:]-tamper{TCP:seq:replace:4012336399}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:window:170:1]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:12:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:7889},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:8790}(tamper{TCP:options-uto:replace:190},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:12227},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-nop:corrupt}),),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-md5header:replace:d81dbaf040d5314a101559f5feba03e6}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:36},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:103}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:46}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:False:29}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:23621}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:46727}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-md5header:a99c28213b25617640eb0f660e58ec89]-tamper{TCP:options-uto:replace:164}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:32395},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:chksum:57252:1]-tamper{TCP:chksum:replace:8790}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(duplicate,duplicate(,tamper{TCP:options-sackok:replace:})),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate,duplicate(,tamper{TCP:options-sackok:replace:})),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:31:False:15}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-md5header:replace:4af509deb66f955e887bd52856f9ca38},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:45:False:17}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:urgptr:replace:25962}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:35:False}(tamper{TCP:reserved:replace:6},tamper{TCP:dataofs:replace:2})-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),tamper{TCP:chksum:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:357}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:51:True}(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:44003},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:44}-|[TCP:options-eol:]-tamper{TCP:chksum:replace:1382}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:35:False}(tamper{TCP:reserved:replace:6},tamper{TCP:options-eol:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate(,duplicate(tamper{TCP:dataofs:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:47:True:23})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:80}-|,1,[0]
