Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:SA]-drop-|,1,[-10]
-10.0,[TCP:sport:39887]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:window:150]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:229}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:178:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f45828281438b42c256bf270d6d908ef}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),)-|[TCP:options-md5header:a0aee2cd9368839ba729b9c4c7aff8ff]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:ack:1445733556:2]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:29:False}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),fragment{tcp:-1:False:5}(,tamper{TCP:urgptr:replace:58206}))-|[TCP:seq:2302469030]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:2066344977}-|[TCP:dataofs:1]-tamper{TCP:options-timestamp:replace:2674994212}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:reserved:7:0]-tamper{TCP:ack:replace:3306787082}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|[TCP:chksum:60232]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(tamper{TCP:load:replace:},))-|[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:sport:19317]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:12:False:6}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:flags:SA:2]-|,1,[0]
0.0,"[TCP:reserved:0:3]-tamper{TCP:window:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-md5header:2a07a3e52147ca1558d3782f6f31e34e]-|,1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:sport:49779]-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,[TCP:options-mss:13663]-|,1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:seq:3173031931]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:AEN}-|,1,[0]
0.0,[TCP:options-timestamp:1798820737]-|,1,[0]
0.0,[TCP:options-altchksum:151]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3286852270}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}(duplicate,)))-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:sport:32210]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f45828281438b42c256bf270d6d908ef}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack::3]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:3030394725]-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::3]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:12:False:6}(,duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-md5header:replace:66d2383742cad870ff6f5ddc009967cf})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:6}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:60595},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}(duplicate,)))-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,),)))-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-altchksumopt::2]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:AEN}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:2]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:26570},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f45828281438b42c256bf270d6d908ef}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}(duplicate,)))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:7294}-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:25:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1286300721}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a46051fe693b1f67eff9dc50a0fc15f4}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:12:False:6}(,duplicate(drop,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:52554}-|,1,[0]
0.0,"[TCP:reserved:0:2]-tamper{TCP:window:corrupt}(duplicate(,duplicate(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}(duplicate,)))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:2424979437}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(duplicate(duplicate,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(fragment{ip:-1:True:5},tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a46051fe693b1f67eff9dc50a0fc15f4}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a46051fe693b1f67eff9dc50a0fc15f4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:ack:replace:2773034823})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(duplicate(,duplicate(,tamper{TCP:options-eol:replace:})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3286852270}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}(duplicate,)),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:128}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:60595},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:60595}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:1]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}))-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(duplicate(duplicate(tamper{TCP:window:replace:110},),),)-|",1,[0]
0.0,[TCP:options-nop::3]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:2:True:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:uo6lyqbqe1}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True:21}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:18}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(,duplicate),tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:19:False:24}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},tamper{TCP:flags:replace:PAEC})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:False}(,fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,),)))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:17:False:6}(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:134}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:50068}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:window:corrupt}(duplicate(,duplicate),)-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:25537164}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:7},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:78}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:71}(tamper{TCP:options-md5header:replace:f45828281438b42c256bf270d6d908ef},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f45828281438b42c256bf270d6d908ef}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:12:False:6}(,duplicate(,drop))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-altchksumopt::1]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:2424979437}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:31:True:15}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:load:replace:euv8torv0p},drop),drop)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},tamper{TCP:options-sackok:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:46}(fragment{tcp:-1:False},tamper{TCP:options-md5header:replace:66d2383742cad870ff6f5ddc009967cf})-|",1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:26570},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:reserved:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:71}(duplicate(tamper{TCP:options-md5header:replace:f45828281438b42c256bf270d6d908ef},duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(drop,tamper{TCP:options-sackok:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a46051fe693b1f67eff9dc50a0fc15f4}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:5:True}(tamper{TCP:options-sackok:replace:},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:54ecf39caa3b041f82057b5c28e9ce68}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3687868138}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:options-sackok::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:sport:47777]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:7},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22665}-|,1,[0]
0.0,[TCP:reserved:0:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:5:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:SAN}-|,1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3199836202}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:48:True}(tamper{TCP:ack:corrupt}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:27611},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1857797935}(tamper{TCP:options-mss:replace:60595},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:71}(tamper{TCP:options-md5header:replace:f45828281438b42c256bf270d6d908ef}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:37:True:18}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:7:True:9}(,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:60595}(tamper{TCP:reserved:replace:5},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,[0]
