Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dataofs:12]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:17270]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:1560507491]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:ack:77274741]-tamper{TCP:options-wscale:replace:108}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-mss:38751]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:2327097539]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:10]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:93]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:3426958542]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:12]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:42163]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3428697280]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-10.0,[TCP:options-altchksum:61]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:36763]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:dport:21272]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3229681491]-tamper{TCP:sport:replace:59217}-|,1,[-10]
-10.0,"[TCP:options-sackok::1]-duplicate(duplicate,tamper{TCP:load:replace:zsxg2s9bbl})-|[TCP:dataofs:10]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:seq:468496383:0]-duplicate-|,1,[-10]
-10.0,[TCP:dport:24365:1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:flags:replace:PAU}-|,1,[-10]
-10.0,[TCP:options-uto:11]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:18192]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:reserved:6:0]-drop-|,1,[-10]
-10.0,[TCP:seq:3229681491]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:250]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:ac14d459038b8620af77942640c428f0]-tamper{TCP:sport:replace:7313}-|,1,[-10]
-10.0,[TCP:options-mss:18214]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:dport:34014:0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[-10]
-10.0,[TCP:window:80:4]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FSPACN]-drop-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:3]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:63038]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2435511986]-tamper{TCP:options-md5header:replace:34a0a5d12d037a6f64f976c0b80642d7}-|,1,[-10]
-10.0,[TCP:dport:25668]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:4]-tamper{TCP:chksum:replace:11782}-|,1,[-10]
-10.0,[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-md5header:2a332f62403a3485e0dc126d1c089421]-duplicate(duplicate(duplicate,),)-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate,))-|[TCP:options-mss:28067]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-md5header:2a332f62403a3485e0dc126d1c089421]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:2a332f62403a3485e0dc126d1c089421]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:27550]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:FSRE]-drop-|,1,[-10]
-10.0,[TCP:urgptr:17559]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:4004445697]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:66:0]-duplicate-|,1,[-10]
-10.0,[TCP:window:120]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:3498203753]-tamper{TCP:options-wscale:replace:94}-|,1,[-10]
-10.0,[TCP:window:130]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-mss:58301]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok:]-duplicate-|[TCP:options-uto:87]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:181]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:dport:44123]-duplicate-|,1,[-10]
-10.0,[TCP:seq:17684012]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:10121]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksum:238]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:11},)-|[TCP:options-mss:50489]-duplicate-|",1,[-10]
-10.0,[TCP:seq:1159402551:4]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:11},)-|[TCP:options-md5header:c5cfd0b98b89e4a62a729c4ea2587234]-tamper{TCP:options-uto:replace:174}-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:seq:replace:3161842662}(tamper{TCP:urgptr:replace:57823},)-|[TCP:ack:1218581320:3]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:16462]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:662443542]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dport:replace:47143})-|[TCP:options-altchksum:104:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dport:replace:47143})-|[TCP:options-altchksum:132]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:ack:938773836]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:57:False},)-|[TCP:options-altchksum:154]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:9},))-|[TCP:options-uto:2:1]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:seq:3463621173]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-mss:30556]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:20:3]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::1]-tamper{TCP:urgptr:replace:30107}-|[TCP:dport:53885]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:33488:0]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:sport:5019]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-timestamp:3407021809]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate,),)-|[TCP:options-uto:121]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:urgptr:corrupt})-|[TCP:options-wscale:161]-duplicate-|",1,[-10]
-10.0,[TCP:flags:A:1]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3321653433]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:3]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:3020927340]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:reserved:2]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate,),)-|[TCP:options-wscale:34]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:30107},))-|[TCP:dataofs:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:window:20:2]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},fragment{tcp:-1:False:44})-|[TCP:options-md5header:006aa8284def6b8c459b62ae01228f9e]-tamper{TCP:sport:replace:6201}-|",1,[-10]
-10.0,[TCP:ack:2978869674:3]-tamper{TCP:urgptr:replace:30107}-|[TCP:reserved:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:chksum:42757:0]-tamper{TCP:reserved:replace:4}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-wscale:117]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate,))-|[TCP:options-mss:12005]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:ack:1776279506]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-mss:10538]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:2978869674:3]-tamper{TCP:window:corrupt}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:46:True}(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:reserved:5]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:urgptr:corrupt})-|[TCP:options-md5header:4305d2064b9d8969a713654565445cd0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:urgptr:corrupt})-|[TCP:options-uto:111:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:ack:corrupt})-|[TCP:dataofs:14]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:n2hqobppe2]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:reserved:4:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:urgptr:34885]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:37149:3]-tamper{TCP:options-md5header:replace:7942a4b06db9014e5e8e928fc6e53fe6}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate)-|[TCP:dport:18768]-duplicate-|",1,[-10]
-10.0,[TCP:seq:678351326]-tamper{TCP:ack:replace:1853244091}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-wscale:173:2]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(duplicate,),tamper{TCP:urgptr:corrupt})-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:1018731776:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:46]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|[TCP:options-uto:0:0]-tamper{TCP:ack:replace:1672813633}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:39:False}-|[TCP:options-altchksum:184:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:79:4]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,drop)-|[TCP:load::4]-tamper{TCP:urgptr:replace:5587}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-md5header:122efe055f2d1bcb427384e851e9f60a]-tamper{TCP:options-timestamp:replace:1586840842}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:1204403278]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}(,fragment{tcp:56:True:28})-|[TCP:window:170]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::0]-drop-|[TCP:chksum:54147]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:27:True})-|[TCP:options-uto:61]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}-|[TCP:window:180]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-uto:240]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(drop,),tamper{TCP:dport:replace:47143})-|[TCP:options-mss:4884:2]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dport:replace:39240})-|[TCP:options-sackok::0]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:26:True:5}-|[TCP:options-uto:212]-tamper{TCP:options-mss:replace:24447}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}(,fragment{tcp:-1:False}(duplicate,))-|[TCP:ack:4158231813:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:options-md5header:21b1185932ad725657cf58042f2276ff:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::0]-drop-|[TCP:options-uto:6]-tamper{TCP:ack:replace:2946962017}-|,1,[-10]
-10.0,[TCP:dport:59005]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:61184278]-duplicate-|[TCP:options-altchksum:167]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:59:True:29}-|[TCP:options-mss:30290]-tamper{TCP:options-mss:replace:62671}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},drop)-|[TCP:dport:17048:2]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},),duplicate)-|[TCP:chksum:11570]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:127]-tamper{TCP:urgptr:replace:30107}-|[TCP:load:ayvwn1naxf]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:3:1]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:2}(duplicate,),)-|[TCP:sport:63627]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:27:True})-|[TCP:load:7k95zo3fx7]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:reserved:5]-tamper{TCP:flags:replace:FSPAE}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-uto:61]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),tamper{TCP:urgptr:corrupt})-|[TCP:chksum:35839]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:ack:1619467541]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:17:False:20}(,duplicate(duplicate,))-|[TCP:options-timestamp:1497702633]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:57923},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:213]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:6f45824619650bf6257fa5a7617a3293]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:seq:200183921]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-wscale:174]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:48}-|[TCP:sport:55348]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-md5header:d15e2122ab4fa5d5d8917877dc27bea6]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|[TCP:urgptr:7511]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-uto:45:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|[TCP:window:170]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|[TCP:options-uto:171]-tamper{TCP:options-md5header:replace:474df00d1d5bd688aa5dfe002c221b37}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:71}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:dport:11644]-tamper{TCP:options-altchksum:replace:1}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:37440:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:sport:62409:0]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:flags:SECN]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:dataofs:3:4]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:ack:1810203931]-tamper{TCP:options-timestamp:replace:2304678539}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|[TCP:dport:60576]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},duplicate)-|[TCP:ack:4288017299]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:3}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:dataofs:7]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:window:70]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:57}-|[TCP:window:60]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:168]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:228},)-|[TCP:chksum:5678]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(fragment{tcp:52:False:3},)-|[TCP:ack:3260158063:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|[TCP:load:cpogfxdwax]-duplicate-|,1,[-10]
-10.0,"[TCP:window:100]-fragment{tcp:-1:True:48}(drop,)-|[TCP:ack:3526028757]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:flags:P:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:46:True}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:30107}-|[TCP:options-uto:254]-tamper{TCP:window:replace:180}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:5232}(tamper{TCP:options-uto:replace:234},)-|[TCP:options-nop:]-tamper{TCP:ack:replace:3218353799}(duplicate,)-|[TCP:flags:RA]-duplicate-|",1,[-10]
-10.0,[TCP:seq:1904684001]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|[TCP:sport:54335:0]-tamper{TCP:options-mss:replace:58412}-|",1,[-10]
-10.0,[TCP:dataofs:7:1]-tamper{TCP:options-nop:replace:}-|[TCP:reserved:1:2]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:flags:SPAE]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-uto:87:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:dataofs:13]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-duplicate-|[TCP:chksum:27355:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:47223},duplicate(tamper{TCP:options-md5header:corrupt},))-|[TCP:options-mss:57268]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},drop)-|[TCP:sport:23947]-tamper{TCP:window:replace:170}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}-|[TCP:options-md5header:b282752f7ec57a3dfb58420fbf339314]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:3}(,duplicate)-|[TCP:window:160]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:zj0zthov3t},)-|[TCP:sport:62032]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:window:180]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:options-timestamp:1487050889]-tamper{TCP:dport:replace:39112}-|,1,[-10]
-10.0,[TCP:options-mss:1713]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-timestamp:3602221345]-tamper{TCP:load:replace:por2e8vv1f}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-mss:50089]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:4]-tamper{TCP:load:replace:sghkv0fn0f}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:4472}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksum:216]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:dport:62902]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True:26}-|[TCP:urgptr:5643]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-uto:86]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-|[TCP:options-nop::2]-fragment{tcp:-1:True}-|[TCP:load:gf0slqrc35:2]-tamper{TCP:chksum:replace:39071}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:33524}(tamper{TCP:options-mss:corrupt},)-|[TCP:dport:6974:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:reserved:6]-fragment{tcp:-1:True}-|",1,[-10]
