Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:urgptr:24301]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PUE]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1248360770]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:11]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-wscale:219]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747},),)-|[TCP:chksum:39683]-tamper{TCP:options-altchksum:replace:192}-|",1,[-10]
-10.0,[TCP:options-wscale:124]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:224]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSPECN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-wscale:39]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-altchksum:replace:140}-|,1,[-10]
-10.0,"[TCP:window:40]-tamper{TCP:window:replace:60}(tamper{TCP:dport:corrupt},)-|",1,[-10]
-10.0,[TCP:options-wscale:206]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:180]-tamper{TCP:flags:replace:S}-|,1,[-10]
-10.0,[TCP:options-md5header:9d078a5a70381361c766d541831c5fbe]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:9702b59d2c11235db27831e4bd6e3b11:0]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:135]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:27453:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:37220]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:48276]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:21804:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:0b024de6540347a5539eb5da53386963]-tamper{TCP:options-md5header:replace:e041ec94f253a8b09c0498ae83d90684}-|,1,[-10]
-10.0,[TCP:options-altchksum:141:0]-duplicate-|,1,[-10]
-10.0,[TCP:sport:61949:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:114]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:20638]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FA]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:64371:3]-tamper{TCP:flags:replace:SEC}-|,1,[-10]
-10.0,"[TCP:options-wscale:216:0]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False:5}(tamper{TCP:options-nop:replace:}(duplicate,),),)-|",1,[-10]
-10.0,[TCP:urgptr:30172]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:104]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:159]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:43279]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1693531863:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:load:replace:})-|[TCP:dport:52435]-duplicate-|",1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:seq:479825138]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:sport:8676]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False:5})-|[TCP:options-altchksum:249]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:sport:44821]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:})-|[TCP:urgptr:7648]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::2]-tamper{TCP:dataofs:corrupt}-|[TCP:options-wscale:252]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA:1]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:dport:56503]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:chksum:31076]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:1413221819]-tamper{TCP:flags:replace:RPAUEN}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-wscale:38]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:flags:PA:1]-duplicate(,tamper{TCP:urgptr:replace:56896})-|[TCP:window:60]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:flags:SA]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:reserved:1:2]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:flags:FAUE]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-uto:92]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,fragment{tcp:-1:False}),)-|[TCP:seq:1953895135]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol::1]-tamper{TCP:urgptr:corrupt}-|[TCP:window:150]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:load:adbt1t6wy0]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:232]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:48747}(tamper{TCP:options-mss:corrupt},)-|[TCP:flags:R]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:flags:F]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:sport:50333:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:57:False:8}-|[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:29719]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:251]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:41}-|[TCP:reserved:1:1]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:sport:60383]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:1e1528ab516da9918bf58ec11b20967a]-tamper{TCP:options-md5header:replace:f273014cb54557e6103da341fdbdd3bd}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6},),))-|[TCP:options-uto:99]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:43:True:21}(,tamper{TCP:options-sackok:corrupt})-|[TCP:dataofs:5]-tamper{TCP:options-md5header:replace:f311f9e66071701e128afb8dab46e8a3}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:reserved:replace:3},tamper{TCP:seq:replace:24346197})-|[TCP:ack:2385157367]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:load::1]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksum:225]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},),),)-|[TCP:options-md5header:3f5dda3d970f6482993044eaf5ccffef]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:211}(tamper{TCP:ack:corrupt}(duplicate(duplicate,),),)-|[TCP:sport:47789:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:chksum:corrupt})-|[TCP:seq:2179196274]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:995656958}-|[TCP:reserved:0]-|[TCP:dport:35509]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:904509422]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6},),),)-|[TCP:options-md5header:5bd4aff747ad27528af90b877cb4f131]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:42:True:21}-|[TCP:reserved:3:2]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:False}),duplicate),)-|[TCP:dataofs:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:replace:}-|[TCP:options-uto:136]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6},),)-|[TCP:seq:1631542503:3]-tamper{TCP:window:replace:90}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:13}-|[TCP:sport:44614:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:6837]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(duplicate(,duplicate(tamper{TCP:options-altchksum:corrupt},)),)-|[TCP:options-wscale:231]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:options-mss:corrupt},)-|[TCP:urgptr:17007:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksum:95]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:3561032933]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:13}-|[TCP:options-altchksum:95]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(duplicate(fragment{tcp:-1:True},),)-|[TCP:reserved:2]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-timestamp:3504898627]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:4262508387]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:197:0]-duplicate-|[TCP:seq:4218125021]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-wscale:235]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-wscale:180]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-sack:corrupt}))-|[TCP:options-wscale:148]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6},),)-|[TCP:options-wscale:73]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:reserved:6]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6},),),)-|[TCP:chksum:59678]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6},),),)-|[TCP:options-md5header:d16f705e4e0b83a5814f64b844c61163]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:chksum:11671:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:41}-|[TCP:dataofs:12]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:31:False:24}-|[TCP:dport:61385]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:15:True:7}-|[TCP:options-md5header:b1ef58090ac9dfbf5d842fa1f15b7601:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-wscale:101:0]-tamper{TCP:sport:replace:47949}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:replace:90}-|[TCP:options-mss:31592]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:chksum:50338]-tamper{TCP:dport:replace:59581}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:190}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|[TCP:seq:1894935717]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:seq:162039851:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747}(tamper{TCP:options-eol:replace:},),),)-|[TCP:sport:49734:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(fragment{ip:-1:False:1}(tamper{TCP:sport:replace:48747}(tamper{TCP:window:replace:150},),),)-|[TCP:options-uto:199]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:207:4]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:83:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3661528562}(tamper{TCP:urgptr:replace:25796},)-|[TCP:dataofs:11]-tamper{TCP:seq:replace:1942367212}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:chksum:55129]-tamper{TCP:options-uto:replace:67}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3661528562}(tamper{TCP:urgptr:replace:25796},)-|[TCP:sport:44757]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:20:True},)-|[TCP:options-mss:47910]-tamper{TCP:ack:replace:1610752535}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False}(duplicate,)-|[TCP:reserved:7:1]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:43:False:41}-|[TCP:chksum:55547]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:23:True:13}-|[TCP:options-sackok:]-duplicate-|[TCP:flags:SRUE:0]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:3973536866})-|[TCP:dport:53117]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:4]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:dport:replace:28346},tamper{TCP:options-md5header:replace:b68f94be31dad19b10089ad3f1d1bc1b}(drop,))-|[TCP:options-uto:121:0]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:31:False}-|[TCP:sport:56804]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:urgptr:38693]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:45:False:28}(duplicate,)-|[TCP:sport:57030]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:load:]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:chksum:35343]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:21:True:5}-|[TCP:options-wscale:160]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|[TCP:options-wscale:127]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-mss:1042:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-uto:60:2]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:20:True}(,duplicate)-|[TCP:options-wscale:123]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|[TCP:ack:3493915165:4]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksum:189]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:106]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|[TCP:chksum:29382]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:16}(,fragment{tcp:-1:False})-|[TCP:options-mss:52637]-tamper{TCP:seq:replace:3970055483}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:12724}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6},),)-|[TCP:reserved:1:1]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAEN}-|[TCP:reserved:7]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6},),))-|[TCP:ack:3837667553:4]-tamper{TCP:options-wscale:replace:205}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-uto:85]-tamper{TCP:options-wscale:replace:56}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:26904}-|[TCP:options-wscale:211]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:True}(duplicate(,tamper{TCP:sport:corrupt}),fragment{tcp:-1:False})-|[TCP:options-sack:]-duplicate-|[TCP:options-uto:44]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:7}-|[TCP:options-timestamp:1951983635]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:6:True:22}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-md5header:b5428a0db4aa67cf78b7af55ceaaa92f:3]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-|[TCP:options-altchksumopt:]-fragment{tcp:23:True:13}(tamper{TCP:options-altchksum:replace:49},)-|[TCP:options-wscale:179:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:FSRE]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:True})-|[TCP:seq:420676748]-tamper{TCP:chksum:replace:16620}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:16}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-uto:223:2]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:chksum:60371]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:54528}(duplicate,)-|[TCP:dport:1190]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:53259]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|[TCP:options-timestamp:577514174:1]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:191},)-|[TCP:options-sack:]-|[TCP:dataofs:12:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-mss:29640:0]-tamper{TCP:ack:replace:2077189736}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:window:10]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:204}(tamper{TCP:options-sack:replace:},)-|[TCP:options-wscale:240]-tamper{TCP:options-mss:replace:12367}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:24}-|[TCP:dataofs:12]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:120},)-|[TCP:ack:3952595477:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:seq:2090456785]-tamper{TCP:options-timestamp:replace:3949825568}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2414410440}-|[TCP:options-md5header:6adee08a37e14767a152f67b8b5dbae8]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:35}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-md5header:99076b1bbbceff5bcc6cfc2f38ecdad6]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt},),),)-|[TCP:window:140]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-mss:27459]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:8wqhk7fn3b})-|[TCP:reserved:5]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-mss:41427:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:urgptr:50537]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:options-wscale:238]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate-|[TCP:reserved:0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-altchksum:124]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:1:2]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:wj2h5aozin},)-|[TCP:options-sackok::0]-|[TCP:chksum:49440]-tamper{TCP:dport:replace:21}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksum:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:sport:29502]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:flags:FA]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:dport:46042]-tamper{TCP:ack:replace:4213916735}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:flags:AUECN]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-uto:132:3]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAEN}(tamper{TCP:flags:replace:FRPAU},)-|[TCP:options-altchksum:94]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:ack:3193627569]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:RA},)-|[TCP:chksum:64782]-drop-|",1,[-10]
