Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:4002112792}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:ack:replace:2926031280}),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:25:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:26}(,tamper{TCP:chksum:replace:28961}(duplicate,))-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2597636574}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:63672}(duplicate(,tamper{TCP:options-md5header:replace:ffe6d55e54f6c54f815793030b77aba4}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:43})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-sack::1]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:47:False:23}(tamper{TCP:ack:replace:754134912},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3901838818}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}(tamper{TCP:reserved:replace:7},))-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:26}(,fragment{tcp:-1:False:23})-|[TCP:options-nop:]-tamper{TCP:chksum:replace:64460}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:51110}(tamper{TCP:options-mss:replace:7612},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:load:l1tu2rqipi]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:seq:replace:753912792}-|,1,[0]
0.0,"[TCP:dport:32205:2]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:58203}-|[TCP:options-md5header:f2ab852e0215be308f2eaeedc09c1865]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-md5header:replace:93209d7874d3ec0f368b1bf761bc7d9e},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:174}(duplicate(,tamper{TCP:options-md5header:replace:ff5ae9b08f01cd94820952877e04b641}(tamper{TCP:window:corrupt},)),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-sack:]-tamper{TCP:ack:replace:2873653851}(tamper{TCP:options-md5header:replace:27acb6a942ad0c9d4a46ef23cc1b31ff},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:110})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:226}(fragment{tcp:1:True:37},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:36:True:12}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1721287444}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:replace:17482})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:5de9e13251271f6062f22278893836a9}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:47:False:23})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:26}(,duplicate)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3463479169}-|,1,[0]
0.0,"[TCP:options-timestamp:2740245884]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:window:replace:30},tamper{TCP:dataofs:replace:13}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:ffe6d55e54f6c54f815793030b77aba4})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:42:True:32})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4147963216}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:False:9}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-uto:replace:226},)-|[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:8f0c28eb7af96d911e7a9fd04eec5373}(drop,)-|",1,[0]
0.0,"[TCP:options-wscale:57]-fragment{ip:-1:True:26}(,tamper{TCP:chksum:replace:28961}(duplicate,))-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:ack:2532450599:0]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-wscale:replace:201}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:seq:corrupt},),fragment{tcp:-1:True}(tamper{TCP:seq:replace:4036728154},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:52:True:26}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1564347154}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:replace:1040174126})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:u8jkn2zpw9}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:40:False:26}(,fragment{ip:25:False})-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-sackok::1]-tamper{TCP:options-mss:replace:26620}-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-sack:corrupt},),tamper{TCP:dataofs:replace:13}(fragment{ip:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:27:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:10868}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|[TCP:seq:1348425102]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3269237174}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate(,tamper{TCP:options-mss:replace:62275}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:9}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:14198}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:63672}(duplicate(tamper{TCP:options-md5header:replace:ffe6d55e54f6c54f815793030b77aba4},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:58440}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:ack:2532450599:0]-tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:replace:})-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:42:True:4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:19},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate(,tamper{TCP:load:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:2689823360})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:43},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:6:True:14}(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:ack:2532450599:0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:urgptr:replace:64884}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:107}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:08f2222cb3ad0825e4ca575ff7a9109a})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4147963216}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:1722786589]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3076410800}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:26}(duplicate,tamper{TCP:chksum:replace:28961}(duplicate,))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:urgptr:replace:17439})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:80}(tamper{TCP:seq:corrupt}(drop,),)-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:26}(,fragment{ip:25:False})-|[TCP:options-nop:]-tamper{TCP:seq:replace:1738410860}-|[TCP:options-sackok::1]-tamper{TCP:ack:replace:1700581174}(duplicate,)-|",1,[0]
0.0,"[TCP:ack:271244106:3]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:934096247},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-wscale:replace:110},)-|[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:135}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:32}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:33:False}(drop,tamper{TCP:options-md5header:replace:5bfea756a73040b4257aec8f10e06f83})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:7524}(duplicate(duplicate(,duplicate(,fragment{tcp:-1:False})),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:chksum:replace:39772}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:3228186804]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:63471},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:ack:replace:3691752233},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-sack:corrupt}),tamper{TCP:dataofs:replace:13}(fragment{ip:-1:True},))-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:urgptr:replace:62787},tamper{TCP:options-wscale:replace:19}(duplicate,))-|[TCP:options-eol:]-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:False}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:63672}(duplicate(,tamper{TCP:options-md5header:replace:ffe6d55e54f6c54f815793030b77aba4}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:False:24}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-uto:204:2]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:12:False}(,fragment{ip:-1:False:5}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:26}(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False:23})-|[TCP:options-nop:]-tamper{TCP:chksum:replace:64460}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:ack:2532450599:0]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:39}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:9:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:29750}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:753912792}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(,tamper{TCP:dport:replace:25664}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,[TCP:load:l1tu2rqipi]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:11889},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True:21}(duplicate,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:window:replace:30}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-uto:replace:226},)-|[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:174}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-md5header:replace:ff5ae9b08f01cd94820952877e04b641}(tamper{TCP:window:corrupt},)),),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:174}(duplicate(,tamper{TCP:options-md5header:replace:ff5ae9b08f01cd94820952877e04b641}(tamper{TCP:window:corrupt},)),),tamper{TCP:ack:replace:2177868813}))-|",1,[0]
0.0,[TCP:options-altchksum:31]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:c24cc263dc6d4ced69e57bcc5ba98ba2}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:19}(duplicate,)-|[TCP:sport:18394]-duplicate-|[TCP:options-uto:4]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),tamper{TCP:dataofs:replace:13}(fragment{ip:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:24453},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:50810},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1564347154}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:dport:43189:3]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:135}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:135}(fragment{tcp:33:False}(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:replace:3691752233},)-|",1,[0]
0.0,"[TCP:load:l1tu2rqipi]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:dataofs:replace:13}(fragment{ip:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FRPAUEN},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:5}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:True:42}(duplicate(,tamper{TCP:options-timestamp:corrupt}),fragment{tcp:50:True:25})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSPAN}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3968684159}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:10868}(tamper{TCP:options-timestamp:replace:4147963216}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-wscale:187]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:181}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:33:False}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(fragment{tcp:-1:False:23}(tamper{TCP:options-eol:replace:},),tamper{TCP:options-wscale:replace:19}(duplicate,))-|[TCP:options-eol:]-drop-|[TCP:options-eol:]-fragment{tcp:17:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:11889},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:3e1a896c8e0dbab0414303759c88b0fc}-|,1,[0]
0.0,"[TCP:options-altchksum:31]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:80}(tamper{TCP:seq:corrupt}(drop,),)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0:0]-duplicate-|[TCP:sport:18394]-duplicate-|[TCP:dport:26740]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-timestamp:replace:77239706},)-|[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:14}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:True:42}(duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:},),),fragment{tcp:50:True:25})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-uto:replace:44},)-|",1,[0]
