Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-20.0,"[TCP:chksum:5597]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:chksum:46498]-drop-|",1,[-20]
-20.0,"[TCP:options-mss:29201]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:seq:122735487]-duplicate-|",1,[-20]
-20.0,"[TCP:ack:1026129107]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:reserved:6:0]-fragment{tcp:-1:True}-|",1,[-20]
-20.0,"[TCP:options-altchksum:208]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-altchksum:182]-tamper{TCP:options-sack:replace:}-|",1,[-20]
-20.0,[TCP:dport:45315]-tamper{TCP:chksum:corrupt}-|[TCP:options-mss:37804]-tamper{TCP:options-md5header:corrupt}-|,1,[-20]
-20.0,"[TCP:flags:FA]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-timestamp:1101615439]-fragment{tcp:-1:False}-|",1,[-20]
-20.0,[TCP:seq:2671246655]-fragment{tcp:-1:False}-|[TCP:urgptr:59646]-duplicate-|,1,[-20]
-20.0,"[TCP:reserved:5]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:219},)-|[TCP:chksum:13525]-drop-|",1,[-20]
-20.0,"[TCP:options-wscale:93]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|[TCP:reserved:4]-duplicate-|",1,[-20]
-20.0,"[TCP:chksum:24476]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:window:40]-tamper{TCP:options-mss:corrupt}-|",1,[-20]
-20.0,"[TCP:reserved:1]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|[TCP:sport:57613]-tamper{TCP:options-mss:replace:27635}-|",1,[-20]
-20.0,"[TCP:reserved:4]-fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:5})-|[TCP:options-mss:9406]-tamper{TCP:chksum:replace:50581}-|",1,[-20]
-20.0,"[TCP:reserved:6]-duplicate(duplicate,)-|[TCP:reserved:5:0]-duplicate-|",1,[-20]
-20.0,"[TCP:sport:27119]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-wscale:180]-fragment{tcp:-1:False}-|",1,[-20]
-20.0,"[TCP:options-uto:167]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-uto:176]-tamper{TCP:reserved:corrupt}-|",1,[-20]
-20.0,"[TCP:sport:62429:3]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|[TCP:chksum:44020]-duplicate-|",1,[-20]
-20.0,[TCP:window:40]-drop-|[TCP:ack:1560518430:0]-duplicate-|,1,[-20]
-20.0,"[TCP:options-timestamp:3050870260]-tamper{TCP:options-altchksum:replace:191}(fragment{tcp:-1:False},)-|[TCP:ack:1272105505]-tamper{TCP:seq:replace:2165690363}-|",1,[-20]
-20.0,"[TCP:dport:50672]-duplicate(,duplicate)-|[TCP:dport:44026]-duplicate-|",1,[-20]
-20.0,"[TCP:seq:1271678728]-duplicate(,tamper{TCP:options-uto:replace:88})-|[TCP:flags:SA]-tamper{TCP:options-wscale:replace:210}-|",1,[-20]
-20.0,[TCP:options-mss:31493]-duplicate-|[TCP:ack:3188189969]-duplicate-|,1,[-20]
-20.0,"[TCP:seq:3305534947:0]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:window:60:3]-duplicate-|",1,[-20]
-10.0,"[TCP:seq:3137904890]-tamper{TCP:options-timestamp:replace:3430326981}(duplicate,)-|",1,[-10]
-10.0,[TCP:chksum:19122]-drop-|[TCP:options-sackok::0]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:16978]-tamper{TCP:options-wscale:replace:232}-|,1,[-10]
-10.0,"[TCP:options-wscale:126:0]-duplicate(,duplicate)-|",1,[-10]
-10.0,[TCP:ack:3484925410]-duplicate-|,1,[-10]
-10.0,"[TCP:urgptr:22642:3]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:window:130]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-mss:43782]-duplicate(tamper{TCP:options-wscale:replace:53}(tamper{TCP:options-wscale:replace:122},),)-|",1,[-10]
-10.0,[TCP:ack:3249258536]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2108960653]-tamper{TCP:options-wscale:replace:44}-|,1,[-10]
-10.0,[TCP:options-wscale:142]-drop-|,1,[-10]
-10.0,[TCP:reserved:1]-drop-|,1,[-10]
-10.0,"[TCP:ack:4241285890]-tamper{TCP:dport:replace:10675}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-mss:31493]-duplicate-|,1,[-10]
-10.0,"[TCP:ack:1379958986]-fragment{tcp:7:True}(tamper{TCP:chksum:replace:16381},)-|",1,[-10]
-10.0,[TCP:load:0p8ji8fxek]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-timestamp:1913607017]-tamper{TCP:dataofs:replace:7}(drop,)-|",1,[-10]
-10.0,[TCP:ack:197388285:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:ec12736720e039c7583ace0766311004]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:load:smzcdhn7it]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:flags:FRUCN:1]-drop-|,1,[-10]
-10.0,"[TCP:sport:43232]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[-10]
-10.0,"[TCP:seq:3305534947:0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[-10]
-10.0,"[TCP:sport:36013:2]-duplicate(,duplicate)-|",1,[-10]
-10.0,[TCP:options-wscale:43]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:170:0]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:29746]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:chksum:3195]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[-10]
-10.0,"[TCP:options-wscale:58]-duplicate(drop,)-|",1,[-10]
-10.0,"[TCP:reserved:7]-duplicate(,duplicate(,tamper{TCP:options-sack:corrupt}))-|",1,[-10]
-10.0,"[TCP:window:20]-duplicate(,tamper{TCP:options-uto:replace:181})-|",1,[-10]
-10.0,"[TCP:chksum:59398:4]-tamper{TCP:load:replace:mzzhzmtycx}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,"[TCP:ack:633226295]-tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:20},),)-|",1,[-10]
-10.0,[TCP:dataofs:7:4]-drop-|,1,[-10]
-10.0,[TCP:dport:3574]-drop-|,1,[-10]
-10.0,"[TCP:ack:1171996688]-duplicate(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),)-|",1,[-10]
-10.0,[TCP:seq:2809402537]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:seq:3437311685]-drop-|,1,[-10]
-10.0,"[TCP:options-timestamp:908337778]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},duplicate)-|",1,[-10]
-10.0,[TCP:seq:1793435959]-duplicate-|,1,[-10]
-10.0,"[TCP:options-md5header:9831bf6b5463da504e637a93f3ce6ba3:1]-tamper{TCP:sport:corrupt}(drop,)-|",1,[-10]
-10.0,"[TCP:flags:FSRPUN]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[-10]
-10.0,"[TCP:options-timestamp:3217492586]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,"[TCP:ack:2346951766]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}),)-|",1,[-10]
-10.0,"[TCP:urgptr:65292]-fragment{tcp:-1:True:34}(duplicate,)-|",1,[-10]
-10.0,"[TCP:reserved:7]-duplicate(tamper{TCP:options-timestamp:replace:2967825565},)-|",1,[-10]
-10.0,[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-mss:42656]-duplicate(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-altchksum:88]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:813037911},)-|",1,[-10]
-10.0,"[TCP:options-mss:50228]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[-10]
-10.0,[TCP:options-uto:14]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,[TCP:ack:855018531]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15848}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:sport:21917:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-uto:232]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[-10]
-10.0,"[TCP:sport:25474]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[-10]
-10.0,[TCP:urgptr:50687]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:chksum:44120]-duplicate(,duplicate)-|",1,[-10]
-10.0,"[TCP:ack:3673921454]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[-10]
-10.0,"[TCP:chksum:61851]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[-10]
-10.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:seq:replace:2335122978}(duplicate(,tamper{TCP:options-mss:replace:33848}),)-|",1,[-10]
-10.0,"[TCP:options-altchksum:194]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dataofs:replace:6}(tamper{TCP:chksum:replace:28119},),)-|",1,[-10]
-10.0,"[TCP:dport:45441:3]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:seq:3693223800]-drop-|,1,[-10]
-10.0,[TCP:seq:2372652115]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:chksum:10440]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|",1,[-10]
-10.0,[TCP:options-uto:89:3]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:RA]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[-10]
-10.0,"[TCP:reserved:5]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,"[TCP:options-md5header:e717afd95d7f824607958b11b9b655ad]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[-10]
-10.0,"[TCP:load:m49ncik2dq]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:166},)-|[TCP:options-eol::2]-duplicate-|",1,[-10]
-10.0,"[TCP:dport:5867]-duplicate(duplicate,)-|",1,[-10]
-10.0,[TCP:dataofs:10]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:1236254904:1]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:sport:31900]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[-10]
-10.0,"[TCP:urgptr:52880]-tamper{TCP:seq:replace:2482138877}(duplicate(tamper{TCP:dport:replace:14392},),)-|",1,[-10]
-10.0,[TCP:dataofs:5:1]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:31455]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,"[TCP:load:006aom8dvh]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[-10]
-10.0,"[TCP:sport:36477:2]-duplicate(,tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},))-|",1,[-10]
-10.0,"[TCP:urgptr:62306]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate),)-|",1,[-10]
-10.0,[TCP:ack:3213216345]-drop-|,1,[-10]
-10.0,[TCP:flags:S]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:dport:18578]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:sport:11710]-duplicate(,drop)-|",1,[-10]
-10.0,"[TCP:options-md5header:373eb41def5cb240c7911e75423c5594]-tamper{TCP:window:replace:20}(tamper{TCP:chksum:corrupt}(drop,),)-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3974659700}(tamper{TCP:chksum:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-md5header:50c27ae03d181a14c00c560096ac1473]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:2c48973b93d4c6c67c1d7074796913fb},)-|",1,[-10]
-10.0,"[TCP:seq:1687679905:2]-tamper{TCP:dport:replace:46876}(tamper{TCP:options-sack:replace:},)-|",1,[-10]
-10.0,[TCP:options-md5header:20219e9c10343dac86234b3413d21162]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:dport:44733]-drop-|,1,[-10]
-10.0,"[TCP:options-md5header:1dac8a9d89a155fd8eecb2ccb3f1abf9:2]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:362950997},)-|",1,[-10]
-10.0,"[TCP:options-wscale:171]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:2},)-|",1,[-10]
-10.0,[TCP:options-uto:160:4]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:12642]-duplicate-|,1,[-10]
-10.0,"[TCP:dataofs:7:1]-duplicate(duplicate,)-|",1,[-10]
-10.0,"[TCP:ack:953757755]-duplicate(,tamper{TCP:options-mss:replace:38066})-|",1,[-10]
-10.0,"[TCP:options-uto:162]-duplicate(fragment{tcp:-1:False},drop)-|",1,[-10]
-10.0,"[TCP:reserved:4:4]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[-10]
-10.0,"[TCP:options-altchksum:243]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[-10]
-10.0,"[TCP:ack:4031684334:1]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,[-10]
-10.0,[TCP:urgptr:17492:3]-drop-|,1,[-10]
-10.0,"[TCP:dataofs:1]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})-|",1,[-10]
-10.0,[TCP:dport:8611]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:seq:2392004396]-duplicate(,duplicate)-|",1,[-10]
-10.0,"[TCP:options-timestamp:503947997]-duplicate(,fragment{tcp:-1:True})-|",1,[-10]
-10.0,"[TCP:flags:SA]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[-10]
-10.0,"[TCP:reserved:1]-fragment{tcp:-1:True:11}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,"[TCP:options-timestamp:1778731420]-tamper{TCP:dport:replace:12400}(duplicate(tamper{TCP:urgptr:replace:10306},),)-|",1,[-10]
-10.0,"[TCP:options-uto:173:0]-duplicate(,duplicate)-|",1,[-10]
-10.0,"[TCP:options-uto:219]-tamper{TCP:options-md5header:replace:651bdefd05db6f33ed569c3ce98ab2e6}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:sport:41251]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:6]-fragment{tcp:39:False:45}(drop,)-|",1,[-10]
-10.0,[TCP:options-altchksum:56]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:load:]-duplicate(,duplicate)-|",1,[-10]
-10.0,"[TCP:load:__DNS_REQUEST__]-duplicate(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[-10]
-10.0,"[TCP:flags:RPUC:2]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[-10]
-10.0,"[TCP:chksum:63187:1]-duplicate(,tamper{TCP:flags:replace:})-|",1,[-10]
-10.0,"[TCP:options-altchksum:160]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-mss:59917]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,"[TCP:load:__DNS_REQUEST__]-duplicate(tamper{TCP:dport:replace:41319},duplicate)-|",1,[-10]
-10.0,"[TCP:options-mss:50339:2]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:1002923620},)-|",1,[-10]
-10.0,"[TCP:options-md5header:8f0bc5aaa8ba5258ebe40a463d83fe76]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[-10]
-10.0,"[TCP:sport:50395]-tamper{TCP:options-uto:replace:92}(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-altchksum:119]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:flags:replace:FSPAUEN})-|",1,[-10]
-10.0,"[TCP:window:70]-duplicate(tamper{TCP:options-altchksum:replace:223}(duplicate,),)-|",1,[-10]
-10.0,"[TCP:load:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt},)-|",1,[-10]
-10.0,[TCP:chksum:23542]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksum:18]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-nop::2]-fragment{tcp:-1:False}(drop,)-|[TCP:options-wscale:98]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-md5header:97777dcd37001a6798dbe0e69f41dda9]-duplicate(tamper{TCP:urgptr:replace:21163}(fragment{tcp:-1:True},),)-|",1,[-10]
-10.0,[TCP:seq:1046041427]-drop-|,1,[-10]
-10.0,"[TCP:options-mss:50320]-duplicate(drop,duplicate)-|",1,[-10]
-10.0,"[TCP:options-altchksum:160]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-wscale:192]-duplicate(tamper{TCP:options-nop:replace:}(drop,),)-|",1,[-10]
-10.0,[TCP:options-md5header:c9484f1adc14c204eb475e4dd77425b7]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:sport:7765]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,"[TCP:window:150]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[-10]
-10.0,[TCP:dport:34999]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:231]-drop-|,1,[-10]
-10.0,[TCP:window:90:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:19507]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:flags:FSRPUN]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:107]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:233]-tamper{TCP:sport:replace:9814}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:flags:FSRPN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-md5header:2f884e087486d5ffccee03949db2744e:0]-tamper{TCP:seq:replace:3377278113}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-timestamp:810267475]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:42}(tamper{TCP:options-sack:replace:},),)-|[TCP:chksum:52156]-duplicate-|",1,[-10]
-10.0,[TCP:sport:50395]-tamper{TCP:options-uto:replace:92}-|,1,[-10]
-10.0,[TCP:flags:SA:2]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:urgptr:62306]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate(duplicate,)),)-|",1,[-10]
-10.0,"[TCP:options-nop::2]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:113921566},)-|[TCP:dport:1309]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:dport:51386]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:replace:47109}-|[TCP:ack:2076263102]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:168]-tamper{TCP:ack:replace:3722679248}-|,1,[-10]
-10.0,[TCP:options-uto:51:4]-duplicate-|,1,[-10]
-10.0,[TCP:dport:26224]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:55498]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:sport:57678:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:ee9ce05724f967e5c1253197b51f6859]-drop-|,1,[-10]
-10.0,[TCP:chksum:13344]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:dport:54795:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-uto:145]-tamper{TCP:ack:replace:1198675044}-|,1,[-10]
-10.0,[TCP:options-wscale:57]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:window:100]-drop-|,1,[-10]
-10.0,[TCP:dport:53806]-drop-|,1,[-10]
-10.0,[TCP:sport:38576]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:37157]-duplicate-|,1,[-10]
-10.0,[TCP:window:40]-tamper{TCP:window:replace:10}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-wscale:83]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:dport:33619]-tamper{TCP:urgptr:replace:47040}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:sport:53321]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:ack:3797965196]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:188:3]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3033464190]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:105174138]-tamper{TCP:ack:replace:1605090476}-|,1,[-10]
-10.0,[TCP:dataofs:3]-tamper{TCP:sport:replace:3291}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:1368},)-|[TCP:load::3]-drop-|",1,[-10]
-10.0,[TCP:options-wscale:122]-drop-|,1,[-10]
-10.0,[TCP:options-uto:212:0]-tamper{TCP:reserved:corrupt}-|,1,[-10]
