Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-eol:]-drop-|",1,[-1000]
-1000.0,[TCP:options-eol:]-drop-|[TCP:options-sack:]-|,1,[-1000]
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),)-|",1,[-1000]
-1000.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt}(drop,),)-|[TCP:dport:18108]-duplicate(tamper{TCP:dataofs:replace:10},duplicate)-|[TCP:options-mss:30969]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt})-|",1,[-1000]
-1000.0,"[TCP:options-sackok:]-|[TCP:reserved:7]-tamper{TCP:options-eol:corrupt}(drop,)-|",1,[-1000]
-1000.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:138}(drop,)-|[TCP:options-wscale:249]-tamper{TCP:urgptr:replace:26340}(duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-mss:corrupt}),)-|",1,[-1000]
-20.0,"[TCP:options-wscale:196:2]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-20]
-20.0,"[TCP:options-altchksum:177]-tamper{TCP:ack:replace:2357272209}(fragment{tcp:-1:True},)-|[TCP:options-uto:163]-fragment{tcp:-1:True}-|",1,[-20]
-20.0,"[TCP:sport:12895]-fragment{tcp:-1:False}(drop,)-|[TCP:options-uto:94:2]-tamper{TCP:options-md5header:replace:c98f83ce5a4bc1abf608a19b1c34b0e4}-|",1,[-20]
-20.0,"[TCP:dport:53352]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|",1,[-20]
-20.0,"[TCP:window:110]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-md5header:19cd26d27ca4a078f12779202cb6ce43:2]-tamper{TCP:options-sack:corrupt}-|",1,[-20]
-20.0,"[TCP:options-wscale:185]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:options-wscale:154:0]-duplicate-|",1,[-20]
-20.0,[TCP:window:160]-drop-|[TCP:urgptr:7784]-tamper{TCP:options-sack:corrupt}-|,1,[-20]
-20.0,"[TCP:ack:2535110366]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:23846},)-|[TCP:options-uto:93]-duplicate-|",1,[-20]
-20.0,"[TCP:options-mss:33369]-duplicate(,tamper{TCP:reserved:replace:7}(duplicate,))-|[TCP:chksum:52771]-duplicate-|",1,[-20]
-20.0,"[TCP:chksum:8675]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:flags:FSRAEN]-tamper{TCP:flags:corrupt}-|",1,[-20]
-20.0,"[TCP:dport:40840]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:31905},)-|[TCP:sport:476]-tamper{TCP:options-nop:replace:}-|",1,[-20]
-20.0,"[TCP:options-mss:65287:2]-tamper{TCP:dataofs:replace:3}(duplicate,)-|[TCP:options-wscale:235:2]-tamper{TCP:urgptr:corrupt}-|",1,[-20]
-20.0,"[TCP:load:n8q7d0qg50]-duplicate(duplicate,)-|[TCP:options-timestamp:1670501250]-drop-|",1,[-20]
-20.0,[TCP:options-altchksum:20:1]-|[TCP:options-uto:11]-tamper{TCP:dataofs:replace:6}-|,1,[-20]
-10.0,[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,"[TCP:ack:3432734932]-duplicate(fragment{tcp:47:False:23},)-|",1,[-10]
-10.0,"[TCP:options-altchksum:152:2]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-uto:63]-tamper{TCP:reserved:replace:0}(tamper{TCP:dport:replace:64138},)-|",1,[-10]
-10.0,[TCP:flags:F]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:37507]-duplicate-|,1,[-10]
-10.0,"[TCP:seq:1920053242]-fragment{tcp:-1:True}(duplicate,)-|",1,[-10]
-10.0,[TCP:ack:3593992291]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-wscale:42]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[-10]
-10.0,"[TCP:urgptr:19945:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|",1,[-10]
-10.0,[TCP:seq:4057555554]-duplicate-|,1,[-10]
-10.0,"[TCP:sport:38303]-tamper{TCP:ack:replace:1434304404}(duplicate,)-|",1,[-10]
-10.0,[TCP:chksum:56591]-tamper{TCP:options-timestamp:replace:4056613554}-|,1,[-10]
-10.0,"[TCP:sport:33819]-tamper{TCP:options-md5header:replace:176e364e63508033995630a5e97b0225}(tamper{TCP:chksum:replace:39742}(tamper{TCP:ack:corrupt},),)-|",1,[-10]
-10.0,"[TCP:flags:REC]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:10},)-|",1,[-10]
-10.0,"[TCP:options-uto:22]-fragment{tcp:-1:False}(,drop)-|[TCP:options-nop:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-md5header:84eff2d5c0cb9299aa547e1fecaa9e2b:4]-tamper{TCP:window:replace:50}(tamper{TCP:flags:corrupt},)-|",1,[-10]
-10.0,[TCP:options-md5header:0980e33e89c28ded2687b8f756040c15]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-md5header:59c39869d0f51cfadf48493346c9a939]-duplicate(duplicate,)-|",1,[-10]
-10.0,"[TCP:reserved:6]-duplicate(,duplicate)-|",1,[-10]
-10.0,"[TCP:options-md5header:dbff806f8617fc9c9da4111f631024c9]-duplicate(tamper{TCP:sport:replace:11504},)-|",1,[-10]
-10.0,"[TCP:sport:40927]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[-10]
-10.0,"[TCP:reserved:3]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[-10]
-10.0,[TCP:ack:3127811812:2]-duplicate-|,1,[-10]
-10.0,"[TCP:ack:3341380485:4]-fragment{tcp:-1:False}(,drop)-|",1,[-10]
-10.0,"[TCP:options-wscale:234]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",1,[-10]
-10.0,[TCP:chksum:19717]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-timestamp:4062653923:1]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[-10]
-10.0,"[TCP:options-md5header:57d4d1adf7c6e1d1c16719e7047da775:3]-tamper{TCP:seq:replace:3003528575}(tamper{TCP:options-wscale:replace:223},)-|",1,[-10]
-10.0,"[TCP:chksum:19509]-duplicate(drop,)-|",1,[-10]
-10.0,[TCP:load:pon2os2x81:3]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksum:175]-fragment{tcp:39:True:44}(tamper{TCP:options-altchksum:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-wscale:224:2]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[-10]
-10.0,[TCP:urgptr:556]-tamper{TCP:options-mss:replace:20906}-|,1,[-10]
-10.0,"[TCP:seq:147193868]-tamper{TCP:options-timestamp:replace:3524411314}(fragment{tcp:34:True}(tamper{TCP:options-nop:corrupt},),)-|",1,[-10]
-10.0,"[TCP:options-mss:51012]-tamper{TCP:reserved:replace:3}(fragment{tcp:12:True},)-|",1,[-10]
-10.0,"[TCP:flags:S]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2985029928}(tamper{TCP:options-sack:replace:},),)-|",1,[-10]
-10.0,[TCP:window:110:3]-tamper{TCP:options-timestamp:replace:1990448999}-|,1,[-10]
-10.0,"[TCP:sport:10193]-duplicate(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[-10]
-10.0,"[TCP:window:40]-duplicate(,tamper{TCP:window:corrupt})-|",1,[-10]
-10.0,"[TCP:options-uto:131]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[-10]
-10.0,"[TCP:urgptr:59331]-duplicate(,duplicate)-|",1,[-10]
-10.0,[TCP:reserved:2:4]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:reserved:1:2]-drop-|,1,[-10]
-10.0,[TCP:dport:44254]-drop-|,1,[-10]
-10.0,"[TCP:options-uto:230]-fragment{tcp:-1:False}(,tamper{TCP:sport:replace:16951})-|",1,[-10]
-10.0,"[TCP:dataofs:13]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,"[TCP:options-mss:16695]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:5001},),)-|",1,[-10]
-10.0,[TCP:options-md5header:8a1f6e98796872533c6f730fce6ec03a]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:4]-fragment{tcp:7:True:3}(drop,)-|",1,[-10]
-10.0,"[TCP:options-md5header:8c869faef77fbb69b7683ce87f8988fd]-tamper{TCP:dport:corrupt}(drop,)-|",1,[-10]
-10.0,[TCP:dataofs:6:1]-drop-|,1,[-10]
-10.0,[TCP:load:xk9pmpn6nr]-drop-|,1,[-10]
-10.0,"[TCP:options-wscale:196:1]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[-10]
-10.0,[TCP:options-altchksum:44:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:3]-tamper{TCP:options-wscale:replace:171}-|,1,[-10]
-10.0,[TCP:dataofs:4]-tamper{TCP:ack:replace:3449851556}-|,1,[-10]
-10.0,[TCP:window:50]-drop-|,1,[-10]
-10.0,[TCP:sport:15322]-drop-|,1,[-10]
-10.0,"[TCP:options-md5header:965d65ac1c1aeb7d77276e6d0b8ad32d]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,"[TCP:seq:942041604:1]-tamper{TCP:flags:replace:}(fragment{ip:-1:True},)-|",1,[-10]
-10.0,"[TCP:options-altchksum:73:3]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[-10]
-10.0,[TCP:dport:59986]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:urgptr:42630]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1222927079},),)-|",1,[-10]
-10.0,[TCP:dport:18527]-duplicate-|,1,[-10]
-10.0,"[TCP:dport:16826]-fragment{tcp:-1:False}(,drop)-|",1,[-10]
-10.0,[TCP:load:t4tezsr8dy:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:load::4]-duplicate(duplicate,)-|",1,[-10]
-10.0,[TCP:options-eol::0]-drop-|,1,[-10]
-10.0,"[TCP:options-md5header:dec21e0454c75dee2fd6cf32950ad733]-duplicate(tamper{TCP:seq:replace:4284793730},tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[-10]
-10.0,"[TCP:reserved:5]-fragment{tcp:-1:False}(,duplicate)-|",1,[-10]
-10.0,"[TCP:dataofs:4]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),)-|",1,[-10]
-10.0,"[TCP:options-mss:37600]-duplicate(,duplicate)-|",1,[-10]
-10.0,"[TCP:options-wscale:48:3]-duplicate(drop,)-|",1,[-10]
-10.0,"[TCP:flags:UC]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[-10]
-10.0,[TCP:dport:22662:4]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:seq:4287618355]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:3]-tamper{TCP:dport:replace:39685}-|,1,[-10]
-10.0,"[TCP:dport:2974:2]-duplicate(duplicate,duplicate)-|",1,[-10]
-10.0,"[TCP:options-mss:19267]-duplicate(duplicate,)-|",1,[-10]
-10.0,"[TCP:seq:1384896859:2]-tamper{TCP:sport:corrupt}(duplicate(,drop),)-|",1,[-10]
-10.0,[TCP:options-timestamp:3697221470]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:30354:0]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:dport:8824]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3621962076]-tamper{TCP:window:replace:120}-|,1,[-10]
-10.0,[TCP:seq:773685189]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:39971]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,"[TCP:options-uto:7]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[-10]
-10.0,[TCP:reserved:5]-drop-|,1,[-10]
-10.0,"[TCP:chksum:56573]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[-10]
-10.0,[TCP:sport:19031]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:35456]-duplicate-|,1,[-10]
-10.0,"[TCP:dataofs:6:2]-tamper{TCP:options-timestamp:replace:130720551}(tamper{TCP:chksum:corrupt},)-|",1,[-10]
-10.0,"[TCP:urgptr:14348:3]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[-10]
-10.0,[TCP:dport:19760]-drop-|,1,[-10]
-10.0,"[TCP:sport:28579]-duplicate(,duplicate)-|",1,[-10]
-10.0,"[TCP:options-altchksum:122]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|",1,[-10]
-10.0,"[TCP:ack:3197193217]-tamper{TCP:ack:replace:4079460811}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[-10]
-10.0,"[TCP:window:80]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sack::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:230]-drop-|,1,[-10]
-10.0,[TCP:ack:3635813728]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-wscale:235]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[-10]
-10.0,"[TCP:chksum:58310]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:replace:379841378}(drop,),)-|",1,[-10]
-10.0,"[TCP:window:30]-duplicate(,duplicate)-|",1,[-10]
-10.0,[TCP:reserved:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:urgptr:16719]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:211},duplicate)-|",1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-drop-|,1,[-10]
-10.0,"[TCP:ack:541273424]-fragment{tcp:58:True:29}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,[TCP:chksum:52488:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:122:0]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:68]-duplicate-|,1,[-10]
-10.0,"[TCP:dataofs:5]-duplicate(,tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|",1,[-10]
-10.0,"[TCP:ack:2134028646:1]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:flags:P:4]-duplicate-|,1,[-10]
-10.0,[TCP:window:10]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:233]-drop-|,1,[-10]
-10.0,"[TCP:flags:F]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[-10]
-10.0,"[TCP:seq:1599537255]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[-10]
-10.0,"[TCP:dport:20050]-duplicate(,fragment{tcp:-1:False})-|",1,[-10]
-10.0,"[TCP:dataofs:9]-duplicate(tamper{TCP:load:replace:},)-|",1,[-10]
-10.0,"[TCP:reserved:2]-fragment{ip:4:False}(,duplicate)-|",1,[-10]
-10.0,[TCP:options-altchksum:222]-drop-|,1,[-10]
-10.0,"[TCP:flags:F]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-uto:203]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[-10]
-10.0,"[TCP:urgptr:42070:3]-tamper{TCP:urgptr:replace:60695}(duplicate,)-|",1,[-10]
-10.0,"[TCP:dataofs:12]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:seq:replace:725596705}-|",1,[-10]
-10.0,"[TCP:options-timestamp:864873970]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[-10]
-10.0,"[TCP:dport:17625]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:62007},)-|",1,[-10]
-10.0,"[TCP:sport:49872:1]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop::1]-tamper{TCP:window:replace:10}-|",1,[-10]
-10.0,"[TCP:options-wscale:192:3]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[-10]
-10.0,"[TCP:sport:56885]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:ack:4243481648]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,[TCP:seq:2728132150]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksum:105]-tamper{TCP:dataofs:replace:11}(duplicate,)-|",1,[-10]
-10.0,[TCP:flags:PUN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-mss:16622:4]-duplicate(duplicate,)-|",1,[-10]
-10.0,[TCP:urgptr:28145]-duplicate-|,1,[-10]
-10.0,"[TCP:sport:39765]-duplicate(drop,)-|",1,[-10]
-10.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:replace:234}(duplicate,)-|",1,[-10]
-10.0,"[TCP:urgptr:7788]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[-10]
-10.0,[TCP:chksum:18886]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-md5header:d44312d3dcd085432dab3acbf2339074:4]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[-10]
-10.0,"[TCP:reserved:4]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-timestamp:2590129241]-tamper{TCP:options-mss:replace:52502}(tamper{TCP:options-mss:replace:45293},)-|",1,[-10]
-10.0,"[TCP:options-wscale:174]-tamper{TCP:dport:replace:46613}(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[-10]
-10.0,"[TCP:options-uto:251]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:24})-|",1,[-10]
-10.0,[TCP:load:13mx9l4b2g]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:chksum:41067]-duplicate(,tamper{TCP:options-altchksum:replace:75})-|",1,[-10]
-10.0,"[TCP:seq:1386194930]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[-10]
-10.0,[TCP:chksum:5574]-drop-|,1,[-10]
-10.0,[TCP:dport:45050]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:11]-tamper{TCP:seq:replace:247402812}-|,1,[-10]
-10.0,[TCP:chksum:25406]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:window:190]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:2132335527:0]-drop-|,1,[-10]
-10.0,[TCP:window:30]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2235369504:1]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:12]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:14]-tamper{TCP:ack:replace:4929095}-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:options-mss:60991]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:228]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3484804296]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:50}-|[TCP:flags:FSRPA]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:replace:130}-|[TCP:dport:33995]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:88]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-uto:65]-tamper{TCP:options-timestamp:replace:2602999337}(duplicate(tamper{TCP:reserved:replace:6},),)-|",1,[-10]
-10.0,[TCP:sport:27166:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(drop,)-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksum:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:36757]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:68]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-timestamp:2850836121]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:seq:687546288]-fragment{ip:-1:True:8}(tamper{TCP:options-eol:corrupt},)-|",1,[-10]
-10.0,[TCP:urgptr:556]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:seq:687546288]-drop-|,1,[-10]
-10.0,[TCP:flags:FSRPUE]-duplicate-|,1,[-10]
-10.0,[TCP:window:170]-drop-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:213]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3208966279:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:70:0]-tamper{TCP:flags:replace:SPAUCN}-|,1,[-10]
-10.0,[TCP:options-md5header:70a1308b98a2818c2039484d948923d1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:15619:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:32286},)-|[TCP:dataofs:15]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:flags:FA]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:seq:687546288]-tamper{TCP:options-altchksum:replace:198}-|,1,[-10]
-10.0,"[TCP:urgptr:42070:3]-tamper{TCP:urgptr:replace:60695}(duplicate(duplicate,),)-|",1,[-10]
-10.0,[TCP:options-wscale:192]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:65]-tamper{TCP:dataofs:replace:14}-|,1,[-10]
-10.0,[TCP:options-wscale:210]-drop-|,1,[-10]
-10.0,[TCP:options-uto:220]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:9]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},),)-|[TCP:dport:59270:4]-duplicate-|",1,[-10]
-10.0,[TCP:window:150]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FRPAUEN]-duplicate-|,1,[-10]
