Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:flags:AUC]-fragment{ip:-1:True}(duplicate,)-|[TCP:sport:15144]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:ea42b375170d3e637edf590f96e5462b]-tamper{TCP:chksum:replace:1979}-|,1,[-10]
-10.0,[TCP:flags:PA]-|[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}-|[TCP:urgptr:3923:1]-tamper{TCP:options-uto:replace:28}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|[TCP:load:__HTTP_REQUEST__:1]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:199}(fragment{tcp:-1:True},)-|[TCP:chksum:53363]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:43329]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-altchksum:180]-tamper{TCP:urgptr:replace:14412}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:flags:FRAUCN]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,"[TCP:flags:PA]-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-uto:73]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:ack:2096569417]-tamper{TCP:dataofs:replace:4}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3295463173}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(drop,)-|[TCP:options-timestamp:444252380:2]-tamper{TCP:options-wscale:replace:6}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:35}(tamper{TCP:dport:corrupt},))-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|[TCP:ack:1100923890]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:replace:1433438858},)-|[TCP:seq:937045252]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True}-|[TCP:chksum:38524]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:87]-fragment{ip:-1:True:46}-|[TCP:seq:3506094494:1]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:43175}-|[TCP:load:]-tamper{TCP:options-altchksum:replace:43}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),),)-|[TCP:dport:22705]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|[TCP:options-timestamp:3996256209]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-timestamp:3481587837]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-wscale:242]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:54407},)-|[TCP:dataofs:5]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:59074}-|[TCP:flags:FSRAUC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:1132947150},)),)-|[TCP:options-timestamp:1173361307]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:251}(duplicate(tamper{TCP:seq:replace:1093337368},),),)-|[TCP:sport:29328]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2987855355}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:7:False:13},),),),)-|[TCP:options-uto:113]-tamper{TCP:ack:replace:1261147169}-|[TCP:options-sack:]-fragment{tcp:16:True:15}(tamper{TCP:ack:replace:1303455350},)-|[TCP:options-wscale:222]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:seq:342611476]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:seq:3998260211]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(duplicate,tamper{TCP:options-eol:corrupt})-|[TCP:options-eol::0]-|[TCP:sport:17109]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:corrupt},))-|[TCP:options-timestamp:1093940838]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(duplicate,tamper{TCP:options-eol:corrupt})-|[TCP:options-eol::0]-fragment{ip:-1:False:5}-|[TCP:window:10]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|[TCP:seq:2854210071]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:262058531}-|[TCP:dataofs:8]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:63847]-tamper{TCP:options-mss:replace:33719}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:199}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:reserved:2:2]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:43175}-|[TCP:dport:44025]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:15615:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:33:True:34}-|[TCP:options-nop:]-duplicate-|[TCP:reserved:7]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:window:30]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:options-timestamp:2028688243]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:35}(tamper{TCP:dport:corrupt},drop))-|[TCP:options-mss:6261]-drop-|",1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:28}(,tamper{TCP:options-nop:replace:})-|[TCP:window:100]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-wscale:6:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:flags:S]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:flags:AUC]-tamper{TCP:options-mss:replace:14036}(fragment{tcp:-1:True:5},)-|[TCP:dport:60377]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False:35}(tamper{TCP:dport:corrupt},))-|[TCP:window:150]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2987855355}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:7:False:13},),),),)-|[TCP:options-uto:113]-tamper{TCP:ack:replace:1261147169}-|[TCP:options-sack:]-fragment{tcp:16:True:15}(tamper{TCP:ack:replace:1303455350},)-|[TCP:dport:49873]-drop-|",1,[-10]
0.0,[TCP:options-altchksum:113:2]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:30485}(tamper{TCP:urgptr:replace:49376},)-|",1,[0]
0.0,[TCP:dataofs:6]-|,1,[0]
0.0,[TCP:window:150]-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:dataofs:9]-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:urgptr:28989:2]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-mss:59971]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:27:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:39547}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-uto:replace:181}(tamper{TCP:options-wscale:replace:229},)-|[TCP:options-eol::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1937149425}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:80bbe3d606d95e9b8b14fb8a6f81ee4a}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:flags:RN]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::3]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:139]-|,1,[0]
0.0,[TCP:reserved:1]-|,1,[0]
0.0,[TCP:dport:58116:1]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt::3]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:47:True},)-|",1,[0]
0.0,[TCP:options-eol::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:UCN},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:e9c1677523a53f90e24b3646cd7ff5a5})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt::2]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:8747}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:30485}(tamper{TCP:urgptr:replace:49376}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:3982657716})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:47:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:dataofs:replace:14}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:39}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1937149425}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-uto:replace:181}(tamper{TCP:options-wscale:replace:215},)-|[TCP:options-eol::0]-fragment{tcp:23:False:32}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:27:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:49376}-|,1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-uto:replace:239}(tamper{TCP:options-wscale:replace:229},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2205987866}-|,1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:4:True:28}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-uto:replace:181}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False:11})-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:31805},),)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:160},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:80bbe3d606d95e9b8b14fb8a6f81ee4a}(tamper{TCP:options-wscale:replace:0},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:66}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:25391}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:30485}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:11860}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:80bbe3d606d95e9b8b14fb8a6f81ee4a}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:14036},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:FSPU})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:False:7}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol::0]-drop-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3346860111}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:181}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-eol::0]-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:18}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:38:True:33}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:218}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:11}(,tamper{TCP:sport:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:145}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:e9c1677523a53f90e24b3646cd7ff5a5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:24982}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:47089},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:239}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:1280176317}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:229}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1937149425}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:4615}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:12413}(duplicate(tamper{TCP:options-wscale:replace:96},),)-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:11},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1937149425}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:27:True:13}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:8747}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:a0eff981cfcd85c7339f6f53f55c4846},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1541167309}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:12413}(duplicate(,tamper{TCP:urgptr:replace:20285}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:8747}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},duplicate)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
