Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},),drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:50:False:13}(,drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:options-wscale:replace:150}(tamper{TCP:options-eol:corrupt},),drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False:22}(,drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:44:False:22}(,drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False:33}(,drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:4},drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:59:False:8}(tamper{TCP:dataofs:replace:15},drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:21:False:22}(,drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:59:False:8}(tamper{TCP:reserved:replace:7},drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:52:False:26}(,drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False:13}(,drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:54:False}(,drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:49:False:5}(,drop)-|[TCP:window:140:0]-drop-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:43:False}(,drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:55:False:1}(,drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:17}(,drop),drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:15:True:7}(,drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False:23}(tamper{TCP:window:replace:70},drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:reserved:replace:4},drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False:4}(,drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:43:False:21}(,drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:57:False:5}(,drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:seq:corrupt},drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:58:False:29}(,drop)-|",1,[0.871]
0.885,"[TCP:options-nop:]-fragment{tcp:21:True}(,drop)-|",1,[0.885]
0.885,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,drop)-|",1,[0.885]
0.885,"[TCP:options-nop:]-fragment{tcp:57:True}(tamper{TCP:seq:replace:2444164888},drop)-|",1,[0.885]
0.885,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate(duplicate,),fragment{tcp:-1:True}),)-|",1,[0.885]
0.885,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:replace:2})-|",1,[0.885]
0.885,"[TCP:options-nop:]-fragment{tcp:57:True}(tamper{TCP:dataofs:corrupt},drop)-|",1,[0.885]
0.885,"[TCP:options-nop:]-fragment{tcp:5:True:4}(tamper{TCP:options-timestamp:corrupt},drop)-|",1,[0.885]
0.885,"[TCP:options-nop:]-fragment{tcp:42:False:7}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:7898}(tamper{TCP:options-timestamp:replace:3551355204},),),drop)-|",1,[0.885]
0.9,"[TCP:options-nop:]-fragment{tcp:27:False:17}(tamper{TCP:options-sack:corrupt},drop)-|",1,[0.9]
0.912,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:21:False:1}(duplicate,fragment{tcp:-1:True:15}(,fragment{tcp:-1:True})),)-|",1,[0.912]
0.915,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:options-wscale:replace:86},drop)-|",1,[0.915]
0.915,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:options-mss:replace:54645},drop)-|",1,[0.915]
0.915,"[TCP:options-nop:]-fragment{tcp:28:False:17}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:505005263},),drop)-|",1,[0.915]
0.915,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:options-altchksumopt:replace:},drop)-|",1,[0.915]
0.915,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:options-nop:corrupt},drop)-|[TCP:options-sack:]-drop-|",1,[0.915]
0.915,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:options-wscale:corrupt},drop)-|[TCP:options-altchksumopt:]-drop-|",1,[0.915]
0.915,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:28:False:17}(tamper{TCP:options-altchksum:corrupt},drop),drop)-|",1,[0.915]
0.915,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:options-nop:corrupt},drop)-|[TCP:options-sackok::2]-drop-|",1,[0.915]
0.915,"[TCP:options-nop:]-fragment{tcp:24:False:12}(,drop)-|",1,[0.915]
0.931,"[TCP:options-nop:]-fragment{tcp:25:False}(,drop)-|",1,[0.931]
0.934,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True:15}(,fragment{tcp:-1:True})),fragment{tcp:-1:False})-|",1,[0.934]
0.939,"[TCP:options-nop:]-fragment{tcp:55:True}(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True:3}(,drop))-|",1,[0.939]
0.947,"[TCP:options-altchksumopt:]-fragment{tcp:5:True:2}(fragment{tcp:-1:True}(,duplicate(,fragment{tcp:-1:True})),drop)-|",1,[0.947]
0.947,"[TCP:options-nop:]-fragment{tcp:30:False:38}(tamper{TCP:options-uto:corrupt},drop)-|",1,[0.947]
0.947,"[TCP:options-nop:]-fragment{tcp:5:True:4}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt},),drop)-|",1,[0.947]
0.947,"[TCP:options-nop:]-fragment{tcp:6:True:3}(tamper{TCP:options-altchksum:corrupt},drop)-|",1,[0.947]
0.947,"[TCP:options-nop:]-fragment{tcp:5:True:4}(tamper{TCP:options-altchksum:replace:104},drop)-|",1,[0.947]
0.964,"[TCP:options-nop:]-fragment{tcp:27:False:17}(tamper{TCP:flags:replace:SACN},drop)-|",1,[0.964]
0.964,"[TCP:options-nop:]-fragment{tcp:11:True:5}(,drop)-|",1,[0.964]
0.982,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:28:False:17}(tamper{TCP:options-sack:replace:},drop),drop)-|",1,[0.982]
0.982,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:dataofs:replace:8},drop)-|",1,[0.982]
0.982,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:56:False:17}(drop,fragment{tcp:10:True:5}(,drop)),drop)-|",1,[0.982]
0.982,"[TCP:options-nop:]-fragment{tcp:28:False:17}(tamper{TCP:ack:replace:505005263},drop)-|",1,[0.982]
0.982,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:reserved:replace:4},drop)-|",1,[0.982]
0.982,"[TCP:options-nop:]-fragment{tcp:10:True:5}(,drop)-|[TCP:options-md5header:40c7a5cdf8b8f8495920326da1130271:4]-drop-|",1,[0.982]
0.982,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:ack:corrupt},drop)-|[TCP:options-altchksumopt:]-drop-|",1,[0.982]
1.019,"[TCP:options-nop:]-fragment{tcp:9:True:4}(,drop)-|",1,[1.019]
1.019,"[TCP:options-nop:]-fragment{tcp:30:False}(tamper{TCP:seq:corrupt},drop)-|",1,[1.019]
1.019,"[TCP:options-nop:]-fragment{tcp:6:True:3}(tamper{TCP:options-uto:corrupt},drop)-|",1,[1.019]
1.019,"[TCP:options-nop:]-fragment{tcp:6:True:3}(tamper{TCP:options-altchksumopt:replace:},drop)-|",1,[1.019]
1.019,"[TCP:options-nop:]-fragment{tcp:34:False}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:62312},),drop)-|",1,[1.019]
1.019,"[TCP:options-nop:]-fragment{tcp:30:False:15}(,drop)-|",1,[1.019]
1.019,"[TCP:options-nop:]-fragment{tcp:34:False}(tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:},),drop)-|",1,[1.019]
1.038,"[TCP:options-nop:]-fragment{tcp:31:False:15}(,drop)-|",1,[1.038]
1.059,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:17}(fragment{tcp:28:False:13}(tamper{TCP:reserved:corrupt},drop),drop),drop)-|",1,[1.059]
1.059,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:17}(fragment{tcp:28:False:13}(tamper{TCP:seq:corrupt},drop),drop),drop)-|",1,[1.059]
1.08,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:28:False:17}(fragment{tcp:28:False:13}(tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:212},),drop),drop),drop)-|",1,[1.08]
1.08,"[TCP:options-nop:]-fragment{tcp:-1:True:17}(fragment{tcp:28:False:13}(,drop),drop)-|",1,[1.08]
1.102,"[TCP:options-nop:]-fragment{tcp:42:False:7}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:7898},),drop)-|",1,[1.102]
1.102,"[TCP:options-nop:]-fragment{tcp:5:True:4}(tamper{TCP:ack:corrupt},drop)-|",1,[1.102]
1.102,"[TCP:options-nop:]-fragment{tcp:42:False:7}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:7898},),drop)-|",1,[1.102]
1.102,"[TCP:options-nop:]-fragment{tcp:34:False}(tamper{TCP:window:replace:40}(tamper{TCP:reserved:replace:4},),drop)-|",1,[1.102]
1.102,"[TCP:options-nop:]-fragment{tcp:42:False:7}(tamper{TCP:options-altchksum:corrupt},drop)-|",1,[1.102]
1.149,"[TCP:options-nop:]-fragment{tcp:36:False:18}(,drop)-|",1,[1.149]
1.174,"[TCP:options-nop:]-fragment{tcp:41:False:42}(tamper{TCP:options-sack:replace:},drop)-|",1,[1.174]
1.174,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:28:False:17}(fragment{tcp:28:False:13}(tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},),drop),drop),drop)-|",1,[1.174]
1.174,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:28:False:17}(fragment{tcp:28:False:13}(tamper{TCP:seq:replace:1211920441},drop),drop),drop)-|",1,[1.174]
1.174,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:5}(fragment{tcp:28:False:13}(,drop),drop),drop)-|",1,[1.174]
1.174,"[TCP:options-nop:]-fragment{tcp:41:False:5}(tamper{TCP:options-nop:corrupt},drop)-|",1,[1.174]
1.256,"[TCP:options-nop:]-fragment{tcp:40:False:3}(,drop)-|",1,[1.256]
1.256,"[TCP:options-nop:]-fragment{tcp:34:False}(fragment{tcp:28:False:17}(fragment{tcp:28:False:13}(,drop),drop),drop)-|",1,[1.256]
1.286,"[TCP:options-nop:]-fragment{tcp:41:False:5}(tamper{TCP:urgptr:corrupt},drop)-|",1,[1.286]
1.286,"[TCP:options-nop:]-fragment{tcp:41:False:5}(tamper{TCP:flags:corrupt},drop)-|",1,[1.286]
1.286,"[TCP:options-nop:]-fragment{tcp:2:True}(tamper{TCP:reserved:corrupt},drop)-|",1,[1.286]
1.286,"[TCP:options-nop:]-fragment{tcp:41:False:5}(tamper{TCP:reserved:replace:4},drop)-|",1,[1.286]
1.317,"[TCP:options-nop:]-fragment{tcp:42:False:7}(tamper{TCP:urgptr:replace:33751},drop)-|",1,[1.317]
1.317,"[TCP:options-nop:]-fragment{tcp:42:False:25}(tamper{TCP:ack:replace:2046059960},drop)-|",1,[1.317]
1.317,"[TCP:options-nop:]-fragment{tcp:42:False:7}(tamper{TCP:reserved:replace:4},drop)-|",1,[1.317]
1.317,"[TCP:options-nop:]-fragment{tcp:41:False:42}(fragment{tcp:2:True}(,drop),drop)-|",1,[1.317]
1.35,"[TCP:options-nop:]-fragment{tcp:27:True:13}(tamper{TCP:load:replace:},drop)-|",1,[1.35]
1.35,"[TCP:options-nop:]-fragment{tcp:42:False:7}(tamper{TCP:load:corrupt},drop)-|",1,[1.35]
-1000.0,[TCP:options-nop::1]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(drop,drop)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-fragment{tcp:5:True:4}(drop,drop)-|",2,"[-1000, -1000]"
-9.349,[TCP:sport:31752:3]-fragment{tcp:-1:True}-|,2,"[-9.349, -9.349]"
-9.349,[TCP:reserved:4]-drop-|,2,"[-9.349, -9.349]"
-9.349,[TCP:window:60]-drop-|,2,"[-9.349, -9.349]"
-9.349,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,2,"[-9.349, -9.349]"
-9.349,[TCP:seq:2586998312:1]-fragment{tcp:-1:True}-|,2,"[-9.349, -9.349]"
-9.349,[TCP:seq:322150755]-duplicate-|,2,"[-9.349, -9.349]"
-9.349,[TCP:seq:2586998312:1]-duplicate-|,2,"[-9.349, -9.349]"
-9.349,[TCP:window:130]-duplicate-|,2,"[-9.349, -9.349]"
-9.349,[TCP:load:]-tamper{TCP:chksum:corrupt}-|,2,"[-9.349, -9.349]"
-9.349,[TCP:dport:63340]-duplicate-|,2,"[-9.349, -9.349]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:options-wscale:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:26}(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:4}(,drop)-|",2,"[0, 0]"
0.2175,"[TCP:options-nop:]-fragment{tcp:-1:False:17}(duplicate,drop)-|",2,"[0.435, 0]"
0.2675,"[TCP:options-nop:]-fragment{tcp:55:True}(fragment{tcp:-1:True},drop)-|",2,"[0, 0.535]"
0.3035,"[TCP:options-nop:]-fragment{tcp:6:True:3}(fragment{tcp:-1:True},drop)-|",2,"[0.607, 0]"
0.3105,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,2,"[0.621, 0]"
0.325,[TCP:options-sack::3]-duplicate-|,2,"[0.325, 0.325]"
0.3255,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0.434, 0.217]"
0.3255,[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}-|,2,"[0.651, 0]"
0.3715,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:59}(duplicate(fragment{tcp:-1:False},),)-|",2,"[0.248, 0.495]"
0.38,"[TCP:options-nop:]-fragment{tcp:28:False:17}(tamper{TCP:options-sack:replace:},)-|",2,"[0.38, 0.38]"
0.409,"[TCP:options-nop:]-fragment{tcp:-1:False:17}(tamper{TCP:options-wscale:corrupt}(duplicate,),drop)-|",2,"[0.409, 0.409]"
0.409,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:options-mss:replace:40238},)-|",2,"[0.409, 0.409]"
0.412,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:59}(fragment{tcp:-1:False},)-|",2,"[0.412, 0.412]"
0.412,"[TCP:options-nop:]-fragment{tcp:5:True:4}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0.412, 0.412]"
0.419,[TCP:options-nop:]-fragment{tcp:14:True:6}-|,2,"[0.419, 0.419]"
0.422,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,2,"[0.422, 0.422]"
0.422,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:window:corrupt},)-|",2,"[0.422, 0.422]"
0.425,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0.425, 0.425]"
0.425,[TCP:options-nop:]-fragment{tcp:5:True:4}-|,2,"[0.425, 0.425]"
0.429,[TCP:options-nop:]-fragment{tcp:40:False:3}-|,2,"[0.429, 0.429]"
0.435,[TCP:options-nop:]-fragment{tcp:42:False:25}-|,2,"[0.435, 0.435]"
0.435,[TCP:options-nop:]-fragment{tcp:42:False:7}-|,2,"[0.435, 0.435]"
0.4355,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},drop)-|",2,"[0.871, 0]"
0.43799999999999994,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0.292, 0.584]"
0.439,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0.439, 0.439]"
0.439,[TCP:options-eol:]-fragment{tcp:10:True}-|,2,"[0.439, 0.439]"
0.439,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0.439, 0.439]"
0.439,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0.439, 0.439]"
0.439,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",2,"[0.439, 0.439]"
0.439,[TCP:options-nop:]-fragment{tcp:57:True}-|,2,"[0.439, 0.439]"
0.439,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:0},)-|",2,"[0.439, 0.439]"
0.439,"[TCP:options-nop:]-fragment{tcp:55:True}(tamper{TCP:reserved:corrupt},)-|",2,"[0.439, 0.439]"
0.439,"[TCP:options-nop:]-fragment{tcp:55:True}(tamper{TCP:reserved:replace:4},)-|",2,"[0.439, 0.439]"
0.4425,"[TCP:options-nop:]-fragment{tcp:47:True}(,drop)-|",2,"[0.885, 0]"
0.4425,"[TCP:options-nop:]-fragment{tcp:16:True:5}(,drop)-|",2,"[0.885, 0]"
0.443,"[TCP:options-nop:]-fragment{tcp:55:True}(duplicate,drop)-|",2,"[0.443, 0.443]"
0.4575,"[TCP:options-nop:]-fragment{tcp:28:False:17}(tamper{TCP:options-sack:corrupt},drop)-|",2,"[0.915, 0]"
0.4575,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:options-wscale:replace:15},drop)-|",2,"[0.915, 0]"
0.4575,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:options-sack:corrupt},drop)-|",2,"[0.915, 0]"
0.488,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[0.651, 0.325]"
0.491,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:28:False:17}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:505005263},),drop),drop)-|",2,"[0.982, 0]"
0.491,"[TCP:options-nop:]-fragment{tcp:10:True:5}(tamper{TCP:window:replace:60}(tamper{TCP:window:corrupt},),drop)-|",2,"[0.982, 0]"
0.491,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:56:False:17}(tamper{TCP:options-sack:corrupt},drop),drop)-|",2,"[0.982, 0]"
0.505,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:28:False:17}(fragment{tcp:28:False:13}(,drop),drop),)-|",2,"[0.505, 0.505]"
0.509,"[TCP:options-nop:]-fragment{tcp:30:False}(duplicate,drop)-|",2,"[0.509, 0.509]"
0.519,"[TCP:options-nop:]-fragment{tcp:-1:True:3}(fragment{tcp:-1:True},drop)-|",2,"[0.519, 0.519]"
0.524,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0.524, 0.524]"
0.524,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0.524, 0.524]"
0.529,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:17}(fragment{tcp:28:False:13}(duplicate,drop),drop),drop)-|",2,"[0.529, 0.529]"
0.531,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate(,duplicate),fragment{tcp:-1:True}),)-|",2,"[0.531, 0.531]"
0.535,"[TCP:options-nop:]-fragment{tcp:55:True}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),drop)-|",2,"[0.535, 0.535]"
0.54,"[TCP:options-nop:]-fragment{tcp:-1:True:3}(tamper{TCP:load:corrupt}(duplicate,),drop)-|",2,"[0.54, 0.54]"
0.548,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:59}(fragment{tcp:-1:False}(duplicate,),)-|",2,"[0.548, 0.548]"
0.557,"[TCP:options-nop:]-fragment{tcp:5:True:4}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),drop)-|",2,"[0.557, 0.557]"
0.557,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:28:False:17}(fragment{tcp:28:False:13},drop),drop)-|",2,"[0.557, 0.557]"
0.568,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0.568, 0.568]"
0.5875,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0.524, 0.651]"
0.593,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0.593, 0.593]"
0.6,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|",2,"[0.72, 0.48]"
0.6,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:49:False})-|",2,"[0.72, 0.48]"
0.607,"[TCP:options-nop:]-fragment{tcp:5:True:4}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),drop)-|",2,"[0.607, 0.607]"
0.621,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,2,"[0.621, 0.621]"
0.638,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate(,fragment{tcp:-1:True})),)-|",2,"[0.638, 0.638]"
0.651,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate(drop,),)-|",2,"[0.651, 0.651]"
0.651,[TCP:load:__HTTP_REQUEST__]-|,2,"[0.651, 0.651]"
0.651,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop:]-duplicate(,drop)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-nop:]-tamper{TCP:seq:replace:2444164888}-|,2,"[0.651, 0.651]"
0.659,"[TCP:options-nop:]-fragment{tcp:41:False:5}(fragment{tcp:-1:True},drop)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-nop:]-fragment{tcp:42:False:7}(duplicate,drop)-|",2,"[0.659, 0.659]"
0.675,"[TCP:options-nop:]-fragment{tcp:43:False:36}(tamper{TCP:load:corrupt},drop)-|",2,"[1.35, 0]"
0.6805,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:21:False:1}(duplicate,fragment{tcp:-1:True:15}(,fragment{tcp:-1:True})),duplicate)-|",2,"[0.605, 0.756]"
0.711,"[TCP:options-nop:]-fragment{tcp:7:False:29}(,drop)-|",2,"[0.711, 0.711]"
0.75,"[TCP:options-nop:]-fragment{tcp:4:True:24}(tamper{TCP:options-wscale:corrupt},drop)-|",2,"[0.75, 0.75]"
0.771,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},drop)-|",2,"[0.771, 0.771]"
0.7785,"[TCP:options-nop:]-fragment{tcp:10:True:5}(,fragment{tcp:5:True:4}(tamper{TCP:dataofs:corrupt},drop))-|",2,"[1.038, 0.519]"
0.798,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",2,"[0.798, 0.798]"
0.818,"[TCP:options-nop:]-fragment{tcp:-1:False:17}(tamper{TCP:options-wscale:corrupt},drop)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},drop)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:150}(tamper{TCP:options-eol:replace:},),drop)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),drop)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:150}(tamper{TCP:options-eol:corrupt},),drop)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},drop)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},),drop)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:505005263},),drop)-|",2,"[0.818, 0.818]"
0.831,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},drop)-|",2,"[0.831, 0.831]"
0.831,"[TCP:options-nop:]-fragment{tcp:55:True}(tamper{TCP:options-sack:corrupt},drop)-|",2,"[0.831, 0.831]"
0.831,"[TCP:options-nop:]-fragment{tcp:57:True}(tamper{TCP:options-nop:corrupt},drop)-|",2,"[0.831, 0.831]"
0.831,"[TCP:options-nop:]-fragment{tcp:55:True}(tamper{TCP:options-eol:replace:},drop)-|",2,"[0.831, 0.831]"
0.8405,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True:15}(,fragment{tcp:-1:True})),fragment{tcp:-1:False})-|",2,"[0.747, 0.934]"
0.871,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True:15}(,fragment{tcp:-1:True})),duplicate)-|",2,"[0.871, 0.871]"
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},drop)-|",2,"[0.871, 0.871]"
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False:16}(,drop)-|",2,"[0.871, 0.871]"
