Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:chksum:58136:1]-tamper{TCP:options-nop:corrupt}-|[TCP:urgptr:18177]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:100}(duplicate(tamper{TCP:dport:corrupt},),)-|[TCP:seq:4134007953]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2513476431},drop)-|[TCP:seq:4268656707:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:221}-|[TCP:options-uto:194]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:46268}-|[TCP:options-md5header:656bf865cb7ea96228f001ae2f0eba7d:4]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:38:True:5}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:replace:220}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:36}(,tamper{TCP:options-mss:corrupt})-|[TCP:sport:12333]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:38540}-|[TCP:load:t7poxb2y3j]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|[TCP:reserved:4]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:35}-|[TCP:ack:3440919290]-tamper{TCP:options-altchksum:replace:47}-|,1,[-10]
-10.0,[TCP:dport:50130:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:120}(fragment{ip:-1:True:4}(duplicate(tamper{TCP:seq:corrupt},),),),),)-|[TCP:dport:52872]-duplicate-|",1,[-10]
-10.0,[TCP:flags:FSRAUCN]-tamper{TCP:options-mss:replace:560}-|,1,[-10]
-10.0,[TCP:options-altchksum:62]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:58191}-|[TCP:urgptr:5843:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-md5header:corrupt})-|[TCP:options-altchksum:147:0]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:options-timestamp:1441379282]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:dataofs:11]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:sport:2438]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:47439}-|[TCP:window:140]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:51438:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:57735}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:}),)-|[TCP:options-altchksum:190]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:dport:20502]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:120}(duplicate(,fragment{tcp:36:False:14}(duplicate,)),),),)-|[TCP:options-wscale:34]-duplicate-|",1,[-10]
-10.0,"[TCP:options-uto:94]-duplicate(drop,)-|[TCP:urgptr:24135]-tamper{TCP:options-md5header:replace:cb488dc50fa622f1f95661d59a4836bf}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-wscale:63]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:sport:15246]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:123}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:dport:replace:29261}-|,1,[-10]
-10.0,[TCP:options-md5header:3e7a889702d39ce7201ee7b33e5bd931]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:25}(tamper{TCP:dataofs:replace:1},)-|[TCP:options-timestamp:632028825]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:flags:S]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|[TCP:flags:SRU]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:32}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:35091509},),),tamper{TCP:options-wscale:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:8406:0]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-md5header:dd402ee162c8b47a66df68669131cac4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:-1:True},duplicate))-|[TCP:sport:2869]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|[TCP:options-mss:42732]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-duplicate-|[TCP:seq:3105369179]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:False:12}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:131]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},))-|[TCP:urgptr:41744]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:window:100]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack:]-|[TCP:options-md5header:67768ef56c556ab31e0fa6829b2ce4db]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:29}(duplicate(duplicate,),)-|[TCP:options-mss:52464:4]-tamper{TCP:options-md5header:replace:d6395ca2251d93a87c60bdb17f62ec75}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:urgptr:43258]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:57735}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:reserved:1:1]-duplicate-|",1,[-10]
-10.0,[TCP:sport:46470]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:29]-duplicate-|[TCP:options-altchksum:218:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3308810486]-tamper{TCP:seq:corrupt}-|[TCP:chksum:41432]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:32}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|[TCP:chksum:54824]-tamper{TCP:dataofs:replace:3}-|",1,[-10]
-10.0,[TCP:options-altchksum:29]-duplicate-|[TCP:dataofs:11]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:82]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:4}-|[TCP:options-wscale:114]-tamper{TCP:dataofs:replace:13}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|[TCP:reserved:5]-tamper{TCP:dport:replace:41130}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|[TCP:reserved:7]-drop-|,1,[-10]
-10.0,[TCP:sport:23295]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:35091509},)-|[TCP:options-uto:48]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:30}-|[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:457221128]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:46:True:23},)-|[TCP:seq:349725593]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:289352d78a28feb26de2a513167edd1b}(fragment{tcp:-1:True},)-|[TCP:dataofs:11]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:289352d78a28feb26de2a513167edd1b}(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:14:1]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:ack:71078919]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:window:replace:120}(fragment{ip:-1:True:4}(duplicate(tamper{TCP:options-sack:corrupt},),),)),)-|[TCP:seq:2230359335]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3709407852}(tamper{TCP:flags:replace:SPUC}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:1249836542:2]-tamper{TCP:flags:corrupt}-|",1,[-10]
0.0,"[TCP:options-eol::3]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:window:replace:10}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:693144153}(tamper{TCP:load:replace:dosbe06i2o},)-|[TCP:options-sackok::1]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:37477}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-md5header:a5d7ad2b0a3475ecc38e51ce296c8b7d]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol::1]-duplicate-|",1,[0]
0.0,[TCP:sport:1889]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:998},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:chksum:1147]-|,1,[0]
0.0,[TCP:options-md5header:b1bbf2b73fda015618627d47facad910:0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:131}(fragment{tcp:25:True},),)-|",1,[0]
0.0,[TCP:dport:57011]-|,1,[0]
0.0,[TCP:seq:4190712987]-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:replace:6256}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:load:75eevtfqr5]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:998}(tamper{TCP:options-altchksum:replace:59},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:seq:replace:3647036025}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:998},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:P}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:2}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3891749500},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:120},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:replace:131}(fragment{tcp:25:True},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:149}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:8bb7d8c04b7415279292e4870feef5ee},),)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:5349}-|,1,[0]
0.0,[TCP:options-sack::1]-fragment{tcp:38:True:27}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:1286865861},tamper{TCP:options-md5header:replace:af96078d9e3bee88a0b6b34555e2be92})-|",1,[0]
0.0,[TCP:flags:FSRPAUEC]-|,1,[0]
0.0,[TCP:flags:FAUEN]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:120}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:131}(fragment{tcp:25:True},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:20999}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3394521885}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sackok::2]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5c1dfdd1c865342e1b1ae29d51fa3655}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:120},),)-|",1,[0]
0.0,[TCP:options-sack::1]-fragment{ip:45:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:23437}(duplicate(duplicate,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:23437}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:1214218823},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:131}(fragment{tcp:25:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3645343394},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:dosbe06i2o}-|[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAUC}(tamper{TCP:load:replace:dosbe06i2o},)-|[TCP:options-sackok::0]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:1286865861})-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:231}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:114},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:sport:replace:6256}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:10}(tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:23299},),)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:693144153}(tamper{TCP:load:replace:dosbe06i2o},)-|[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-sack::1]-fragment{tcp:-1:False:38}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:26731}-|,1,[0]
0.0,[TCP:urgptr:15195]-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:998}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1457491038}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:ack:2005227726:1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:dosbe06i2o}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:53:True}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:23437}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:14140})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:dosbe06i2o}-|[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:5},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:35:False:27}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:114},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:120}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(duplicate(tamper{TCP:options-uto:replace:92},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:120},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:5},)-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:20999}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:92}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:43},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:replace:57154})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:13:False},duplicate)-|[TCP:options-timestamp:115936505]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:6256}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:18:False:27}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3647036025}(duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:True})),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:45:True}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:dosbe06i2o},)-|[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:227a33716cdf15a52f6df34d652e4862}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:25:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:replace:131}(fragment{tcp:-1:True:35},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1657669217}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:sport:replace:26731}-|",1,[0]
0.0,[TCP:sport:55299]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:dosbe06i2o}(tamper{TCP:options-mss:replace:9954},)-|[TCP:options-sackok::0]-tamper{TCP:dport:replace:39951}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:ack:3096285970]-tamper{TCP:options-eol:corrupt}-|,1,[0]
