Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sack::1]-|,1,[-1000]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:79}-|,1,[0]
0.0,"[TCP:dport:5327]-duplicate-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:57220}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:54}(duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-nop:replace:}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:28141}(duplicate(tamper{TCP:ack:replace:589003965},tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:12:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:7645},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:9443}(tamper{TCP:options-mss:replace:48608},)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:48139595}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:39121},),),fragment{tcp:-1:False}(,duplicate))-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:reserved:corrupt},))-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:ack:3246291505]-tamper{TCP:dataofs:replace:8}(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,[TCP:dataofs:5]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-md5header:corrupt},duplicate),drop)-|",1,[0]
-500.0,[TCP:options-eol::0]-|,2,"[-1000, 0]"
-10.0,[TCP:dport:58034]-drop-|,2,"[-10, -10]"
-10.0,[TCP:reserved:4]-drop-|,2,"[-10, -10]"
-10.0,[TCP:options-wscale:93]-drop-|,2,"[-10, -10]"
-10.0,[TCP:ack:1972426702]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-10.0,[TCP:ack:1972426702]-tamper{TCP:dport:corrupt}-|,2,"[-10, -10]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-wscale:93]-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:36567}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|,2,"[0, 0]"
0.0,[TCP:dataofs:10]-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:28141}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:options-uto:corrupt}))-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-sackok:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:57220}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:48139595}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:227},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:flags:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:118},)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-uto:replace:50}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2129354000}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-sackok:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:flags:corrupt},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:sport:7492]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:3040}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-timestamp:1602365411:2]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:118},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:50}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:ack:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:48139595}(tamper{TCP:options-eol:corrupt},),fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:91},tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:64465}(duplicate(duplicate,tamper{TCP:options-md5header:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2129354000}(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:163}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:163}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1355960653}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:23:False}(drop,tamper{TCP:ack:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(duplicate,),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:52:False:26}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksumopt:]-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:dport:replace:41928},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:92}(tamper{TCP:chksum:corrupt},)-|[TCP:options-uto:224]-tamper{TCP:options-altchksumopt:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:dport:15078]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(,drop),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:replace:22577cf7a6cb265b45712eb13b583b3d}(duplicate,),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:104})-|",2,"[0, 0]"
0.0,"[TCP:options-timestamp:1602365411:2]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:118}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:110},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:64465}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:R}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:55440}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:replace:21493},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:30}(tamper{TCP:options-timestamp:replace:769452050},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:776426761},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:}(duplicate(,drop),),duplicate(tamper{TCP:dport:replace:41928},))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:23:True:2}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3518920373}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(duplicate(drop,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:55049},duplicate(tamper{TCP:dport:replace:41928},))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-sackok:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:window:10:0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:options-sackok:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})-|[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:110}(duplicate(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:dport:8242]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:54}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-md5header:corrupt},duplicate),drop),)-|",2,"[0, 0]"
0.0,[TCP:dataofs:5]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:54}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:48fe3d09c66fb1fdf28b03a0e021f40d}(fragment{tcp:-1:True},),tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:73]-tamper{TCP:options-timestamp:replace:319943888}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:46803}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-timestamp:1602365411:2]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-timestamp:1602365411:2]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1427596673}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:5}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:c8d4ab83d359323526c4c2b0ec63525b}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:169}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:54}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
-1000.0,[TCP:options-eol:]-drop-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:dataofs:10]-duplicate-|,3,"[-10, -10, -10]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2129354000}(tamper{TCP:chksum:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:32294}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:227}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2129354000}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:64465}(duplicate(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:32294}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:57220}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:29:True}(tamper{TCP:sport:replace:23505},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:window:10:0]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-uto:216]-drop-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:12}(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-timestamp:1602365411:2]-tamper{TCP:seq:replace:3412550389}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,drop),)-|",3,"[0, 0, 0]"
0.0,[TCP:dport:15078]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-altchksum:replace:0})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-drop-|,3,"[0, 0, 0]"
-250.0,[TCP:options-nop::0]-drop-|,4,"[-1000, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:57220}(duplicate(,fragment{tcp:-1:True}),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:28141}(fragment{tcp:-1:False}(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:28141}(duplicate(duplicate,),)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:245}(drop,)-|",5,"[0, 0, 0, 0, 0]"
