Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-md5header:5a3141a249e2a957f579afe53ed3f4ab]-fragment{tcp:-1:False}-|[TCP:sport:16096]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(drop,)-|[TCP:chksum:7817]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-wscale:131]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:115}-|[TCP:dataofs:6]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-timestamp:1277989063]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:urgptr:57634:4]-tamper{TCP:chksum:replace:62142}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-uto:33:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-fragment{tcp:7:False}(,duplicate(,fragment{ip:-1:True:13}))-|[TCP:options-mss:27349]-tamper{TCP:flags:replace:UE}-|",1,[-10]
-10.0,"[TCP:window:30]-duplicate(fragment{tcp:-1:True}(drop,),tamper{TCP:options-mss:replace:34652}(duplicate,))-|[TCP:urgptr:17639]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:sport:replace:50444}(fragment{ip:-1:True},)),)-|[TCP:reserved:2]-tamper{TCP:ack:replace:2114304501}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:21881}-|[TCP:options-uto:182]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|[TCP:seq:3357683834:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-md5header:9f5c4362cc531e08bd725122e2eff991]-drop-|,1,[-10]
-10.0,"[TCP:reserved:5:0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|[TCP:load:__HTTP_REQUEST__:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol::0]-tamper{TCP:chksum:replace:1196}-|,1,[-10]
-10.0,[TCP:seq:2731710950:4]-tamper{TCP:window:corrupt}-|[TCP:urgptr:13801:3]-tamper{TCP:urgptr:replace:22379}-|,1,[-10]
-10.0,[TCP:seq:2731710950:4]-drop-|[TCP:options-uto:29]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2731710950:4]-duplicate-|[TCP:options-timestamp:739343904]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:seq:1608909476]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-drop-|[TCP:chksum:35925:1]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:5a3141a249e2a957f579afe53ed3f4ab]-fragment{tcp:36:False:18}-|[TCP:options-md5header:871ba6a94d10b3dd0d7f15e7239d7663]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:9:True:4}-|[TCP:seq:1345774438:4]-tamper{TCP:options-altchksum:replace:206}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-altchksum:110]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-altchksum:148]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:ack:1945009478:0]-tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt},)-|[TCP:flags:RAEN]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:32820}-|[TCP:window:180]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,[TCP:seq:2731710950:4]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:ack:3253089939]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2731710950:4]-tamper{TCP:window:corrupt}-|[TCP:chksum:9502]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:200]-tamper{TCP:urgptr:replace:9690}-|,1,[-10]
-10.0,[TCP:seq:2731710950:4]-tamper{TCP:urgptr:corrupt}-|[TCP:chksum:5791]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:FPC]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:29282:1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:74070328]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:window:90:1]-tamper{TCP:urgptr:replace:5477}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1588654139},fragment{tcp:-1:True})-|[TCP:dport:48563]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:ack:893426842]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:SRAUECN]-duplicate(,tamper{TCP:window:replace:160})-|[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-mss:52661]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:load:]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:load::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:urgptr:2733]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:flags:SRUC]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:8:False:4}(,drop)-|[TCP:options-md5header:5aeca8ce5a4a0faaec915daf5b278f0e]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:urgptr:50994:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:6517588053c5fb4237d67179bad345b6}(tamper{TCP:dport:replace:8683}(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),)-|[TCP:urgptr:51146]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-9.675,"[TCP:reserved:3:4]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[-9.675]
-9.675,"[TCP:flags:FA]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-sack:]-duplicate-|",1,[-9.675]
-9.675,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:110},)-|[TCP:options-mss:3638:3]-fragment{tcp:-1:False}-|",1,[-9.675]
-9.675,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-altchksum:128]-fragment{tcp:-1:True}-|",1,[-9.675]
-9.675,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:seq:3827936573:1]-duplicate-|",1,[-9.675]
-9.675,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:sport:4454:0]-tamper{TCP:dport:replace:16907}-|",1,[-9.675]
-9.675,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:11]-fragment{tcp:-1:False}-|,1,[-9.675]
-9.379,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:window:70]-tamper{TCP:options-md5header:replace:4566c3bd73506454d1165f300b902f88}-|",1,[-9.379]
-9.379,[TCP:options-eol::1]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-md5header:ed53c07d3b8c1f7c9887da0e69fb80a1]-duplicate-|,1,[-9.379]
-9.379,[TCP:dport:8859]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[-9.379]
-9.379,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:flags:FRAU]-tamper{TCP:options-sack:corrupt}-|,1,[-9.379]
-9.379,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-9.379]
-9.349,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:False}(duplicate,),)-|",1,[-9.349]
-9.349,[TCP:options-wscale:220]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.349]
-9.349,[TCP:window:120]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:83]-tamper{TCP:flags:replace:SRPCN}-|,1,[-9.349]
-9.349,"[TCP:reserved:1]-duplicate(,duplicate)-|",1,[-9.349]
-9.349,"[TCP:options-wscale:194:0]-duplicate(duplicate,)-|",1,[-9.349]
-9.349,"[TCP:options-wscale:244:4]-duplicate(drop,duplicate)-|",1,[-9.349]
-9.349,"[TCP:options-mss:21627]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[-9.349]
-9.349,[TCP:chksum:42060]-fragment{tcp:-1:True:19}-|,1,[-9.349]
-9.349,"[TCP:dport:48739:3]-duplicate(,drop)-|",1,[-9.349]
-9.349,"[TCP:chksum:814]-tamper{TCP:options-timestamp:replace:2117071053}(tamper{TCP:options-mss:corrupt},)-|",1,[-9.349]
-9.349,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:options-md5header:f15b81625936aa3f041a338931112290]-fragment{ip:-1:True}(duplicate,)-|",1,[-9.349]
-9.349,"[TCP:options-wscale:167]-fragment{tcp:-1:False:38}(duplicate,)-|",1,[-9.349]
-9.349,"[TCP:urgptr:6748]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:51315}(tamper{TCP:options-uto:corrupt},),)-|",1,[-9.349]
-9.349,"[TCP:chksum:21226]-tamper{TCP:options-eol:corrupt}(drop,)-|",1,[-9.349]
-9.349,"[TCP:options-md5header:4739d0b66e6cd0c87f899e1267e5bb95]-fragment{tcp:-1:True}(fragment{tcp:23:False:18},)-|",1,[-9.349]
-9.349,"[TCP:urgptr:12629:4]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[-9.349]
-9.349,"[TCP:dport:2935]-fragment{ip:-1:True}(duplicate,)-|",1,[-9.349]
-9.349,"[TCP:options-uto:235]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate),)-|",1,[-9.349]
-9.349,[TCP:urgptr:28029]-drop-|,1,[-9.349]
-9.349,"[TCP:urgptr:33822]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[-9.349]
-9.349,[TCP:ack:3551951219:4]-tamper{TCP:ack:corrupt}-|,1,[-9.349]
-9.349,"[TCP:chksum:27389]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[-9.349]
-9.349,[TCP:options-timestamp:3344870249]-drop-|,1,[-9.349]
-9.349,"[TCP:options-mss:31267:2]-tamper{TCP:options-altchksum:replace:130}(tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:2121450339},),)-|",1,[-9.349]
-9.349,"[TCP:options-md5header:a7eba251131364839e7ae50f152733cb]-tamper{TCP:seq:replace:4291188086}(fragment{tcp:-1:False},)-|",1,[-9.349]
-9.349,[TCP:ack:4155272327]-tamper{TCP:seq:replace:3530730934}-|,1,[-9.349]
-9.349,"[TCP:options-md5header:bf52c152a702f38439e7a2b34231c367]-duplicate(drop,)-|",1,[-9.349]
-9.349,[TCP:options-mss:45269]-tamper{TCP:chksum:replace:7923}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:172]-duplicate-|,1,[-9.349]
-9.349,[TCP:flags:FA]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,"[TCP:options-wscale:92:1]-duplicate(duplicate,)-|",1,[-9.349]
-9.349,"[TCP:options-uto:251]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[-9.349]
-9.349,"[TCP:options-timestamp:222917250:4]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:2287049756}(tamper{TCP:ack:replace:588093651},),)-|",1,[-9.349]
-9.349,"[TCP:window:60]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[-9.349]
-9.349,"[TCP:dport:65356]-tamper{TCP:options-wscale:replace:69}(tamper{TCP:options-md5header:replace:b1a6a7be57d9df3a63b4f0f28e001790},)-|",1,[-9.349]
-9.349,"[TCP:window:10]-duplicate(tamper{TCP:dport:replace:22249},)-|",1,[-9.349]
-9.349,"[TCP:reserved:7]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[-9.349]
-9.349,"[TCP:options-wscale:116]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,[-9.349]
-9.349,"[TCP:window:170]-duplicate(,duplicate(,drop))-|",1,[-9.349]
-9.349,"[TCP:flags:SRPAUE]-fragment{tcp:31:False:15}(,drop)-|",1,[-9.349]
-9.349,"[TCP:ack:2995986480]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[-9.349]
-9.349,"[TCP:seq:2603079537:4]-fragment{tcp:-1:False}(duplicate,)-|",1,[-9.349]
-9.349,"[TCP:options-md5header:9da0307430c444dcb8f8082a48ae91a7:4]-tamper{TCP:seq:replace:3877143571}(tamper{TCP:chksum:replace:12801}(tamper{TCP:options-eol:corrupt},),)-|",1,[-9.349]
-9.349,"[TCP:dataofs:1]-tamper{TCP:options-uto:replace:78}(drop,)-|",1,[-9.349]
-9.349,[TCP:options-uto:124]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,"[TCP:chksum:10505:2]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:corrupt},)-|",1,[-9.349]
-9.349,"[TCP:ack:3475138433]-tamper{TCP:ack:replace:326976998}(fragment{ip:15:False},)-|",1,[-9.349]
-9.349,"[TCP:reserved:2]-duplicate(duplicate(,duplicate),)-|",1,[-9.349]
-9.349,[TCP:sport:47078]-tamper{TCP:seq:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:2644307798]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:ack:2041594639]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[-9.349]
-9.349,"[TCP:options-mss:57555]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[-9.349]
-9.349,"[TCP:flags:SAUE:0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},),)-|",1,[-9.349]
-9.349,[TCP:flags:FSRPCN]-fragment{tcp:-1:True:37}-|,1,[-9.349]
-9.349,"[TCP:options-altchksum:133:3]-tamper{TCP:dataofs:corrupt}(drop,)-|",1,[-9.349]
-9.349,[TCP:options-altchksum:13]-drop-|,1,[-9.349]
-9.349,"[TCP:sport:10222]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:2364510765},)-|",1,[-9.349]
-9.349,"[TCP:options-md5header:a7b62e277891c806254a92ddd8d0556c]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:3776331317}(tamper{TCP:options-nop:corrupt},),)-|",1,[-9.349]
-9.349,[TCP:window:160]-duplicate-|,1,[-9.349]
-9.349,"[TCP:window:170]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:2005458205}(tamper{TCP:options-mss:corrupt},),)-|",1,[-9.349]
-9.349,"[TCP:urgptr:19924]-duplicate(duplicate,)-|",1,[-9.349]
-9.349,"[TCP:options-timestamp:2881045475]-fragment{tcp:-1:False}(,duplicate)-|",1,[-9.349]
-9.349,"[TCP:options-timestamp:1126415710]-fragment{tcp:-1:True}(drop,)-|",1,[-9.349]
-9.349,"[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[-9.349]
-9.349,[TCP:options-uto:62]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.349]
-9.349,"[TCP:options-timestamp:2633944983]-tamper{TCP:options-altchksum:replace:159}(fragment{tcp:-1:True},)-|",1,[-9.349]
-9.349,[TCP:load:]-drop-|,1,[-9.349]
-9.349,"[TCP:options-mss:64200]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[-9.349]
-9.349,[TCP:options-uto:75]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:replace:0}(tamper{TCP:chksum:corrupt},)-|",1,[-9.349]
-9.349,[TCP:dataofs:3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.349]
-9.349,"[TCP:urgptr:20769]-duplicate(duplicate(tamper{TCP:load:replace:},),)-|",1,[-9.349]
-9.349,"[TCP:dport:26027]-fragment{tcp:32:False:46}(tamper{TCP:options-timestamp:replace:518278764},)-|",1,[-9.349]
-9.349,"[TCP:sport:59027]-tamper{TCP:seq:corrupt}(drop,)-|",1,[-9.349]
-9.349,"[TCP:options-timestamp:2855202235]-duplicate(drop,)-|",1,[-9.349]
-9.349,"[TCP:chksum:63098:2]-duplicate(drop,)-|",1,[-9.349]
-9.349,"[TCP:options-md5header:393b74bd7d6d24bb26e6da928f813acb]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:42edf7cae8d844abb62a887d36b32d6f},)-|",1,[-9.349]
-9.349,"[TCP:options-altchksum:193]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[-9.349]
-9.349,[TCP:options-wscale:194:3]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,"[TCP:window:160]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})-|",1,[-9.349]
-9.349,"[TCP:ack:3067809254]-duplicate(tamper{TCP:window:replace:190},tamper{TCP:options-mss:replace:49314})-|",1,[-9.349]
-9.349,"[TCP:ack:2620835549]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[-9.349]
-9.349,"[TCP:sport:26103:1]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[-9.349]
-9.349,"[TCP:dataofs:8]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dataofs:replace:15})-|",1,[-9.349]
-9.349,[TCP:options-uto:238:3]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-altchksum:240]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:44877},)-|",1,[-9.349]
-9.349,"[TCP:options-mss:26990:0]-duplicate(drop,)-|",1,[-9.349]
-9.349,"[TCP:options-wscale:236:4]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[-9.349]
-9.349,"[TCP:sport:49860]-duplicate(drop,tamper{TCP:sport:replace:65202})-|",1,[-9.349]
-9.349,"[TCP:flags:P]-duplicate(,drop)-|",1,[-9.349]
-9.349,[TCP:options-timestamp:3934876053:0]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:options-mss:62035]-duplicate(duplicate(tamper{TCP:window:replace:60},),)-|",1,[-9.349]
-9.349,[TCP:options-wscale:211]-drop-|,1,[-9.349]
-9.349,[TCP:options-md5header:f014850d33790924b933086b8d52a349]-duplicate-|,1,[-9.349]
-9.349,"[TCP:ack:4126378480]-tamper{TCP:options-md5header:replace:e2a420f70dc5a0a967a877f964866a3d}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[-9.349]
-9.349,"[TCP:options-timestamp:1221190118:2]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[-9.349]
-9.349,"[TCP:dport:7599]-duplicate(tamper{TCP:options-timestamp:replace:2124220433},)-|",1,[-9.349]
-9.349,"[TCP:flags:SAUE]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[-9.349]
-9.349,"[TCP:ack:3138243051]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt})-|",1,[-9.349]
-9.349,[TCP:ack:4105857501]-tamper{TCP:options-md5header:replace:9d472658de3b47d2ddb59d21f3d8f19a}-|,1,[-9.349]
-9.349,"[TCP:urgptr:32256:4]-tamper{TCP:sport:replace:39086}(fragment{tcp:-1:False}(duplicate,),)-|",1,[-9.349]
-9.349,"[TCP:options-md5header:4a178ed8b5c32418b1d7648fcf3e035e]-duplicate(,fragment{tcp:-1:False})-|",1,[-9.349]
-9.349,"[TCP:options-wscale:57]-duplicate(tamper{TCP:dataofs:replace:9},)-|",1,[-9.349]
-9.349,[TCP:load:]-tamper{TCP:reserved:replace:7}-|,1,[-9.349]
-9.349,[TCP:dataofs:7]-tamper{TCP:options-uto:corrupt}-|,1,[-9.349]
-9.349,"[TCP:urgptr:40346]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[-9.349]
-9.349,[TCP:dport:55369:3]-tamper{TCP:options-uto:corrupt}-|,1,[-9.349]
-9.349,"[TCP:flags:SA]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True})-|",1,[-9.349]
-9.349,"[TCP:ack:2502805959]-duplicate(,duplicate)-|",1,[-9.349]
-9.349,"[TCP:urgptr:64067]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[-9.349]
-9.349,[TCP:chksum:46329:2]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-md5header:426f2222165a20a4197f48b74f511481]-fragment{tcp:-1:False}(drop,)-|",1,[-9.349]
-9.349,"[TCP:dataofs:8]-tamper{TCP:dataofs:replace:6}(tamper{TCP:window:corrupt},)-|",1,[-9.349]
-9.349,[TCP:ack:360065794]-duplicate-|,1,[-9.349]
-9.349,[TCP:dport:17881]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:ack:560369096]-tamper{TCP:options-wscale:replace:136}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:249:2]-tamper{TCP:options-eol:corrupt}-|,1,[-9.349]
-9.349,"[TCP:window:130:4]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:15}(tamper{TCP:chksum:corrupt},),)-|",1,[-9.349]
-9.349,"[TCP:reserved:5]-tamper{TCP:window:replace:30}(fragment{tcp:-1:True:5},)-|",1,[-9.349]
-9.349,[TCP:options-timestamp:1091444163:3]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-wscale:217]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:1677769739},)-|",1,[-9.349]
-9.349,"[TCP:dataofs:10]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[-9.349]
-9.349,[TCP:dport:63304:0]-duplicate-|,1,[-9.349]
-9.349,[TCP:window:30]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,"[TCP:seq:384014544]-duplicate(tamper{TCP:options-md5header:replace:8f1d2b69eb3aa749db2c4974391c39db}(duplicate,),)-|",1,[-9.349]
-9.349,[TCP:dataofs:5]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-timestamp:2414448662:2]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[-9.349]
-9.349,"[TCP:flags:FA]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[-9.349]
-9.349,"[TCP:chksum:11313]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,[-9.349]
-9.349,[TCP:flags:FRPC]-tamper{TCP:dport:corrupt}-|,1,[-9.349]
-9.349,"[TCP:chksum:64798]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[-9.349]
-9.349,[TCP:reserved:2:4]-tamper{TCP:options-altchksum:replace:221}-|,1,[-9.349]
-9.349,"[TCP:urgptr:48521]-duplicate(,tamper{TCP:load:replace:ebyhod39hs})-|",1,[-9.349]
-9.349,"[TCP:dport:12685]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)-|",1,[-9.349]
-9.349,"[TCP:sport:15175]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt})-|",1,[-9.349]
-9.349,"[TCP:options-uto:75]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[-9.349]
-9.349,"[TCP:options-md5header:708cda0dc459d5d489d4946e89ddb606]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[-9.349]
-9.349,"[TCP:dataofs:11:2]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|",1,[-9.349]
-9.349,[TCP:reserved:4:1]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:ack:1710469294]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-timestamp:2709825862:1]-drop-|,1,[-9.349]
-9.349,[TCP:load:hszwr4t8tg]-tamper{TCP:flags:replace:A}-|,1,[-9.349]
-9.349,[TCP:flags:]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:ack:3226866850]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.349]
-9.349,[TCP:chksum:8842]-tamper{TCP:flags:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:926870926]-tamper{TCP:options-uto:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:87]-tamper{TCP:options-altchksum:replace:110}-|,1,[-9.349]
-9.349,[TCP:options-md5header:3b6a34b35271a8c9f86ae795f18bf6fe]-tamper{TCP:seq:replace:2539196713}-|,1,[-9.349]
-9.349,[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:221]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-timestamp:3608681897]-tamper{TCP:dataofs:corrupt}-|,1,[-9.349]
-9.349,[TCP:window:60]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-mss:50859]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:1630242657]-tamper{TCP:flags:replace:FSPUECN}-|,1,[-9.349]
-9.349,[TCP:options-md5header:beacf8da951199f949ff9b3e79bc3da9]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-mss:50859]-tamper{TCP:options-sackok:replace:}-|,1,[-9.349]
