Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:30},)-|[TCP:load:syridkvl07]-tamper{TCP:chksum:replace:57501}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:64961}(tamper{TCP:load:replace:},)-|[TCP:options-wscale:152:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:88]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:29:True:21}(tamper{TCP:dport:corrupt},),tamper{TCP:chksum:corrupt})-|[TCP:urgptr:33088]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:sport:47247]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:216}-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:39},tamper{TCP:reserved:corrupt})-|[TCP:options-uto:74]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:dataofs:10:2]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:9d3cd415dadf91b8bf7347b90e6332f4:4]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-altchksum:138]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-md5header:39ebd712631fb82eb62b4d8e4bf3d797]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:211465205},)-|[TCP:options-wscale:149:0]-duplicate-|",1,[-10]
-10.0,"[TCP:sport:24690]-tamper{TCP:ack:replace:211465205}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-timestamp:2970803505]-tamper{TCP:urgptr:replace:19514}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-timestamp:3280139267]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:110}-|[TCP:flags:SPAEN]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:47:False:25}-|[TCP:options-md5header:b9e271592c101ee4b38d74378620b2dd]-tamper{TCP:options-altchksum:replace:219}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:13:False}(tamper{TCP:options-md5header:corrupt},)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:dataofs:9]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},))-|[TCP:options-wscale:162]-tamper{TCP:options-timestamp:replace:1605252449}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-timestamp:3266985673]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:64961}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:options-mss:48355]-tamper{TCP:options-timestamp:replace:4165977530}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-uto:223]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:flags:PA:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-mss:replace:33139}-|,1,[-10]
-10.0,[TCP:options-altchksum:144]-|[TCP:urgptr:45985]-tamper{TCP:options-timestamp:replace:2219824407}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}),tamper{TCP:flags:corrupt}(drop,))-|[TCP:options-uto:56]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:ack:2106696619:3]-tamper{TCP:dataofs:replace:6}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-md5header:corrupt})-|[TCP:options-altchksum:92:1]-tamper{TCP:flags:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}),tamper{TCP:chksum:replace:5316}(tamper{TCP:window:replace:160},))-|[TCP:options-altchksum:176]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:5]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:45:False:22}-|[TCP:flags:FSPAUECN]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:67}-|[TCP:reserved:5]-tamper{TCP:flags:replace:P}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:options-md5header:replace:f5e32ae870878999cde441025fb9632f}),)-|[TCP:options-md5header:a8e7501bd91105d006c8cd3fafa9a8fa]-drop-|",1,[-10]
-10.0,"[TCP:options-mss:21627]-fragment{tcp:-1:True:33}(duplicate(duplicate,fragment{tcp:-1:False}),)-|[TCP:sport:5944]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:30:False:28}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:6017},duplicate)-|[TCP:dport:26870]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:chksum:36085]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-uto:170]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:30:False:28}-|[TCP:options-uto:55]-tamper{TCP:flags:replace:A}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:918594024]-tamper{TCP:dport:replace:5322}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:6281]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:62850]-duplicate-|[TCP:sport:37672]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-duplicate-|[TCP:options-mss:3630]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:2:0]-tamper{TCP:load:replace:fxf9rrawyu}-|,1,[-10]
-9.325,"[TCP:options-wscale:14:2]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksum:248]-tamper{TCP:options-uto:replace:131}-|",1,[-9.325]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:248}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:205}-|,1,[0]
0.0,[TCP:window:60:4]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:10:True:5},)-|",1,[0]
0.0,[TCP:ack:1925896469:4]-|,1,[0]
0.0,[TCP:seq:3814769843]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:11482},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:111}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11067}(tamper{TCP:load:replace:206l4l1mwf},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:replace:9}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::2]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:urgptr:40949]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,[TCP:dport:11239:1]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:83},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:83:2]-|,1,[0]
0.0,[TCP:window:10:4]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:window:190]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:chksum:16646]-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:211465205}-|,1,[0]
0.0,[TCP:options-mss:1830]-|,1,[0]
0.0,[TCP:options-wscale:123:1]-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:22:True:11}-|[TCP:options-eol:]-fragment{tcp:4:False:2}-|,1,[0]
0.0,[TCP:options-sack::1]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:True:29}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:4ck93tskic}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:248}(fragment{ip:36:True:18},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:211465205}(tamper{TCP:sport:replace:64228},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:25}-|[TCP:options-eol:]-fragment{ip:-1:True:41}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:40:True:23})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:178}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:2711094252},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:54:True:27}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:38132}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:reserved:2]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:d5a6557c1ebc6c0b4be04d17dc4c9fb1},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:5316}(tamper{TCP:load:replace:206l4l1mwf},)-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:52f5281f6744ecd1bbd4af49889fdcbb},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:50:True:9})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11067}(tamper{TCP:load:replace:206l4l1mwf},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:46:False:23}(,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:11482},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-sack::1]-duplicate(duplicate,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:50390}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:83}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-eol:]-fragment{tcp:38:True:19}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:83}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11067}(tamper{TCP:options-timestamp:replace:3594307749},)-|[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:111}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:4167936532}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:57976}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:118},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:19438}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3594307749}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:50390}(tamper{TCP:flags:replace:SR},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:False:19}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:1:False}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:54:True:27}(,duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:52f5281f6744ecd1bbd4af49889fdcbb},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:43:False:21}-|[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:38:True:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:chksum:replace:5316}(tamper{TCP:urgptr:replace:8610},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-mss:replace:11333}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:41:True:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:zmclahkiiu},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:25},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:replace:63653}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:6314},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:3708},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:50:True:9}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:window:replace:190}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(fragment{tcp:42:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:46:False:23}(fragment{tcp:-1:False},tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,[TCP:options-uto:15:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:123}(tamper{TCP:options-timestamp:replace:3594307749},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-fragment{tcp:38:True:19}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11067}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(,duplicate),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:211465205},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(fragment{tcp:38:False:48},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:111}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(fragment{ip:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:RA}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:248}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:52f5281f6744ecd1bbd4af49889fdcbb}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:28}(fragment{ip:36:True:18},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:25}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:5316}(tamper{TCP:load:replace:206l4l1mwf},)-|[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:52:True:44}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:40},)-|",1,[0]
