Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}-|[TCP:sport:39630:2]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:57:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:38:False:16}(,fragment{tcp:28:True:14})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:20062}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:60128}(tamper{TCP:window:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},))-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate(drop,),tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(tamper{TCP:options-wscale:corrupt},duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:3416894751},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt},),tamper{TCP:options-uto:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(,duplicate),),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:5}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:sport:39630:2]-fragment{tcp:49:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:7},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:49130}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2644852297}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:116}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(fragment{tcp:-1:False:40}(,duplicate(tamper{TCP:load:replace:},)),))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:25}(,duplicate(duplicate,duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:17:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:23:True:10}(tamper{TCP:options-uto:replace:234},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False:10}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksum:162]-fragment{tcp:14:True}(fragment{tcp:-1:False},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:30296}-|[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:43:False}(duplicate(fragment{tcp:-1:False},),)-|[TCP:sport:39630:2]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:19:True:11},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:234}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:90}(tamper{TCP:sport:replace:34501}(tamper{TCP:options-wscale:corrupt},),),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:urgptr:30914]-duplicate(tamper{TCP:options-altchksum:replace:90},)-|",1,[0]
0.0,[TCP:dataofs:15]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:True:42}(tamper{TCP:window:replace:170},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:40}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True:16}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:44859},),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:seq:replace:1863840423}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:29:False:37}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:34:True:17}(duplicate,tamper{TCP:chksum:replace:36723})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(,duplicate(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-altchksum:replace:108},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:13:True:6}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-uto:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3886679062}(tamper{TCP:options-altchksum:replace:152},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:3:False:1}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(tamper{TCP:urgptr:replace:58167},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:2619803634}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:seq:replace:2644852297})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:replace:11}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:46:False:23}-|,1,[0]
0.0,[TCP:options-uto:152]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:4715]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:6}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:19:True:11},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:replace:10757})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:34501},),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(,duplicate(drop,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:9:True:4}(,duplicate(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(,duplicate(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(fragment{tcp:-1:False:40}(,duplicate(tamper{TCP:reserved:corrupt},)),))-|",1,[0]
0.0,"[TCP:chksum:33596:3]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:42}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b3c3ea04930a8d8d9d0f77edafa51fd8}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:2345786443},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:18}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:5}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:},),tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:57:False}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(,duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:6}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False}(,duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},duplicate(fragment{tcp:-1:True}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:replace:88}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:True:42}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:34501},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:4543}(tamper{TCP:seq:replace:3805436356},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:19:True:11},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:25}(,duplicate(,duplicate))-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:5}(duplicate(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:116}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-fragment{ip:-1:True:39}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3886679062}(tamper{TCP:options-altchksum:replace:152}(tamper{TCP:window:replace:130},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:60128}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(drop,)-|",1,[0]
0.0,[TCP:flags:FSRAEN]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FS}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:sport:corrupt},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True}(fragment{tcp:18:True:9},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:80}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:sport:39630:2]-fragment{tcp:49:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{ip:-1:False:11},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:13:False:6}(,duplicate(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:4543}(tamper{TCP:seq:replace:3805436356},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(,duplicate(fragment{ip:13:False:6}(,duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-sackok:corrupt})),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:34501},),),),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:chksum:replace:60128},duplicate),)))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:13:False:6}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2619803634}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},),fragment{ip:-1:False:10}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:13:False:6}(,duplicate(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(duplicate,),fragment{ip:23:True:10})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:40}(,tamper{TCP:options-mss:replace:59172})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:5}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:replace:20147},),fragment{tcp:14:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True}(,duplicate(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},),),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:37019},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:5:True:7}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-uto:replace:145}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:24310}(tamper{TCP:flags:replace:A},)-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},duplicate)-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},),fragment{ip:23:True:10})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:25}(,duplicate(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:13:False:6}(,duplicate(,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:21:False}(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:9},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:23:True:10}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(drop,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:29:False:37}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(,duplicate(,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:137},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:58114},)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:52594}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSRPAECN}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:34501},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:40:False:38}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:21:False:10}(fragment{ip:-1:True:7}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:dport:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:7}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:49130}(fragment{ip:-1:True},),)-|[TCP:options-sackok:]-fragment{ip:-1:False:5}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:chksum:replace:60128},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt},),tamper{TCP:options-uto:corrupt}(duplicate,))-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:51:True}(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:148},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-uto:corrupt}(duplicate,))-|[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:31:False}(,duplicate(fragment{ip:13:False:6}(,duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-sackok:corrupt})),))-|",1,[0]
