Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-altchksumopt:]-drop-|,1,[-1000]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(duplicate,),drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3704381542}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False:5}(,duplicate),)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:59299}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:45883}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:90}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:50}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:70}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:110},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:A},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2458334469}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:67}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:50}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:52753}(tamper{TCP:dport:replace:5176}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:5176}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:9b1751b2d01faf808a6d9022991721ae}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:39}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:window:replace:160}(fragment{tcp:42:True:11},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:51}(tamper{TCP:options-altchksumopt:replace:}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-timestamp:replace:3169861945}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1451933644}(fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:dport:replace:18485}),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:57}(tamper{TCP:dport:replace:18362},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:52},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:ebc454c60dd60158bbdce8a3f05105c9}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:5890}(tamper{TCP:sport:replace:49381},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:3420})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:1},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-nop::2]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:176}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:57:True:22}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:6}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:13}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:57764}(tamper{TCP:dport:replace:5176},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3169861945}(fragment{tcp:-1:True:4},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:206}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:ack:3167098817]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:59299}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:7}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:9b1751b2d01faf808a6d9022991721ae}(tamper{TCP:options-uto:replace:179},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:FPU}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:3ada46c4e0758abbfa9932529468ac79}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-md5header:replace:f77c8e2b3c4b69c141a77d806d49d492},),)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:urgptr:corrupt},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,drop)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-timestamp:replace:309256794})-|",1,[0]
0.0,[TCP:dport:17790:3]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:c96377950dc9b9e4105d7bcce45fc511}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},drop),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:25:True}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3169861945}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:160}(duplicate(tamper{TCP:dport:replace:18485},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:206}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:1845673522}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:18848}(tamper{TCP:options-mss:replace:5890}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-uto:replace:206},tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(drop,),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:ack:replace:3755478548}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-tamper{TCP:dport:replace:18362}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:46542}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:urgptr:9997]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:sport:2480]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:160}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:seq:3369167177:4]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:29:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:54:True:26}(tamper{TCP:options-wscale:replace:52},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:replace:5038},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:e30138bf4da2a68937cf6c92782ed3fd}),)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:53697}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:43479101},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:5176}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:False:7}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:2},)-|",1,[0]
0.0,[TCP:chksum:41956:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:2439639036},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-nop::2]-duplicate-|[TCP:options-nop::1]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:12:True}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:replace:206},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:206}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:RPUE})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:True:29}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:243},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:54571}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:flags:replace:R},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:12:False}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dataofs:corrupt}),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:5890}(duplicate(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-wscale:replace:243},tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:309256794},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:A},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:replace:180},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:49381},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:160}(duplicate(tamper{TCP:dport:replace:18485},tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1451933644}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:21:False}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(drop,),duplicate)-|",1,[0]
0.0,[TCP:urgptr:21190:2]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:sport:replace:34557}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:160}(fragment{tcp:2:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2810010206}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:7}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:46282}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:5176}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:18362}-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:36:False:18}(duplicate(,tamper{TCP:urgptr:replace:57428}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},drop),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:309256794},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate)-|[TCP:options-nop::1]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-timestamp:corrupt}),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:309256794}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:27:False:5}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:206}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2999031577},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-uto:replace:51}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt}(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-md5header:replace:f77c8e2b3c4b69c141a77d806d49d492},),)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:urgptr:corrupt},tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:176}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:13})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:232838877}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:c96377950dc9b9e4105d7bcce45fc511}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
